mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6678512	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	DRILL	72	dentist	36.6875	59.09375
6710259	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6718594	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
6719750	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	MUSHROOMS	137	n/a	n/a	n/a
6721009	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6722877	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
6726750	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	DRILL	72	n/a	n/a	n/a
6727709	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6729494	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	35.09375	26.703125
6735493	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6735493	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6737361	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
6741157	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	BEANS	19	n/a	n/a	n/a
6742126	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6744160	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	SOIL	n/a	florist	-9.1015625	17.90625
6745904	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	SOIL	197	n/a	n/a	n/a
6746809	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6748861	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
6750555	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	230	n/a	n/a	n/a
6751409	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6753661	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
6759676	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6759677	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6761544	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	BEANS	n/a	grocery_store	62.3125	-33.5
6767543	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6767543	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6769360	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	HANGERS	n/a	clothing_store	14.6015625	-58.8125
6775376	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6775376	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6777344	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
6779276	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	EYE_DROPS	80	n/a	n/a	n/a
6780176	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6782194	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
6788209	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6788210	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6789994	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
6790481	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	SCREWDRIVER	188	n/a	n/a	n/a
6792210	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6794377	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	BOARD_GAME	n/a	toy_store	26.5	17.0
6800376	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6800376	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6802210	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	DRILL	n/a	dentist	36.6875	59.09375
6808226	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6808226	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6810310	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	6	BIRD	n/a	pet_store	59.3125	-9.203125
6811140	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	BIRD	21	n/a	n/a	n/a
6812559	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6817991	FFR_START	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6818787	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	-9.1015625	17.90625
6819145	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	COOKIES	57	bakery	35.09375	26.703125
6819800	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
6819944	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
6820800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6821076	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
6821288	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
6822065	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	RAZOR	170	barber_shop	32.1875	-60.90625
6822722	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
6823149	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	YOYO	238	toy_store	26.5	17.0
6823967	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
6824214	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
6825463	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
6826761	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	-9.1015625	17.90625
6826866	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
6827761	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6828129	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
6829778	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5
6830778	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6831965	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875
6832965	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6833059	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
6834478	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	n/a	n/a	n/a
6835519	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	ROSES	179	n/a	n/a	n/a
6836519	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6837634	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	YOYO	238	toy_store	26.5	17.0
6840138	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
6841804	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	GOLD	94	n/a	n/a	n/a
6842664	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875
6844065	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	HAM	103	grocery_store	62.3125	-33.5
6845711	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
6846807	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	GOLD	94	n/a	n/a	n/a
6847222	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	n/a	n/a	n/a
6848255	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	PEARLS	154	jewelry_store	35.40625	-33.09375
6849568	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
6856056	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
6859105	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
6860105	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6860952	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	KICKBOARD	118	gym	-3.099609375	-58.5
6861106	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	BLOW_DRYER	22	n/a	n/a	n/a
6864483	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
6867756	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
6872705	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
6874378	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
6876598	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	n/a	n/a	n/a
6877598	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6879161	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	DECALS	66	bike_shop	-60.0	-11.5
6879719	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	BEANS	19	grocery_store	62.3125	-33.5
6881059	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	PASTRIES	153	cafe	-29.59375	-37.1875
6882312	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	ROLL	177	bakery	35.09375	26.703125
6885971	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	pet_store	59.3125	-9.203125
6886817	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	59.3125	-9.203125
6887210	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
6888514	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
6889114	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	HARMONICA	109	n/a	n/a	n/a
6897886	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	-9.1015625	17.90625
6898675	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
6899646	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	-9.1015625	17.90625
6906866	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
6918264	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	n/a	n/a	n/a
6925270	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
6929625	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	TOOTHPICK	-1	n/a	n/a	n/a
6930493	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6930493	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6933504	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	n/a	n/a	n/a
6934983	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	n/a	HELMET	111	n/a	n/a	n/a
6937976	FFR_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6938784	SESS_END	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
