onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
762.5205078125	n/a	REC_WORD	1561642	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	SYRINGE	211	dentist	-29.59375	-37.1875	11.6484375	-49.0625	X
766.6904296875	n/a	REC_WORD	1570182	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	grocery_store	-60.0	-11.5	11.6484375	-49.0625	X
783.53125	n/a	REC_WORD	1604672	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	PURSE	168	clothing_store	35.09375	26.703125	11.6484375	-49.0625	X
787.2490234375	n/a	REC_WORD	1612286	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	PLATINUM	161	jewelry_store	62.3125	-33.5	11.6484375	-49.0625	X
818.74462890625	n/a	REC_STOP	1676789	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
827.35986328125	n/a	CLASSIFIER_WAIT	1694433	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
830.65966796875	n/a	CLASSIFIER	1701191	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
830.66064453125	n/a	CUED_REC_CUE	1701193	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	LOCKS	n/a	bike_shop	32.1875	-60.90625	11.6484375	-49.0625	X
836.66015625	n/a	CUED_REC_WORD_VV	1713480	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	11.6484375	-49.0625	X
836.66015625	n/a	CUED_REC_STOP	1713480	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
838.67626953125	n/a	CLASSIFIER_WAIT	1717609	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
838.693359375	n/a	CLASSIFIER	1717644	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
838.6953125	n/a	CUED_REC_CUE	1717648	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	BUNNY	n/a	pet_store	59.3125	-9.203125	11.6484375	-49.0625	X
844.708984375	n/a	CUED_REC_STOP	1729964	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
844.7099609375	n/a	CUED_REC_WORD_VV	1729966	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	11.6484375	-49.0625	X
846.7255859375	n/a	CLASSIFIER_WAIT	1734094	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
846.74267578125	n/a	CLASSIFIER	1734129	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
846.74462890625	n/a	CUED_REC_CUE	1734133	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5	11.6484375	-49.0625	X
848.4775390625	n/a	CUED_REC_WORD	1737682	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	SUGAR	206	n/a	n/a	n/a	11.6484375	-49.0625	X
849.55859375	n/a	CUED_REC_STOP	1739896	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
851.5751953125	n/a	CLASSIFIER_WAIT	1744026	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
851.59130859375	n/a	CLASSIFIER	1744059	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
851.59326171875	n/a	CUED_REC_CUE	1744063	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	11.6484375	-49.0625	X
852.912109375	n/a	CUED_REC_WORD	1746764	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	n/a	n/a	n/a	11.6484375	-49.0625	X
854.35791015625	n/a	CUED_REC_STOP	1749725	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
856.35888671875	n/a	CLASSIFIER_WAIT	1753823	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
856.90869140625	n/a	CLASSIFIER	1754949	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
856.91015625	n/a	CUED_REC_CUE	1754952	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	35.40625	-33.09375	11.6484375	-49.0625	X
858.11279296875	n/a	CUED_REC_WORD	1757415	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	233	n/a	n/a	n/a	11.6484375	-49.0625	X
859.49169921875	n/a	CUED_REC_STOP	1760239	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
861.49169921875	n/a	CLASSIFIER_WAIT	1764335	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
861.5087890625	n/a	CLASSIFIER	1764370	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
861.509765625	n/a	CUED_REC_CUE	1764372	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	CHOCOLATE	n/a	cafe	36.6875	59.09375	11.6484375	-49.0625	X
863.021484375	n/a	CUED_REC_WORD	1767468	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	CHOCOLATE	46	n/a	n/a	n/a	11.6484375	-49.0625	X
864.17529296875	n/a	CUED_REC_STOP	1769831	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
866.20703125	n/a	CLASSIFIER_WAIT	1773992	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
866.22412109375	n/a	CLASSIFIER	1774027	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
866.22509765625	n/a	CUED_REC_CUE	1774029	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	Q-TIPS	n/a	pharmacy	26.5	17.0	11.6484375	-49.0625	X
869.0458984375	n/a	CUED_REC_WORD	1779806	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	Q-TIPS	169	n/a	n/a	n/a	11.6484375	-49.0625	X
870.2412109375	n/a	CUED_REC_STOP	1782254	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
872.2568359375	n/a	CLASSIFIER_WAIT	1786382	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
872.27392578125	n/a	CLASSIFIER	1786417	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
872.27490234375	n/a	CUED_REC_CUE	1786419	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	CDS	n/a	music_store	-9.1015625	17.90625	11.6484375	-49.0625	X
878.2734375	n/a	CUED_REC_STOP	1798704	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
878.2744140625	n/a	CUED_REC_WORD_VV	1798706	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	11.6484375	-49.0625	X
880.2900390625	n/a	CLASSIFIER_WAIT	1802834	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
880.30615234375	n/a	CLASSIFIER	1802867	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
880.30908203125	n/a	CUED_REC_CUE	1802873	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	SYRINGE	n/a	dentist	-29.59375	-37.1875	11.6484375	-49.0625	X
881.5302734375	n/a	CUED_REC_WORD	1805374	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	SYRINGE	211	n/a	n/a	n/a	11.6484375	-49.0625	X
882.6572265625	n/a	CUED_REC_STOP	1807682	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
884.6728515625	n/a	CLASSIFIER_WAIT	1811810	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
884.68994140625	n/a	CLASSIFIER	1811845	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
884.69091796875	n/a	CUED_REC_CUE	1811847	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	PLATINUM	n/a	jewelry_store	62.3125	-33.5	11.6484375	-49.0625	X
886.3056640625	n/a	CUED_REC_WORD	1815154	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	PLATINUM	161	n/a	n/a	n/a	11.6484375	-49.0625	X
887.1728515625	n/a	CUED_REC_STOP	1816930	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
889.189453125	n/a	CLASSIFIER_WAIT	1821060	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
889.20654296875	n/a	CLASSIFIER	1821095	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
889.20751953125	n/a	CUED_REC_CUE	1821097	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	FABRIC	n/a	craft_shop	-14.296875	-12.8984375	11.6484375	-49.0625	X
895.22216796875	n/a	CUED_REC_STOP	1833415	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
895.22314453125	n/a	CUED_REC_WORD_VV	1833417	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	11.6484375	-49.0625	X
897.2548828125	n/a	CLASSIFIER_WAIT	1837578	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
897.27197265625	n/a	CLASSIFIER	1837613	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
897.27392578125	n/a	CUED_REC_CUE	1837617	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	PURSE	n/a	clothing_store	35.09375	26.703125	11.6484375	-49.0625	X
898.59814453125	n/a	CUED_REC_WORD	1840329	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	PURSE	168	n/a	n/a	n/a	11.6484375	-49.0625	X
899.638671875	n/a	CUED_REC_STOP	1842460	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
901.65478515625	n/a	CLASSIFIER_WAIT	1846589	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
902.0048828125	n/a	CLASSIFIER	1847306	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
902.005859375	n/a	CUED_REC_CUE	1847308	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	WATER_GUN	n/a	toy_store	-31.796875	55.6875	11.6484375	-49.0625	X
903.19970703125	n/a	CUED_REC_WORD	1849753	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	WATER_GUN	232	n/a	n/a	n/a	11.6484375	-49.0625	X
904.45556640625	n/a	CUED_REC_STOP	1852325	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
906.47216796875	n/a	CLASSIFIER_WAIT	1856455	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
906.48828125	n/a	CLASSIFIER	1856488	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
906.4892578125	n/a	CUED_REC_CUE	1856490	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	11.6484375	-49.0625	X
907.9462890625	n/a	CUED_REC_WORD	1859474	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	ANCHOVIES	6	n/a	n/a	n/a	11.6484375	-49.0625	X
908.88818359375	n/a	CUED_REC_STOP	1861403	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
910.9208984375	n/a	CLASSIFIER_WAIT	1865566	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
910.93798828125	n/a	CLASSIFIER	1865601	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	Pos
910.93896484375	n/a	CUED_REC_CUE	1865603	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	n/a	gym	14.5	-33.6875	11.6484375	-49.0625	X
912.10009765625	n/a	CUED_REC_WORD	1867981	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	230	n/a	n/a	n/a	11.6484375	-49.0625	X
913.2880859375	n/a	CUED_REC_STOP	1870414	n/a	LTP493	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
914.68798828125	n/a	TRIAL_START	1873281	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0625	X
926.7041015625	n/a	POINTER_ON	1897890	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.84375	-4.46875	X
928.220703125	n/a	CLASSIFIER_WAIT	1900996	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.8046875	X
932.13671875	n/a	CLASSIFIER	1909016	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.8046875	Sham
932.1376953125	n/a	WORD	1909018	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	48.96875	-8.8046875	X
945.7685546875	n/a	POINTER_ON	1936934	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-23.59375	12.2265625	X
950.60205078125	n/a	CLASSIFIER_WAIT	1946833	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.78125	X
950.8681640625	n/a	CLASSIFIER	1947378	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.78125	Sham
950.8681640625	n/a	WORD	1947378	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	-29.90625	48.78125	X
964.484375	n/a	POINTER_ON	1975264	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.037109375	-22.578125	X
966.39990234375	n/a	CLASSIFIER_WAIT	1979187	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.439453125	-32.75	X
971.03369140625	n/a	WORD	1988677	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	JUMP_ROPE	n/a	gym	14.5	-33.6875	1.439453125	-32.75	X
971.03369140625	n/a	CLASSIFIER	1988677	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.439453125	-32.75	Sham
982.78271484375	n/a	CLASSIFIER_WAIT	2012739	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.125	1.33203125	X
987.61572265625	n/a	CLASSIFIER	2022637	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.125	1.33203125	Sham
987.61572265625	n/a	WORD	2022637	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	ASPIRIN	n/a	pharmacy	26.5	17.0	26.125	1.33203125	X
1001.24853515625	n/a	POINTER_ON	2050557	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-8.6796875	X
1015.28076171875	n/a	CLASSIFIER_WAIT	2079295	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.5	X
1018.33056640625	n/a	CLASSIFIER	2085541	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.5	Sham
1018.33056640625	n/a	WORD	2085541	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5	-6.68359375	-49.5	X
1025.830078125	n/a	CLASSIFIER_WAIT	2100900	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.1875	X
1026.69580078125	n/a	CLASSIFIER	2102673	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.1875	Sham
1026.69677734375	n/a	WORD	2102675	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	9.4765625	-49.1875	X
1040.32763671875	n/a	POINTER_ON	2130591	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	-46.78125	X
1050.244140625	n/a	CLASSIFIER_WAIT	2150900	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.703125	X
1053.64404296875	n/a	CLASSIFIER	2157863	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.703125	Sham
1053.64501953125	n/a	WORD	2157865	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	SCARF	n/a	clothing_store	35.09375	26.703125	46.40625	31.703125	X
1066.02685546875	n/a	CLASSIFIER_WAIT	2183223	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-27.796875	X
1070.24365234375	n/a	CLASSIFIER	2191859	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-27.796875	Sham
1070.24365234375	n/a	WORD	2191859	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	35.40625	-33.09375	46.40625	-27.796875	X
1083.85986328125	n/a	POINTER_ON	2219745	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.84375	45.90625	X
1086.0927734375	n/a	CLASSIFIER_WAIT	2224318	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	48.8125	X
1090.89111328125	n/a	CLASSIFIER	2234145	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	48.8125	Sham
1090.89208984375	n/a	WORD	2234147	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	36.6875	59.09375	37.34375	48.8125	X
1104.5244140625	n/a	POINTER_ON	2262066	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-20.78125	X
1106.6240234375	n/a	CLASSIFIER_WAIT	2266366	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.1875	-32.71875	X
1108.923828125	n/a	CLASSIFIER	2271076	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Sham
1108.923828125	n/a	WORD	2271076	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	50.1875	-32.75	X
1122.55712890625	n/a	POINTER_ON	2298997	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-27.59375	-51.6875	X
1124.45703125	n/a	CLASSIFIER_WAIT	2302888	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.40625	X
1126.939453125	n/a	CLASSIFIER	2307972	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.40625	Sham
1126.939453125	n/a	WORD	2307972	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	OREGANO	n/a	pizzeria	-39.0	-61.90625	-36.8125	-49.40625	X
1139.40478515625	n/a	CLASSIFIER_WAIT	2333501	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.203125	-49.46875	X
1143.53759765625	n/a	CLASSIFIER	2341965	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.203125	-49.46875	Sham
1143.53857421875	n/a	WORD	2341967	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	BELL	n/a	bike_shop	32.1875	-60.90625	31.203125	-49.46875	X
1157.220703125	n/a	CLASSIFIER_WAIT	2369988	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.076171875	X
1160.50341796875	n/a	WORD	2376711	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	-9.1015625	17.90625	-9.7421875	1.076171875	X
1160.50341796875	n/a	CLASSIFIER	2376711	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.076171875	Sham
1168.3359375	n/a	CLASSIFIER_WAIT	2392752	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.5927734375	-8.9140625	X
1170.5185546875	n/a	CLASSIFIER	2397222	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.5927734375	-8.9140625	Sham
1170.51953125	n/a	WORD	2397224	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	PASTELS	n/a	craft_shop	-14.296875	-12.8984375	-1.5927734375	-8.9140625	X
1184.1015625	n/a	CLASSIFIER_WAIT	2425040	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	25.96875	X
1188.068359375	n/a	CLASSIFIER	2433164	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	25.96875	Sham
1188.068359375	n/a	WORD	2433164	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	49.53125	25.96875	X
1212.44970703125	n/a	TRIAL_END	2483097	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-8.3671875	X
1223.4658203125	n/a	REC_START	2505658	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1224.140625	n/a	REC_WORD	2507040	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	CHEW_TOY	45	pet_store	59.3125	-9.203125	-48.96875	-10.7734375	X
1225.4697265625	n/a	REC_WORD	2509762	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	JUMP_ROPE	116	gym	14.5	-33.6875	-48.96875	-10.7734375	X
1227.5625	n/a	REC_WORD	2514048	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	-48.96875	-10.7734375	X
1229.29248046875	n/a	REC_WORD	2517591	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	BELL	20	bike_shop	32.1875	-60.90625	-48.96875	-10.7734375	X
1230.3544921875	n/a	REC_WORD	2519766	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125	-48.96875	-10.7734375	X
1231.97021484375	n/a	REC_WORD	2523075	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	ASPIRIN	10	pharmacy	26.5	17.0	-48.96875	-10.7734375	X
1235.9140625	n/a	REC_WORD	2531152	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	99	jewelry_store	62.3125	-33.5	-48.96875	-10.7734375	X
1248.05517578125	n/a	REC_WORD	2556017	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	GUITAR	97	music_store	-9.1015625	17.90625	-48.96875	-10.7734375	X
1258.84423828125	n/a	REC_WORD	2578113	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	FLOUR	87	bakery	-3.099609375	-58.5	-48.96875	-10.7734375	X
1265.32763671875	n/a	REC_WORD	2591391	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125	-48.96875	-10.7734375	X
1267.02880859375	n/a	EFR_MARK	2594875	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1313.4755859375	n/a	REC_STOP	2689998	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1322.10888671875	n/a	CLASSIFIER_WAIT	2707679	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1322.95751953125	n/a	CLASSIFIER	2709417	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	Sham
