mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3444683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3446451	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3448059	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	n/a	n/a	n/a
3448900	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3485367	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3497383	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3507700	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	GLUE	n/a	craft_shop	-3.099609375	-58.5
3521333	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3523034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	JEANS	n/a	clothing_store	62.3125	-33.5
3536667	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3541167	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CEREAL	n/a	grocery_store	-29.59375	-37.1875
3554800	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3563400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CREAM	n/a	cafe	58.3125	27.90625
3573334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
3586950	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3593218	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CAT	n/a	pet_store	-31.796875	55.6875
3606850	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3610134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
3623751	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3630467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	DAISIES	n/a	florist	35.09375	26.703125
3644084	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3646284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
3659900	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3666350	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
3679967	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3686917	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	OINTMENT	n/a	pharmacy	14.5	-33.6875
3699134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3706985	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
3716718	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	26.5	17.0
3730333	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3733167	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	BAGELS	n/a	bakery	14.6015625	-58.8125
3748384	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3759401	REC_START	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3760401	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	JEANS	115	clothing_store	62.3125	-33.5
3761132	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	HULA_HOOP	113	toy_store	32.1875	-60.90625
3763644	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	YOYO	238	toy_store	32.1875	-60.90625
3766859	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CAKE	34	bakery	14.6015625	-58.8125
3767763	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	BAGELS	12	bakery	14.6015625	-58.8125
3771037	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	THREAD	215	craft_shop	-3.099609375	-58.5
3773887	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	OINTMENT	145	pharmacy	14.5	-33.6875
3775505	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	EAR_PLUGS	75	pharmacy	14.5	-33.6875
3777553	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	EGGS	77	grocery_store	-29.59375	-37.1875
3778028	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CEREAL	41	grocery_store	-29.59375	-37.1875
3781011	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	SAXOPHONE	183	music_store	-39.0	-61.90625
3781650	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	RECORDS	172	music_store	-39.0	-61.90625
3783591	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	HAIR_CURLER	-1	n/a	n/a	n/a
3786101	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CAT	39	pet_store	-31.796875	55.6875
3791976	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	gym	-9.1015625	17.90625
3803205	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
3804675	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
3809022	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	pizzeria	59.3125	-9.203125
3813293	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	OREGANO	149	pizzeria	59.3125	-9.203125
3818793	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	PLIERS	162	hardware_store	26.5	17.0
3821597	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CREAM	60	cafe	58.3125	27.90625
3823239	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	SCONES	187	cafe	58.3125	27.90625
3825217	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	DAISIES	65	florist	35.09375	26.703125
3826194	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	COMPUTER	53	dentist	36.6875	59.09375
3826623	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
3828026	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CAT	39	pet_store	-31.796875	55.6875
3841758	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	JEANS	115	clothing_store	62.3125	-33.5
3849417	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3857852	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	CEREAL	n/a	grocery_store	-29.59375	-37.1875
3860422	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CEREAL	41	n/a	n/a	n/a
3861550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3863668	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
3864854	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3865933	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3867717	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
3869539	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	SAPPHIRE	182	n/a	n/a	n/a
3870267	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3872135	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
3874415	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	n/a	n/a	n/a
3875233	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3877203	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	GLUE	n/a	craft_shop	-3.099609375	-58.5
3883200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3883202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3885084	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	26.5	17.0
3887070	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	PLIERS	162	n/a	n/a	n/a
3887800	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3889568	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	JEANS	n/a	clothing_store	62.3125	-33.5
3891436	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	JEANS	115	n/a	n/a	n/a
3892000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3894084	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	DAISIES	n/a	florist	35.09375	26.703125
3898179	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	DAISIES	65	n/a	n/a	n/a
3898734	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3900568	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	BAGELS	n/a	bakery	14.6015625	-58.8125
3903930	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	BAGELS	12	n/a	n/a	n/a
3904450	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3906268	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	CREAM	n/a	cafe	58.3125	27.90625
3907913	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3912164	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CREAM	60	n/a	n/a	n/a
3912283	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3914217	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	OINTMENT	n/a	pharmacy	14.5	-33.6875
3916131	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	OINTMENT	145	n/a	n/a	n/a
3916567	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3918435	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
3920023	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	RECORDS	172	n/a	n/a	n/a
3920517	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3922751	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3928767	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3928767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3930935	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
3932752	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	HULA_HOOP	113	n/a	n/a	n/a
3933417	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3935234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	6	CAT	n/a	pet_store	-31.796875	55.6875
3937657	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	6	CAT	39	n/a	n/a	n/a
3938566	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3940933	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3952950	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3955317	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
3968933	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3971317	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	SKIRT	n/a	clothing_store	62.3125	-33.5
3983567	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	SLED	n/a	toy_store	32.1875	-60.90625
3996668	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4007417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	26.5	17.0
4016783	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
4030150	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
4043784	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4047067	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	LEASH	n/a	pet_store	-31.796875	55.6875
4060684	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4066251	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4079867	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4087051	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	PASTRIES	n/a	cafe	58.3125	27.90625
4097284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	MENU	n/a	pizzeria	59.3125	-9.203125
4109583	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	35.09375	26.703125
4123217	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4131284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	COMB	n/a	barber_shop	-60.0	-11.5
4144717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	14.6015625	-58.8125
4156433	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	VIOLIN	n/a	music_store	-39.0	-61.90625
4181866	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4192884	REC_START	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4193436	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4199940	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	COMPUTER	53	dentist	36.6875	59.09375
4201152	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	LEASH	119	pet_store	-31.796875	55.6875
4201503	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	CAT	39	pet_store	-31.796875	55.6875
4203069	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	COMB	52	barber_shop	-60.0	-11.5
4203493	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	CURLING_IRON	63	barber_shop	-60.0	-11.5
4205004	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	VIOLIN	228	music_store	-39.0	-61.90625
4205619	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	SAXOPHONE	183	music_store	-39.0	-61.90625
4206757	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	RECORDS	172	music_store	-39.0	-61.90625
4211037	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	EGGS	77	grocery_store	-29.59375	-37.1875
4211550	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	CEREAL	41	grocery_store	-29.59375	-37.1875
4219482	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	THREAD	215	craft_shop	-3.099609375	-58.5
4223934	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	CAKE	34	bakery	14.6015625	-58.8125
4225167	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	BAGELS	12	bakery	14.6015625	-58.8125
4229842	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	PASTRIES	153	cafe	58.3125	27.90625
4230340	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	SCONES	187	cafe	58.3125	27.90625
4231271	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	CREAM	60	cafe	58.3125	27.90625
4233622	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	HULA_HOOP	113	toy_store	32.1875	-60.90625
4235441	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	YOYO	238	toy_store	32.1875	-60.90625
4237928	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	DOLL	69	toy_store	32.1875	-60.90625
4238550	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4238550	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4244199	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4245817	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4245817	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4246706	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	JEANS	115	clothing_store	62.3125	-33.5
4247549	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	SKIRT	194	clothing_store	62.3125	-33.5
4249172	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
4250875	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	MENU	130	pizzeria	59.3125	-9.203125
4251333	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	OREGANO	149	pizzeria	59.3125	-9.203125
4251826	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	MUSHROOMS	137	pizzeria	59.3125	-9.203125
4253654	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	PLIERS	162	hardware_store	26.5	17.0
4256050	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	LEVEL	121	hardware_store	26.5	17.0
4258593	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4259271	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	DUMBELLS	74	gym	-9.1015625	17.90625
4263032	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
4265263	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
4267159	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	75	pharmacy	14.5	-33.6875
4268683	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	OINTMENT	145	pharmacy	14.5	-33.6875
4270115	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
4274578	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	POTS	163	florist	35.09375	26.703125
4275274	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	DAISIES	65	florist	35.09375	26.703125
4282911	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4291535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	MENU	n/a	pizzeria	59.3125	-9.203125
4293576	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	MENU	130	n/a	n/a	n/a
4294284	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4296101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	PASTRIES	n/a	cafe	58.3125	27.90625
4299421	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	PASTRIES	153	n/a	n/a	n/a
4299783	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4301834	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	35.09375	26.703125
4303645	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	POTS	163	n/a	n/a	n/a
4304100	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4306268	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4312284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4312284	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4314168	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4315952	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	DUMBELLS	74	n/a	n/a	n/a
4316550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4318562	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	14.6015625	-58.8125
4324550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4324561	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4326784	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	SLED	n/a	toy_store	32.1875	-60.90625
4329879	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	GOAL	-1	n/a	n/a	n/a
4330783	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4332801	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	COMB	n/a	barber_shop	-60.0	-11.5
4334776	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	COMB	52	n/a	n/a	n/a
4335267	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4337152	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
4343167	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4343168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4345201	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	VIOLIN	n/a	music_store	-39.0	-61.90625
4346932	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	VIOLIN	228	n/a	n/a	n/a
