onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
846.0869140625	n/a	CLASSIFIER	1732786	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
846.08984375	n/a	CUED_REC_CUE	1732792	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	46.0625	31.625	X
847.548828125	n/a	CUED_REC_WORD	1735780	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	PENDANT	156	n/a	n/a	n/a	46.0625	31.625	X
848.103515625	n/a	CUED_REC_STOP	1736916	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
850.12060546875	n/a	CLASSIFIER_WAIT	1741047	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
850.1376953125	n/a	CLASSIFIER	1741082	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
850.138671875	n/a	CUED_REC_CUE	1741084	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	46.0625	31.625	X
851.17822265625	n/a	CUED_REC_WORD	1743213	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	TRAIN_SET	224	n/a	n/a	n/a	46.0625	31.625	X
852.50244140625	n/a	CUED_REC_STOP	1745925	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
854.5029296875	n/a	CLASSIFIER_WAIT	1750022	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
854.52001953125	n/a	CLASSIFIER	1750057	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
854.52099609375	n/a	CUED_REC_CUE	1750059	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	46.0625	31.625	X
860.51953125	n/a	CUED_REC_WORD_VV	1762344	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.625	X
860.51953125	n/a	CUED_REC_STOP	1762344	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
862.53564453125	n/a	CLASSIFIER_WAIT	1766473	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
862.55224609375	n/a	CLASSIFIER	1766507	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
862.55322265625	n/a	CUED_REC_CUE	1766509	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	n/a	dentist	26.5	17.0	46.0625	31.625	X
863.74853515625	n/a	CUED_REC_WORD	1768957	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	221	n/a	n/a	n/a	46.0625	31.625	X
864.68505859375	n/a	CUED_REC_STOP	1770875	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
866.7021484375	n/a	CLASSIFIER_WAIT	1775006	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
866.71826171875	n/a	CLASSIFIER	1775039	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
866.71923828125	n/a	CUED_REC_CUE	1775041	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	SHAMPOO	n/a	barber_shop	62.3125	-33.5	46.0625	31.625	X
869.2080078125	n/a	CUED_REC_WORD	1780138	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	n/a	n/a	n/a	46.0625	31.625	X
869.85205078125	n/a	CUED_REC_STOP	1781457	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
871.86865234375	n/a	CLASSIFIER_WAIT	1785587	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
871.8857421875	n/a	CLASSIFIER	1785622	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
871.88671875	n/a	CUED_REC_CUE	1785624	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	PEPPERONI	n/a	pizzeria	-60.0	-11.5	46.0625	31.625	X
873.8564453125	n/a	CUED_REC_WORD	1789658	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	PEPPERONI	158	n/a	n/a	n/a	46.0625	31.625	X
874.568359375	n/a	CUED_REC_STOP	1791116	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
876.568359375	n/a	CLASSIFIER_WAIT	1795212	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
876.58544921875	n/a	CLASSIFIER	1795247	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
876.58642578125	n/a	CUED_REC_CUE	1795249	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	46.0625	31.625	X
878.43603515625	n/a	CUED_REC_WORD	1799037	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a	46.0625	31.625	X
879.201171875	n/a	CUED_REC_STOP	1800604	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
881.2177734375	n/a	CLASSIFIER_WAIT	1804734	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
881.23388671875	n/a	CLASSIFIER	1804767	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
881.23486328125	n/a	CUED_REC_CUE	1804769	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	STRAWS	n/a	cafe	-9.1015625	17.90625	46.0625	31.625	X
887.2333984375	n/a	CUED_REC_WORD_VV	1817054	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.625	X
887.2333984375	n/a	CUED_REC_STOP	1817054	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
889.25	n/a	CLASSIFIER_WAIT	1821184	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
889.26611328125	n/a	CLASSIFIER	1821217	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
889.26708984375	n/a	CUED_REC_CUE	1821219	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	HARMONICA	n/a	music_store	32.1875	-60.90625	46.0625	31.625	X
892.626953125	n/a	CUED_REC_WORD	1828100	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	n/a	n/a	n/a	46.0625	31.625	X
893.19970703125	n/a	CUED_REC_STOP	1829273	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
895.23388671875	n/a	CLASSIFIER_WAIT	1833439	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
895.24951171875	n/a	CLASSIFIER	1833471	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
895.25048828125	n/a	CUED_REC_CUE	1833473	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5	46.0625	31.625	X
897.32666015625	n/a	CUED_REC_WORD	1837725	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	233	n/a	n/a	n/a	46.0625	31.625	X
897.99951171875	n/a	CUED_REC_STOP	1839103	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
900.0322265625	n/a	CLASSIFIER_WAIT	1843266	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
900.04931640625	n/a	CLASSIFIER	1843301	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
900.05029296875	n/a	CUED_REC_CUE	1843303	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	46.0625	31.625	X
906.048828125	n/a	CUED_REC_STOP	1855588	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
906.048828125	n/a	CUED_REC_WORD_VV	1855588	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.625	X
908.048828125	n/a	CLASSIFIER_WAIT	1859684	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
908.0654296875	n/a	CLASSIFIER	1859718	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
908.06640625	n/a	CUED_REC_CUE	1859720	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	TURTLE	n/a	pet_store	36.6875	59.09375	46.0625	31.625	X
912.08154296875	n/a	CUED_REC_WORD	1867943	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	TURTLE	226	n/a	n/a	n/a	46.0625	31.625	X
912.564453125	n/a	CUED_REC_STOP	1868932	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
914.56494140625	n/a	CLASSIFIER_WAIT	1873029	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
914.5810546875	n/a	CLASSIFIER	1873062	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
914.58203125	n/a	CUED_REC_CUE	1873064	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375	46.0625	31.625	X
915.8291015625	n/a	CUED_REC_WORD	1875618	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	JEANS	115	n/a	n/a	n/a	46.0625	31.625	X
916.86474609375	n/a	CUED_REC_STOP	1877739	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
918.8818359375	n/a	CLASSIFIER_WAIT	1881870	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
918.89794921875	n/a	CLASSIFIER	1881903	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
918.89892578125	n/a	CUED_REC_CUE	1881905	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	MUFFINS	n/a	bakery	-39.0	-61.90625	46.0625	31.625	X
919.8076171875	n/a	CUED_REC_WORD	1883766	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	MUFFINS	136	n/a	n/a	n/a	46.0625	31.625	X
921.0146484375	n/a	CUED_REC_STOP	1886238	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
923.0302734375	n/a	CLASSIFIER_WAIT	1890366	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
923.04736328125	n/a	CLASSIFIER	1890401	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
923.04833984375	n/a	CUED_REC_CUE	1890403	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	CEREAL	n/a	grocery_store	-31.796875	55.6875	46.0625	31.625	X
926.23193359375	n/a	CUED_REC_WORD	1896923	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	CEREAL	41	n/a	n/a	n/a	46.0625	31.625	X
926.81396484375	n/a	CUED_REC_STOP	1898115	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
928.64697265625	n/a	TRIAL_START	1901869	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
940.6630859375	n/a	POINTER_ON	1926478	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-16.59375	-49.25	X
942.86279296875	n/a	CLASSIFIER_WAIT	1930983	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.75	X
942.978515625	n/a	WORD	1931220	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUGAR	n/a	bakery	-39.0	-61.90625	-37.0625	-48.75	X
942.978515625	n/a	CLASSIFIER	1931220	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.75	Sham
953.41162109375	n/a	CLASSIFIER_WAIT	1952587	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.765625	2.25390625	X
957.1943359375	n/a	CLASSIFIER	1960334	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.765625	2.25390625	Sham
957.1943359375	n/a	WORD	1960334	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	FRUIT	n/a	cafe	-9.1015625	17.90625	-9.765625	2.25390625	X
963.0439453125	n/a	CLASSIFIER_WAIT	1972314	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.669921875	-8.390625	X
963.376953125	n/a	CLASSIFIER	1972996	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.669921875	-8.390625	Sham
963.376953125	n/a	WORD	1972996	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-14.296875	-12.8984375	-0.669921875	-8.390625	X
977.14306640625	n/a	CLASSIFIER_WAIT	2001189	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.875	25.875	X
980.0263671875	n/a	CLASSIFIER	2007094	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.875	25.875	Sham
980.0263671875	n/a	WORD	2007094	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625	48.875	25.875	X
993.6572265625	n/a	POINTER_ON	2035010	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-12.1953125	-44.5	X
1001.2568359375	n/a	CLASSIFIER_WAIT	2050574	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-47.8125	-11.1484375	X
1001.60791015625	n/a	CLASSIFIER	2051293	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-47.8125	-11.1484375	Sham
1001.60888671875	n/a	WORD	2051295	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-47.8125	-11.1484375	X
1015.140625	n/a	CLASSIFIER_WAIT	2079008	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-10.0078125	X
1018.90625	n/a	CLASSIFIER	2086720	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-10.0078125	Sham
1018.90625	n/a	WORD	2086720	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SLED	n/a	toy_store	59.3125	-9.203125	49.65625	-10.0078125	X
1029.63818359375	n/a	CLASSIFIER_WAIT	2108699	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.36328125	-49.96875	X
1033.85400390625	n/a	CLASSIFIER	2117333	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.36328125	-49.96875	Sham
1033.85498046875	n/a	WORD	2117335	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-6.36328125	-49.96875	X
1043.68701171875	n/a	CLASSIFIER_WAIT	2137471	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-29.984375	X
1044.4541015625	n/a	WORD	2139042	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SHORTS	n/a	clothing_store	35.40625	-33.09375	46.40625	-29.984375	X
1044.4541015625	n/a	CLASSIFIER	2139042	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-29.984375	Sham
1054.71923828125	n/a	CLASSIFIER_WAIT	2160065	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.90625	-45.40625	X
1058.51904296875	n/a	CLASSIFIER	2167847	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.90625	-45.40625	Sham
1058.52001953125	n/a	WORD	2167849	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-28.90625	-45.40625	X
1072.1337890625	n/a	POINTER_ON	2195730	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	36.9375	-44.6875	X
1074.41748046875	n/a	CLASSIFIER_WAIT	2200407	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.4375	-48.84375	X
1078.16748046875	n/a	CLASSIFIER	2208087	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.4375	-48.84375	Sham
1078.16845703125	n/a	WORD	2208089	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	32.1875	-60.90625	33.4375	-48.84375	X
1090.18310546875	n/a	CLASSIFIER_WAIT	2232695	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.625	31.234375	X
1093.783203125	n/a	WORD	2240068	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	46.625	31.234375	X
1093.783203125	n/a	CLASSIFIER	2240068	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.625	31.234375	Sham
1105.4658203125	n/a	CLASSIFIER_WAIT	2263994	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.2392578125	-32.09375	X
1107.86572265625	n/a	WORD	2268909	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.2392578125	-32.09375	X
1107.86572265625	n/a	CLASSIFIER	2268909	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.2392578125	-32.09375	Sham
1116.6640625	n/a	CLASSIFIER_WAIT	2286928	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.958984375	X
1120.09765625	n/a	CLASSIFIER	2293960	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.958984375	Sham
1120.09765625	n/a	WORD	2293960	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0	25.921875	1.958984375	X
1128.4970703125	n/a	CLASSIFIER_WAIT	2311162	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.625	48.6875	X
1133.32958984375	n/a	CLASSIFIER	2321059	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.625	48.6875	Sham
1133.32958984375	n/a	WORD	2321059	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	COLLAR	n/a	pet_store	36.6875	59.09375	37.625	48.6875	X
1147.54541015625	n/a	CLASSIFIER_WAIT	2350173	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3203125	-50.0625	X
1150.81201171875	n/a	CLASSIFIER	2356863	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3203125	-50.0625	Sham
1150.81201171875	n/a	WORD	2356863	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	LUMBER	n/a	hardware_store	14.6015625	-58.8125	11.3203125	-50.0625	X
1163.5771484375	n/a	TRIAL_END	2383006	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.953125	48.9375	X
1174.609375	n/a	REC_START	2405600	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1175.4462890625	n/a	REC_WORD	2407314	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	COLLAR	51	pet_store	36.6875	59.09375	-31.421875	48.9375	X
1176.4541015625	n/a	REC_WORD	2409378	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	LUMBER	127	hardware_store	14.6015625	-58.8125	-31.421875	48.9375	X
1177.26123046875	n/a	REC_WORD	2411031	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	125	dentist	26.5	17.0	-31.421875	48.9375	X
1178.57568359375	n/a	REC_WORD	2413723	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SCALE	184	gym	-14.296875	-12.8984375	-31.421875	48.9375	X
1179.28662109375	n/a	REC_WORD	2415179	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	TISSUES	218	pharmacy	58.3125	27.90625	-31.421875	48.9375	X
1179.7265625	n/a	REC_WORD	2416080	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUGAR	206	bakery	-39.0	-61.90625	-31.421875	48.9375	X
1180.24755859375	n/a	REC_WORD	2417147	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	FRUIT	90	cafe	-9.1015625	17.90625	-31.421875	48.9375	X
1181.95751953125	n/a	REC_WORD	2420649	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SLED	195	toy_store	59.3125	-9.203125	-31.421875	48.9375	X
1183.521484375	n/a	REC_WORD	2423852	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	MUSHROOMS	137	pizzeria	-60.0	-11.5	-31.421875	48.9375	X
1184.37744140625	n/a	REC_WORD	2425605	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5	-31.421875	48.9375	X
1185.50439453125	n/a	REC_WORD	2427913	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SHORTS	193	clothing_store	35.40625	-33.09375	-31.421875	48.9375	X
1191.005859375	n/a	REC_WORD	2439180	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-31.421875	48.9375	X
1193.0126953125	n/a	REC_WORD	2443290	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	-31.421875	48.9375	X
1195.3994140625	n/a	REC_WORD	2448178	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	GUITAR	97	music_store	32.1875	-60.90625	-31.421875	48.9375	X
1206.62646484375	n/a	REC_WORD	2471171	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	220	n/a	n/a	n/a	-31.421875	48.9375	X
1207.490234375	n/a	EFR_MARK	2472940	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1207.490234375	n/a	EFR_MARK	2472940	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1210.791015625	n/a	REC_WORD	2479700	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	STYROFOAM	205	n/a	n/a	n/a	-31.421875	48.9375	X
1211.60693359375	n/a	EFR_MARK	2481371	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1211.60693359375	n/a	EFR_MARK	2481371	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1215.138671875	n/a	REC_WORD	2488604	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	ORCHIDS	148	n/a	n/a	n/a	-31.421875	48.9375	X
1215.53955078125	n/a	EFR_MARK	2489425	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1215.53955078125	n/a	EFR_MARK	2489425	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1227.47802734375	n/a	REC_WORD	2513875	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	MUFFINS	136	bakery	-39.0	-61.90625	-31.421875	48.9375	X
1228.18896484375	n/a	EFR_MARK	2515331	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1228.18896484375	n/a	EFR_MARK	2515331	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1232.265625	n/a	REC_WORD	2523680	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a	-31.421875	48.9375	X
1232.67138671875	n/a	EFR_MARK	2524511	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
