mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4504051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	NAPKINS	n/a	cafe	35.40625	-33.09375
4513834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625
4528067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DRUM_SET	n/a	music_store	26.5	17.0
4541684	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4546401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	PEONIES	n/a	florist	-39.0	-61.90625
4560017	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4561850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
4575284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	LEGOS	n/a	toy_store	-60.0	-11.5
4588900	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4598817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	58.3125	27.90625
4612434	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4617517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	CANOLLI	n/a	bakery	14.6015625	-58.8125
4631717	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4645084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	36.6875	59.09375
4658701	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4663150	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4671167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	SPATULA	n/a	pizzeria	-29.59375	-37.1875
4683500	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	-3.099609375	-58.5
4691901	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	COLLAR	n/a	pet_store	-14.296875	-12.8984375
4703550	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4717118	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4728134	REC_START	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4729401	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	188	hardware_store	62.3125	-33.5
4730939	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	OATMEAL	144	grocery_store	32.1875	-60.90625
4732852	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	NAPKINS	140	cafe	35.40625	-33.09375
4734410	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	PEONIES	157	florist	-39.0	-61.90625
4735981	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	LEGOS	120	toy_store	-60.0	-11.5
4737552	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	EMBROIDERY	78	craft_shop	-31.796875	55.6875
4739052	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DIAMOND	68	jewelry_store	36.6875	59.09375
4740530	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	BACK_PACK	11	bike_shop	58.3125	27.90625
4742692	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	COLLAR	51	pet_store	-14.296875	-12.8984375
4744359	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DRUM_SET	73	music_store	26.5	17.0
4757438	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
4758438	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4764952	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	188	hardware_store	62.3125	-33.5
4779436	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	BACK_PACK	11	bike_shop	58.3125	27.90625
4780884	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4780884	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4783733	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
4818150	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4826967	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	58.3125	27.90625
4828115	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	BACK_PACK	11	n/a	n/a	n/a
4828967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4830751	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
4832018	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	EMBROIDERY	78	n/a	n/a	n/a
4832935	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4835068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	PEONIES	n/a	florist	-39.0	-61.90625
4836679	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	PEONIES	157	n/a	n/a	n/a
4837717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4839701	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	NAPKINS	n/a	cafe	35.40625	-33.09375
4841183	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	NAPKINS	140	n/a	n/a	n/a
4842000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4843935	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	-3.099609375	-58.5
4849595	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	SKIRT	194	n/a	n/a	n/a
4849950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4852036	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	SPATULA	n/a	pizzeria	-29.59375	-37.1875
4858050	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4858052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4859919	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	CANOLLI	n/a	bakery	14.6015625	-58.8125
4862074	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	CANOLLI	36	n/a	n/a	n/a
4863351	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4865352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	DRUM_SET	n/a	music_store	26.5	17.0
4866651	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DRUM_SET	73	n/a	n/a	n/a
4867640	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DRUM_SET	73	n/a	n/a	n/a
4868667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4870635	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	LEGOS	n/a	toy_store	-60.0	-11.5
4871992	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	LEGOS	120	n/a	n/a	n/a
4873017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4875118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	COLLAR	n/a	pet_store	-14.296875	-12.8984375
4881117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4881117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4883233	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4884363	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4886034	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4888264	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4889938	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4891046	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4891346	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
4892198	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
4892750	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4894951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	36.6875	59.09375
4896150	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	DIAMOND	68	n/a	n/a	n/a
4898150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4900284	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625
4902614	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	OATMEAL	144	n/a	n/a	n/a
4903501	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4905518	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4907213	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4908551	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4910534	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4922551	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4940118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375
4953750	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4962700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	JACKET	n/a	clothing_store	-3.099609375	-58.5
4976067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	SCREWS	n/a	hardware_store	62.3125	-33.5
4988417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625
5000769	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
5012034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
5025667	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5030267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ADVIL	n/a	dentist	59.3125	-9.203125
5043900	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5047184	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	RIBBON	n/a	craft_shop	-31.796875	55.6875
5060800	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5065284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5078900	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5093534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
5107167	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5111618	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CAGE	n/a	pet_store	-14.296875	-12.8984375
5120934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	26.5	17.0
5128868	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
5142484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5146917	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5158867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CUPS	n/a	cafe	35.40625	-33.09375
5176434	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5187450	REC_START	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5188216	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CUPS	62	cafe	35.40625	-33.09375
5189135	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	music_store	26.5	17.0
5190305	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625
5193416	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625
5198211	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	BRACELET	28	jewelry_store	36.6875	59.09375
5200365	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	music_store	26.5	17.0
5201883	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5201883	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5204538	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	JACKET	114	clothing_store	-3.099609375	-58.5
5205675	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5206679	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5207543	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5209003	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5215914	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	SCALE	184	gym	-9.1015625	17.90625
5244268	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	pharmacy	14.5	-33.6875
5245709	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ADVIL	2	dentist	59.3125	-9.203125
5270600	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CAGE	33	pet_store	-14.296875	-12.8984375
5277467	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5286085	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
5292084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5292084	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5293868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	SCREWS	n/a	hardware_store	62.3125	-33.5
5295776	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	SCREWS	189	n/a	n/a	n/a
5297117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5298901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625
5299994	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	SCALE	184	n/a	n/a	n/a
5300984	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5303102	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
5304278	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5305278	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5305734	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5307819	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	JACKET	n/a	clothing_store	-3.099609375	-58.5
5308971	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	JACKET	114	n/a	n/a	n/a
5310217	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5312268	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	CUPS	n/a	cafe	35.40625	-33.09375
5313695	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CUPS	62	n/a	n/a	n/a
5314884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5316968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	26.5	17.0
5318839	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	n/a	n/a	n/a
5320450	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5322534	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	RIBBON	n/a	craft_shop	-31.796875	55.6875
5328550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5328550	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5330685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	CAGE	n/a	pet_store	-14.296875	-12.8984375
5331929	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	CAGE	33	n/a	n/a	n/a
5333267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5335385	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
5336582	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	1	n/a	n/a	n/a
5337582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5338201	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5340118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5342116	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	n/a	n/a	n/a
5343383	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5345451	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5346534	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	n/a	n/a	n/a
5347884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5350051	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375
5352531	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	BRACELET	28	n/a	n/a	n/a
5353534	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5355536	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
5357117	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	MUSHROOMS	137	n/a	n/a	n/a
5358450	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5360519	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	9	ADVIL	n/a	dentist	59.3125	-9.203125
5361846	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	9	ADVIL	2	n/a	n/a	n/a
5363367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5368150	FFR_START	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5369485	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	62.3125	-33.5
5369920	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5370685	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5
5371002	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
5371878	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5
5372082	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5373139	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5373718	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5374119	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
5374997	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5376157	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625
5377264	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
5378824	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5379870	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5379932	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5381210	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
5382711	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
5383101	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5383751	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
