mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2003896	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	-31.796875	55.6875	-29.90625	48.84375	X
2017529	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	22.40625	-1.595703125	X
2024745	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-33.125	X
2024779	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-33.125	Neg
2024780	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	50.125	-33.125	X
2037830	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5546875	-49.28125	X
2039763	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5546875	-49.28125	Neg
2039763	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-6.5546875	-49.28125	X
2050713	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.9384765625	X
2050729	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.9296875	0.9384765625	X
2050729	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.9384765625	Neg
2064047	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-27.84375	X
2064446	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-27.84375	Neg
2064446	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	46.84375	-27.84375	X
2077546	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.17578125	-12.5703125	X
2088563	REC_START	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2089426	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-1.3896484375	-11.078125	X
2090586	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-1.3896484375	-11.078125	X
2092069	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SPATULA	199	pizzeria	-29.59375	-37.1875	-1.3896484375	-11.078125	X
2097630	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	XYLOPHONE	236	music_store	26.5	17.0	-1.3896484375	-11.078125	X
2099148	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	MIRROR	133	barber_shop	35.09375	26.703125	-1.3896484375	-11.078125	X
2100364	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-1.3896484375	-11.078125	X
2101661	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	POTS	163	florist	-39.0	-61.90625	-1.3896484375	-11.078125	X
2102879	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	COOKIES	57	bakery	14.6015625	-58.8125	-1.3896484375	-11.078125	X
2105598	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-1.3896484375	-11.078125	X
2106598	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2118890	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	pet_store	-14.296875	-12.8984375	-1.3896484375	-11.078125	X
2120229	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2120229	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2178579	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2187296	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2187312	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2187314	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-1.3896484375	-11.078125	X
2193313	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2193313	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2195330	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2195796	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2195798	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-1.3896484375	-11.078125	X
2201796	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2201797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2203829	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2205662	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2205664	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	LOLLIPOPS	n/a	dentist	59.3125	-9.203125	-1.3896484375	-11.078125	X
2211663	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2211663	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2213680	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2213695	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2213697	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	-1.3896484375	-11.078125	X
2219696	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2219697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2221729	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2221746	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2221747	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	-1.3896484375	-11.078125	X
2225154	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2226429	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2228429	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2230329	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2230331	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-1.3896484375	-11.078125	X
2231671	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2232663	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2234695	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2235945	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2235947	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	-1.3896484375	-11.078125	X
2238320	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	107	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2239629	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2241662	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2241679	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2241680	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	-31.796875	55.6875	-1.3896484375	-11.078125	X
2247697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2247697	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2249729	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2250129	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2250130	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	-1.3896484375	-11.078125	X
2251701	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	MIRROR	133	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2252495	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2254512	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2255195	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2255197	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	-1.3896484375	-11.078125	X
2257465	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	XYLOPHONE	236	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2258879	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2260913	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2260963	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2260965	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-1.3896484375	-11.078125	X
2264222	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SPATULA	199	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2265146	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2267146	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2267179	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2267180	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375	-1.3896484375	-11.078125	X
2273179	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2273180	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2275195	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2277230	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2277231	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875	-1.3896484375	-11.078125	X
2283246	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2283247	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2285263	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2288962	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2288963	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125	-1.3896484375	-11.078125	X
2291248	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	COOKIES	57	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2292012	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2294029	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2294945	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2294947	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	POTS	n/a	florist	-39.0	-61.90625	-1.3896484375	-11.078125	X
2295680	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	POTS	163	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2297180	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2300015	FFR_START	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2302572	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	POTS	163	florist	-39.0	-61.90625	-1.3896484375	-11.078125	X
2303743	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	florist	-39.0	-61.90625	-1.3896484375	-11.078125	X
2305012	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-1.3896484375	-11.078125	X
2305766	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	BUNNY	32	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2306685	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	MICE	131	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2306770	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-1.3896484375	-11.078125	X
2308020	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2308790	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-1.3896484375	-11.078125	X
2309109	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2310604	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	-1.3896484375	-11.078125	X
2311445	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2311847	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	toy_store	-60.0	-11.5	-1.3896484375	-11.078125	X
2314003	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875	-1.3896484375	-11.078125	X
2315053	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875	-1.3896484375	-11.078125	X
2315620	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875	-1.3896484375	-11.078125	X
2316247	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875	-1.3896484375	-11.078125	X
2318175	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875	-1.3896484375	-11.078125	X
2318843	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	LOTION	126	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2319702	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	OINTMENT	145	pharmacy	14.5	-33.6875	-1.3896484375	-11.078125	X
2322230	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	-1.3896484375	-11.078125	X
2323151	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5	-1.3896484375	-11.078125	X
2324446	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2325340	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	-1.3896484375	-11.078125	X
2326836	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	26.5	17.0	-1.3896484375	-11.078125	X
2329438	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625	-1.3896484375	-11.078125	X
2330906	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	bakery	14.6015625	-58.8125	-1.3896484375	-11.078125	X
2330924	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	CHALK	43	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2332029	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	ROPE	178	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2332405	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	bakery	14.6015625	-58.8125	-1.3896484375	-11.078125	X
2333386	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2333637	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	-1.3896484375	-11.078125	X
2334403	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2336168	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625	-1.3896484375	-11.078125	X
2340063	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	-1.3896484375	-11.078125	X
2341598	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-1.3896484375	-11.078125	X
2342561	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2343007	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2343528	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375	-1.3896484375	-11.078125	X
2345221	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2346074	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	COFFEE	49	cafe	35.40625	-33.09375	-1.3896484375	-11.078125	X
2346338	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-1.3896484375	-11.078125	X
2348155	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-1.3896484375	-11.078125	X
2351981	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2353102	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	-1.3896484375	-11.078125	X
2355779	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	MILK	132	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2358313	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-1.3896484375	-11.078125	X
2358529	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125	-1.3896484375	-11.078125	X
2359264	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5	-1.3896484375	-11.078125	X
2360094	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5	-1.3896484375	-11.078125	X
2360562	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	APRON	8	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2363011	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125	-1.3896484375	-11.078125	X
2364439	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125	-1.3896484375	-11.078125	X
2365314	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125	-1.3896484375	-11.078125	X
