mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3816047	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9609375	Pos
3816048	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	n/a	pet_store	-60.0	-11.5	-48.28125	-11.9609375	X
3829666	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	6.796875	-47.84375	X
3835916	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-34.1875	X
3840914	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-34.1875	Pos
3840915	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLOSS	n/a	dentist	62.3125	-33.5	49.15625	-34.1875	X
3854548	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	17.28125	-49.46875	X
3855916	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-49.4375	X
3860914	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.4375	Pos
3860914	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125	11.5859375	-49.4375	X
3872482	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.30859375	X
3872681	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.3095703125	Pos
3872681	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	25.9375	1.3095703125	X
3882432	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	38.71875	48.5625	X
3893431	REC_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
3894331	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	151	pet_store	-60.0	-11.5	37.5625	48.78125	X
3895111	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLOSS	86	dentist	62.3125	-33.5	37.5625	48.78125	X
3896131	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLUTE	89	music_store	14.6015625	-58.8125	37.5625	48.78125	X
3897121	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	214	hardware_store	26.5	17.0	37.5625	48.78125	X
3899971	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	APPLES	7	grocery_store	-29.59375	-37.1875	37.5625	48.78125	X
3903931	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FRUIT	90	cafe	59.3125	-9.203125	37.5625	48.78125	X
3919771	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TIRES	217	bike_shop	32.1875	-60.90625	37.5625	48.78125	X
3921811	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SPINACH	201	pizzeria	35.09375	26.703125	37.5625	48.78125	X
3976251	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	151	pet_store	-60.0	-11.5	37.5625	48.78125	X
3983448	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
3992032	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
3997031	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
3997032	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	-3.099609375	-58.5	37.5625	48.78125	X
3999432	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SOIL	197	n/a	n/a	n/a	37.5625	48.78125	X
3999948	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4001965	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4004898	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4004899	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625	37.5625	48.78125	X
4006610	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TIRES	217	n/a	n/a	n/a	37.5625	48.78125	X
4007064	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4009081	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4012131	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4012132	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	37.5625	48.78125	X
4016557	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	37.5625	48.78125	X
4017182	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4019198	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4021498	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4021499	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	PENDANT	n/a	jewelry_store	-31.796875	55.6875	37.5625	48.78125	X
4025415	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4025415	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4027431	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4027448	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4027449	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	COUGH_SYRUP	n/a	pharmacy	35.40625	-33.09375	37.5625	48.78125	X
4029948	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4029949	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4031949	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4036948	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4036949	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625	37.5625	48.78125	X
4038998	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4038998	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4041015	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4041215	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4041216	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	FLOSS	n/a	dentist	62.3125	-33.5	37.5625	48.78125	X
4045596	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLOSS	86	n/a	n/a	n/a	37.5625	48.78125	X
4046198	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4048198	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4048348	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4048350	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	n/a	pet_store	-60.0	-11.5	37.5625	48.78125	X
4049608	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	151	n/a	n/a	n/a	37.5625	48.78125	X
4050448	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4052465	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4052482	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4052483	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	37.5625	48.78125	X
4054632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4054632	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4056648	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4057315	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4057316	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	FRUIT	n/a	cafe	59.3125	-9.203125	37.5625	48.78125	X
4063315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4063315	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4065315	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4065331	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4065332	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125	37.5625	48.78125	X
4068099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4069397	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLUTE	89	n/a	n/a	n/a	37.5625	48.78125	X
4069948	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4071964	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4076965	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4076966	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	-14.296875	-12.8984375	37.5625	48.78125	X
4082965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4082965	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4084981	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4089981	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4089983	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875	37.5625	48.78125	X
4091398	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	APPLES	7	n/a	n/a	n/a	37.5625	48.78125	X
4092197	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4094214	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4099215	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4099216	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	35.09375	26.703125	37.5625	48.78125	X
4100926	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SPINACH	201	n/a	n/a	n/a	37.5625	48.78125	X
4101532	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4103548	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4103699	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4103699	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	SUGAR	n/a	bakery	14.5	-33.6875	37.5625	48.78125	X
4109714	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4109714	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4111281	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4123299	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.09375	-16.21875	X
4128598	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-48.9375	X
4128615	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-48.9375	Neg
4128615	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625	33.15625	-48.9375	X
4142231	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	16.125	X
4147466	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.625	49.59375	X
4147481	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.625	49.59375	Neg
4147481	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	36.6875	59.09375	37.625	49.59375	X
4160416	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	2.044921875	X
4160431	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	2.044921875	Neg
4160432	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	NAILGUN	n/a	hardware_store	26.5	17.0	27.90625	2.044921875	X
4171515	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.75	31.921875	X
4171531	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.75	31.921875	Neg
4171531	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	35.09375	26.703125	46.75	31.921875	X
4185148	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	40.40625	-47.375	X
4188998	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	X
4189015	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	Neg
4189015	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125	11.59375	-49.125	X
4199915	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.0625	0.66845703125	X
4199932	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625	-10.0625	0.66845703125	X
4199932	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.0625	0.66845703125	Neg
4212081	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.875	-48.53125	X
4212099	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.875	-48.53125	Neg
4212099	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-6.875	-48.53125	X
4219482	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.35546875	-34.0	X
4219499	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.35546875	-34.0	Neg
4219499	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	14.5	-33.6875	1.35546875	-34.0	X
4233131	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.28125	-16.5625	X
4234382	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.96875	X
4234398	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	COLLAR	n/a	pet_store	-60.0	-11.5	-48.40625	-11.96875	X
4234398	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.96875	Neg
4248015	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	3.5703125	-49.71875	X
4261149	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	26.109375	X
4261165	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	26.109375	Neg
4261165	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	TIE	n/a	clothing_store	58.3125	27.90625	49.4375	26.109375	X
4272431	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.03125	-27.9375	X
4272449	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.03125	-27.9375	Neg
4272449	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	GAUZE	n/a	pharmacy	35.40625	-33.09375	46.03125	-27.9375	X
4285648	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.1875	X
4285665	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.1875	Neg
4285665	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	HAM	n/a	grocery_store	-29.59375	-37.1875	-28.765625	-46.1875	X
4298198	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-10.9609375	X
4298215	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375	-1.1962890625	-10.9609375	X
4298215	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-10.9609375	Neg
4311865	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.3125	X
4311882	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.3125	Neg
4311882	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	TOWELS	n/a	barber_shop	-39.0	-61.90625	-36.46875	-49.3125	X
4325515	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-45.40625	44.4375	X
4327998	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	48.9375	X
4328014	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	48.9375	Neg
4328014	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.1875	48.9375	X
4349531	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-31.125	X
4360548	REC_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4361568	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RINGS	176	jewelry_store	-31.796875	55.6875	49.96875	-32.78125	X
4362498	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	PUNCHING_BAG	166	gym	-14.296875	-12.8984375	49.96875	-32.78125	X
4364178	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	florist	-3.099609375	-58.5	49.96875	-32.78125	X
4386893	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625	49.96875	-32.78125	X
4450565	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4459165	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4459181	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4459182	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625	49.96875	-32.78125	X
4465181	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4465182	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4467182	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4467198	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4467199	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125	49.96875	-32.78125	X
4468459	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RECORDER	171	n/a	n/a	n/a	49.96875	-32.78125	X
4469264	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4471264	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4471282	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4471283	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	COLLAR	n/a	pet_store	-60.0	-11.5	49.96875	-32.78125	X
4474248	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
