mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2242967	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.59375	X
2247967	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.59375	Neg
2247967	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-38.65625	-49.59375	X
2251568	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.46875	-47.71875	X
2262584	REC_START	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2263038	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	-29.40625	-47.1875	X
2264381	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-29.40625	-47.1875	X
2265932	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	-29.40625	-47.1875	X
2272227	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHALK	43	gym	26.5	17.0	-29.40625	-47.1875	X
2274642	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2276685	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SOIL	197	florist	35.09375	26.703125	-29.40625	-47.1875	X
2278380	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COLLAR	51	pet_store	36.6875	59.09375	-29.40625	-47.1875	X
2279912	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875	-29.40625	-47.1875	X
2281493	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SLED	195	toy_store	-60.0	-11.5	-29.40625	-47.1875	X
2283351	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	46	cafe	-39.0	-61.90625	-29.40625	-47.1875	X
2297803	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PURSE	168	clothing_store	-14.296875	-12.8984375	-29.40625	-47.1875	X
2301286	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	BREAD	29	bakery	14.5	-33.6875	-29.40625	-47.1875	X
2303198	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COMPUTER	53	dentist	-9.1015625	17.90625	-29.40625	-47.1875	X
2311336	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	-29.40625	-47.1875	X
2312603	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-29.40625	-47.1875	X
2323214	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	GLUE	93	craft_shop	14.6015625	-58.8125	-29.40625	-47.1875	X
2328270	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	GROCERY_STORE	-1	n/a	n/a	n/a	-29.40625	-47.1875	X
2330035	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2352601	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2361300	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2364300	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2364302	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	26.5	17.0	-29.40625	-47.1875	X
2366136	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHALK	43	n/a	n/a	n/a	-29.40625	-47.1875	X
2367000	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2369001	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2371751	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2371752	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	COLLAR	n/a	pet_store	36.6875	59.09375	-29.40625	-47.1875	X
2373498	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COLLAR	51	n/a	n/a	n/a	-29.40625	-47.1875	X
2374467	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2376500	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2381500	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2381502	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	-29.40625	-47.1875	X
2383122	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	n/a	n/a	n/a	-29.40625	-47.1875	X
2384518	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2386551	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2386568	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2386569	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	-29.40625	-47.1875	X
2388031	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	192	n/a	n/a	n/a	-29.40625	-47.1875	X
2389234	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2391251	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2396252	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2396253	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	n/a	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2399490	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	n/a	n/a	n/a	-29.40625	-47.1875	X
2400851	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2402883	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2407884	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2407886	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	-29.40625	-47.1875	X
2413884	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2413885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.40625	-47.1875	X
2415917	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2420917	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2420919	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625	-29.40625	-47.1875	X
2422582	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COMPUTER	53	n/a	n/a	n/a	-29.40625	-47.1875	X
2423784	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2425800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2430800	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2430801	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.40625	-47.1875	X
2433076	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PENDANT	156	n/a	n/a	n/a	-29.40625	-47.1875	X
2434451	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2436467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2441467	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2441468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	GLUE	n/a	craft_shop	14.6015625	-58.8125	-29.40625	-47.1875	X
2444858	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	GLUE	93	n/a	n/a	n/a	-29.40625	-47.1875	X
2445733	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2447751	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2452750	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2452752	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125	-29.40625	-47.1875	X
2457024	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	OINTMENT	145	n/a	n/a	n/a	-29.40625	-47.1875	X
2458767	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2460800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2465800	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2465801	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	BREAD	n/a	bakery	14.5	-33.6875	-29.40625	-47.1875	X
2469075	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	BREAD	29	n/a	n/a	n/a	-29.40625	-47.1875	X
2469834	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2471850	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2476583	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2476585	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-29.40625	-47.1875	X
2481769	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	46	n/a	n/a	n/a	-29.40625	-47.1875	X
2482584	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2484600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2489601	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2489602	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-29.40625	-47.1875	X
2491215	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PURSE	168	n/a	n/a	n/a	-29.40625	-47.1875	X
2492317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2494334	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2499334	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2499336	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	-60.0	-11.5	-29.40625	-47.1875	X
2500924	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SLED	195	n/a	n/a	n/a	-29.40625	-47.1875	X
2502035	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2504050	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2509050	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2509052	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	SOIL	n/a	florist	35.09375	26.703125	-29.40625	-47.1875	X
2511408	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SOIL	197	n/a	n/a	n/a	-29.40625	-47.1875	X
2512501	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2515421	FFR_START	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2516535	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	35.09375	26.703125	-29.40625	-47.1875	X
2516651	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	n/a	n/a	n/a	-29.40625	-47.1875	X
2517417	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	n/a	n/a	n/a	-29.40625	-47.1875	X
2517505	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	florist	35.09375	26.703125	-29.40625	-47.1875	X
2518416	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	n/a	n/a	n/a	-29.40625	-47.1875	X
2518673	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	florist	35.09375	26.703125	-29.40625	-47.1875	X
2519975	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	COFFEE	49	n/a	n/a	n/a	-29.40625	-47.1875	X
2520811	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2520964	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625	-29.40625	-47.1875	X
2522025	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2523017	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.40625	-47.1875	X
2523615	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	GUITAR	97	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2524751	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2525657	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2527277	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	n/a	n/a	n/a	-29.40625	-47.1875	X
2527551	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	CAT	39	pet_store	36.6875	59.09375	-29.40625	-47.1875	X
2528271	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	pet_store	36.6875	59.09375	-29.40625	-47.1875	X
2530410	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375	-29.40625	-47.1875	X
2532381	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.40625	-47.1875	X
2533268	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-29.40625	-47.1875	X
2533381	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.40625	-47.1875	X
2534339	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-29.40625	-47.1875	X
2535288	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	-29.40625	-47.1875	X
2536881	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SCARF	185	n/a	n/a	n/a	-29.40625	-47.1875	X
2537577	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	n/a	n/a	n/a	-29.40625	-47.1875	X
2538421	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	-29.40625	-47.1875	X
2538701	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625	-29.40625	-47.1875	X
2539386	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	HANGERS	108	n/a	n/a	n/a	-29.40625	-47.1875	X
2539955	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625	-29.40625	-47.1875	X
2540343	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	-29.40625	-47.1875	X
2541290	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625	-29.40625	-47.1875	X
2541356	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	-29.40625	-47.1875	X
2544544	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	-29.40625	-47.1875	X
2546517	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	ROPE	178	n/a	n/a	n/a	-29.40625	-47.1875	X
2547080	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	-29.40625	-47.1875	X
2548725	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	-29.40625	-47.1875	X
2548924	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SANDPAPER	181	n/a	n/a	n/a	-29.40625	-47.1875	X
2549981	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5	-29.40625	-47.1875	X
2550161	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	n/a	n/a	n/a	-29.40625	-47.1875	X
2550830	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SLED	195	toy_store	-60.0	-11.5	-29.40625	-47.1875	X
2552177	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625	-29.40625	-47.1875	X
2552680	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-29.40625	-47.1875	X
2553010	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	STRAWS	203	cafe	-39.0	-61.90625	-29.40625	-47.1875	X
2553934	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	CAKE	34	n/a	n/a	n/a	-29.40625	-47.1875	X
2554840	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	EGGS	77	n/a	n/a	n/a	-29.40625	-47.1875	X
2556786	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875	-29.40625	-47.1875	X
2557761	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	-29.40625	-47.1875	X
2557887	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	n/a	n/a	n/a	-29.40625	-47.1875	X
2559721	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	n/a	n/a	n/a	-29.40625	-47.1875	X
2561718	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-29.40625	-47.1875	X
2563225	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a	-29.40625	-47.1875	X
2564320	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	-29.40625	-47.1875	X
2564445	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	-29.40625	-47.1875	X
2565434	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.40625	-47.1875	X
2565490	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	-29.40625	-47.1875	X
2567176	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-29.40625	-47.1875	X
2567371	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	bakery	14.5	-33.6875	-29.40625	-47.1875	X
2568494	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	n/a	n/a	n/a	-29.40625	-47.1875	X
2568601	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	bakery	14.5	-33.6875	-29.40625	-47.1875	X
2570170	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	n/a	n/a	n/a	-29.40625	-47.1875	X
2571145	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	-29.40625	-47.1875	X
2571248	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375	-29.40625	-47.1875	X
