mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4655333	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4657417	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
4663383	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4663383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4665534	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
4668516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4668516	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4670283	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4671633	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4673133	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4675184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4677633	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4677634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4679767	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
4684908	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	PLATINUM	161	n/a	n/a	n/a
4685766	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4688166	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4700183	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4708166	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	CANVAS	n/a	craft_shop	26.5	17.0
4721783	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4725150	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
4738783	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4751983	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DAFFODILS	n/a	florist	36.6875	59.09375
4764699	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	LEASH	n/a	pet_store	62.3125	-33.5
4777500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
4791966	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	BAGELS	n/a	bakery	-9.1015625	17.90625
4805649	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	NECKLACE	n/a	jewelry_store	32.1875	-60.90625
4819283	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4823350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	PUMP	n/a	bike_shop	-60.0	-11.5
4836966	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4838683	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
4849866	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
4863499	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4865167	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
4877966	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4891633	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	PIPES	n/a	hardware_store	-3.099609375	-58.5
4905266	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4908433	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	58.3125	27.90625
4922050	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4927999	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
4939966	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4950966	REC_START	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4951669	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	LEASH	119	pet_store	62.3125	-33.5
4952584	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	GRAPES	95	grocery_store	58.3125	27.90625
4953596	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	102	cafe	35.09375	26.703125
4957887	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	SANDALS	180	clothing_store	-14.296875	-12.8984375
4959086	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	CANVAS	37	craft_shop	26.5	17.0
4965232	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
4967747	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	SHAMPOO	191	barber_shop	35.40625	-33.09375
4977626	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	pizzeria	14.5	-33.6875
5040983	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5049301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
5051906	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5052883	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5055117	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
5056918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5057634	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5059417	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	DAFFODILS	n/a	florist	36.6875	59.09375
5061548	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DAFFODILS	64	n/a	n/a	n/a
5063100	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5064917	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	58.3125	27.90625
5066663	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	GRAPES	95	n/a	n/a	n/a
5067483	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5069701	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	BAGELS	n/a	bakery	-9.1015625	17.90625
5072542	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5073350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5075117	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
5076137	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5077516	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5079367	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	LEASH	n/a	pet_store	62.3125	-33.5
5081343	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	LEASH	119	n/a	n/a	n/a
5082634	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5084785	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	PIPES	n/a	hardware_store	-3.099609375	-58.5
5089882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5090583	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5092851	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
5096158	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	CURLING_IRON	63	n/a	n/a	n/a
5097583	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5099734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
5105733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5105733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5107884	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
5109264	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	n/a	n/a	n/a
5110966	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5113051	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	NECKLACE	n/a	jewelry_store	32.1875	-60.90625
5116116	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	EMERALD	79	n/a	n/a	n/a
5117633	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5119551	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	PUMP	n/a	bike_shop	-60.0	-11.5
5122403	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	DECALS	66	n/a	n/a	n/a
5123766	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5126018	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
5130277	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5131816	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5133900	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	9	CANVAS	n/a	craft_shop	26.5	17.0
5136784	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	223	n/a	n/a	n/a
5138849	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5142580	FFR_START	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5143629	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
5143754	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
5144215	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
5144961	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	14.5	-33.6875
5145807	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	GARLIC	91	pizzeria	14.5	-33.6875
5145832	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
5146656	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
5147368	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875
5147791	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
5148361	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	-39.0	-61.90625
5148848	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	-60.0	-11.5
5149708	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	-3.099609375	-58.5
5149967	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	-60.0	-11.5
5150660	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625
5152228	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	-60.0	-11.5
5152229	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
5152709	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	WRENCH	234	n/a	n/a	n/a
5153233	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
5153645	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
5155031	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SCALE	184	gym	-39.0	-61.90625
5155192	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	32.1875	-60.90625
5155696	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	EARRINGS	76	jewelry_store	32.1875	-60.90625
5156321	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	n/a	n/a	n/a
5157567	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	DUMBELLS	74	gym	-39.0	-61.90625
5157989	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625
5159320	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
5159698	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	14.6015625	-58.8125
5160272	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
5160985	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
5161252	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
5161997	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125
5162065	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125
5163070	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	32.1875	-60.90625
5163826	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	32.1875	-60.90625
5164342	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
5165042	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
5165279	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	62.3125	-33.5
5165768	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
5166050	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	62.3125	-33.5
5166267	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
5167212	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	62.3125	-33.5
5167254	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
5168040	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	14.5	-33.6875
5168468	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5169106	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5170644	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5171493	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
5171558	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5172246	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5172909	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CANVAS	37	craft_shop	26.5	17.0
5172976	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5173768	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	26.5	17.0
5174583	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	STYROFOAM	205	craft_shop	26.5	17.0
5174756	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
5175621	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	STYROFOAM	205	craft_shop	26.5	17.0
5176347	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	RIBBON	175	craft_shop	26.5	17.0
5177724	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
5178236	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5179350	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
5179822	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
5180613	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
5181128	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5181944	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
5183781	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
5185642	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
5186994	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BEANS	19	grocery_store	58.3125	27.90625
5187284	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	36.6875	59.09375
5188561	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	36.6875	59.09375
5188745	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	58.3125	27.90625
5190047	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5190581	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	36.6875	59.09375
5191857	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	36.6875	59.09375
5192311	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	36.6875	59.09375
5193235	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	36.6875	59.09375
5193282	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	35.09375	26.703125
5194082	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	36.6875	59.09375
5194513	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
5194989	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	35.09375	26.703125
5195349	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	58.3125	27.90625
5196412	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	35.09375	26.703125
5197469	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	58.3125	27.90625
5198797	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5199749	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625
5200583	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CAKE	34	bakery	-9.1015625	17.90625
5200870	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
5201253	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
5203053	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5204504	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5209914	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	WATERING PALE	-1	n/a	n/a	n/a
5212032	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	WATER_GUN	232	toy_store	59.3125	-9.203125
5213459	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
5214296	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
5262566	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5263308	SESS_END	n/a	LTP476	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
