onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
900.25	n/a	REC_WORD	1843712	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	SKIRT	194	clothing_store	62.3125	-33.5	-49.375	-12.296875	X
904.69677734375	n/a	REC_WORD	1852819	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-49.375	-12.296875	X
910.18115234375	n/a	REC_WORD	1864051	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	BRACELET	28	n/a	n/a	n/a	-49.375	-12.296875	X
911.26708984375	n/a	EFR_MARK	1866275	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
911.26806640625	n/a	EFR_MARK	1866277	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
913.42578125	n/a	REC_WORD	1870696	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	CDS	40	music_store	35.40625	-33.09375	-49.375	-12.296875	X
918.40966796875	n/a	REC_WORD	1880903	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	GARLIC	91	pizzeria	26.5	17.0	-49.375	-12.296875	X
919.9736328125	n/a	REC_WORD_VV	1884106	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
920.6435546875	n/a	REC_WORD_VV	1885478	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
921.7001953125	n/a	EFR_MARK	1887642	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
921.7001953125	n/a	EFR_MARK	1887642	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
922.4140625	n/a	REC_WORD	1889104	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	BUNNY	32	pet_store	-9.1015625	17.90625	-49.375	-12.296875	X
935.84130859375	n/a	REC_WORD	1916603	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-49.375	-12.296875	X
938.8701171875	n/a	REC_WORD	1922806	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	CRAFT	-1	n/a	n/a	n/a	-49.375	-12.296875	X
939.98193359375	n/a	EFR_MARK	1925083	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
939.98193359375	n/a	EFR_MARK	1925083	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
958.70849609375	n/a	REC_WORD	1963435	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	DENTIST	-1	n/a	n/a	n/a	-49.375	-12.296875	X
959.87939453125	n/a	EFR_MARK	1965833	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
959.87939453125	n/a	EFR_MARK	1965833	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
987.927734375	n/a	REC_STOP	2023276	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
996.2109375	n/a	CLASSIFIER_WAIT	2040240	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
996.36083984375	n/a	CLASSIFIER	2040547	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
996.36181640625	n/a	CUED_REC_CUE	2040549	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	NEEDLE	n/a	craft_shop	32.1875	-60.90625	-49.375	-12.296875	X
1001.11083984375	n/a	CUED_REC_WORD_VV	2050275	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1001.11083984375	n/a	CUED_REC_STOP	2050275	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1003.12744140625	n/a	CLASSIFIER_WAIT	2054405	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1003.1435546875	n/a	CLASSIFIER	2054438	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1003.14453125	n/a	CUED_REC_CUE	2054440	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	CAPE	n/a	barber_shop	14.5	-33.6875	-49.375	-12.296875	X
1008.47607421875	n/a	CUED_REC_STOP	2065359	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1008.47607421875	n/a	CUED_REC_WORD_VV	2065359	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1010.4931640625	n/a	CLASSIFIER_WAIT	2069490	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1010.509765625	n/a	CLASSIFIER	2069524	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1010.51123046875	n/a	CUED_REC_CUE	2069527	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	GARLIC	n/a	pizzeria	26.5	17.0	-49.375	-12.296875	X
1011.7939453125	n/a	CUED_REC_WORD	2072154	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	GARLIC	91	n/a	n/a	n/a	-49.375	-12.296875	X
1012.82568359375	n/a	CUED_REC_STOP	2074267	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1014.8427734375	n/a	CLASSIFIER_WAIT	2078398	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1015.35888671875	n/a	CLASSIFIER	2079455	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1015.35986328125	n/a	CUED_REC_CUE	2079457	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-49.375	-12.296875	X
1019.29248046875	n/a	CUED_REC_STOP	2087511	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1019.29248046875	n/a	CUED_REC_WORD_VV	2087511	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1021.30908203125	n/a	CLASSIFIER_WAIT	2091641	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1021.326171875	n/a	CLASSIFIER	2091676	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1021.3271484375	n/a	CUED_REC_CUE	2091678	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	-49.375	-12.296875	X
1024.2548828125	n/a	CUED_REC_WORD	2097674	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-49.375	-12.296875	X
1025.7587890625	n/a	CUED_REC_STOP	2100754	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1027.77490234375	n/a	CLASSIFIER_WAIT	2104883	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1031.474609375	n/a	CLASSIFIER	2112460	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1031.4755859375	n/a	CUED_REC_CUE	2112462	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	CHAIN	n/a	bike_shop	35.09375	26.703125	-49.375	-12.296875	X
1034.97412109375	n/a	CUED_REC_STOP	2119627	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1034.97509765625	n/a	CUED_REC_WORD_VV	2119629	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1036.9912109375	n/a	CLASSIFIER_WAIT	2123758	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1039.02392578125	n/a	CLASSIFIER	2127921	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1039.02587890625	n/a	CUED_REC_CUE	2127925	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-49.375	-12.296875	X
1040.27001953125	n/a	CUED_REC_WORD	2130473	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	ASPIRIN	10	n/a	n/a	n/a	-49.375	-12.296875	X
1041.32470703125	n/a	CUED_REC_STOP	2132633	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1043.357421875	n/a	CLASSIFIER_WAIT	2136796	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1048.357421875	n/a	TIMEOUT	2147036	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1048.3583984375	n/a	CUED_REC_CUE	2147038	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-49.375	-12.296875	X
1049.951171875	n/a	CUED_REC_WORD	2150300	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	FLOOR_MAT	85	n/a	n/a	n/a	-49.375	-12.296875	X
1051.00732421875	n/a	CUED_REC_STOP	2152463	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1053.02294921875	n/a	CLASSIFIER_WAIT	2156591	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1053.0400390625	n/a	CLASSIFIER	2156626	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1053.041015625	n/a	CUED_REC_CUE	2156628	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	-9.1015625	17.90625	-49.375	-12.296875	X
1055.25	n/a	CUED_REC_WORD	2161152	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	BUNNY	32	n/a	n/a	n/a	-49.375	-12.296875	X
1056.02294921875	n/a	CUED_REC_STOP	2162735	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1058.0224609375	n/a	CLASSIFIER_WAIT	2166830	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1058.03955078125	n/a	CLASSIFIER	2166865	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1058.04052734375	n/a	CUED_REC_CUE	2166867	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	-39.0	-61.90625	-49.375	-12.296875	X
1060.33837890625	n/a	CUED_REC_STOP	2171573	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1060.33935546875	n/a	CUED_REC_WORD_VV	2171575	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1062.35546875	n/a	CLASSIFIER_WAIT	2175704	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1062.67333984375	n/a	CLASSIFIER	2176355	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1062.67431640625	n/a	CUED_REC_CUE	2176357	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	CDS	n/a	music_store	35.40625	-33.09375	-49.375	-12.296875	X
1063.96435546875	n/a	CUED_REC_WORD	2178999	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	CDS	40	n/a	n/a	n/a	-49.375	-12.296875	X
1065.255859375	n/a	CUED_REC_STOP	2181644	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1067.255859375	n/a	CLASSIFIER_WAIT	2185740	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1067.27294921875	n/a	CLASSIFIER	2185775	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1067.27392578125	n/a	CUED_REC_CUE	2185777	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	62.3125	-33.5	-49.375	-12.296875	X
1068.7646484375	n/a	CUED_REC_WORD	2188830	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	SKIRT	194	n/a	n/a	n/a	-49.375	-12.296875	X
1069.8056640625	n/a	CUED_REC_STOP	2190962	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1071.82275390625	n/a	CLASSIFIER_WAIT	2195093	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1075.30517578125	n/a	CLASSIFIER	2202225	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1075.30615234375	n/a	CUED_REC_CUE	2202227	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	SOIL	n/a	florist	58.3125	27.90625	-49.375	-12.296875	X
1077.63818359375	n/a	CUED_REC_STOP	2207003	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1077.63818359375	n/a	CUED_REC_WORD_VV	2207003	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1079.6552734375	n/a	CLASSIFIER_WAIT	2211134	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1079.6708984375	n/a	CLASSIFIER	2211166	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1079.671875	n/a	CUED_REC_CUE	2211168	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	-49.375	-12.296875	X
1084.5205078125	n/a	CUED_REC_STOP	2221098	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1084.521484375	n/a	CUED_REC_WORD_VV	2221100	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1086.53759765625	n/a	CLASSIFIER_WAIT	2225229	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1086.5537109375	n/a	CLASSIFIER	2225262	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	Pos
1086.5546875	n/a	CUED_REC_CUE	2225264	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	-31.796875	55.6875	-49.375	-12.296875	X
1090.97021484375	n/a	CUED_REC_STOP	2234307	n/a	LTP451	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1090.97021484375	n/a	CUED_REC_WORD_VV	2234307	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-49.375	-12.296875	X
1092.85400390625	n/a	TRIAL_START	2238165	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.375	-12.296875	X
1102.08642578125	n/a	CLASSIFIER_WAIT	2257073	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.390625	-47.3125	X
1103.11962890625	n/a	CLASSIFIER	2259189	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.390625	-47.3125	Pos
1103.11962890625	n/a	WORD	2259189	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	CHALK	n/a	gym	-29.59375	-37.1875	-29.390625	-47.3125	X
1110.86865234375	n/a	CLASSIFIER_WAIT	2275059	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.28125	-48.6875	X
1110.8857421875	n/a	CLASSIFIER	2275094	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.28125	-48.6875	Pos
1110.8857421875	n/a	WORD	2275094	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	THREAD	n/a	craft_shop	32.1875	-60.90625	31.28125	-48.6875	X
1121.85205078125	n/a	CLASSIFIER_WAIT	2297553	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9516601562499999	-32.375	X
1121.8681640625	n/a	CLASSIFIER	2297586	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9516601562499999	-32.375	Pos
1121.8681640625	n/a	WORD	2297586	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	0.9516601562499999	-32.375	X
1130.96728515625	n/a	CLASSIFIER_WAIT	2316221	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.5	X
1130.984375	n/a	WORD	2316256	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	SUGAR	n/a	bakery	-60.0	-11.5	-48.78125	-12.5	X
1130.984375	n/a	CLASSIFIER	2316256	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.5	Pos
1142.81640625	n/a	CLASSIFIER_WAIT	2340488	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.8125	X
1142.83349609375	n/a	CLASSIFIER	2340523	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.8125	Pos
1142.83349609375	n/a	WORD	2340523	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	9.4609375	-49.8125	X
1151.64990234375	n/a	CLASSIFIER_WAIT	2358579	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.25	1.3623046875	X
1151.6669921875	n/a	CLASSIFIER	2358614	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.25	1.3623046875	Pos
1151.6669921875	n/a	WORD	2358614	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	OREGANO	n/a	pizzeria	26.5	17.0	28.25	1.3623046875	X
1159.24951171875	n/a	CLASSIFIER_WAIT	2374143	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-32.375	X
1159.2666015625	n/a	CLASSIFIER	2374178	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-32.375	Pos
1159.2666015625	n/a	WORD	2374178	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	PURSE	n/a	clothing_store	62.3125	-33.5	50.3125	-32.375	X
1171.04833984375	n/a	CLASSIFIER_WAIT	2398307	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.615234375	X
1171.064453125	n/a	WORD	2398340	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-9.7890625	1.615234375	X
1171.064453125	n/a	CLASSIFIER	2398340	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.615234375	Pos
1182.06396484375	n/a	CLASSIFIER_WAIT	2420867	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.5234375	-48.59375	X
1182.08056640625	n/a	CLASSIFIER	2420901	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.5234375	-48.59375	Pos
1182.08154296875	n/a	WORD	2420903	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-8.5234375	-48.59375	X
1193.31396484375	n/a	CLASSIFIER_WAIT	2443907	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-10.1875	X
1193.330078125	n/a	CLASSIFIER	2443940	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-10.1875	Pos
1193.330078125	n/a	WORD	2443940	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	49.375	-10.1875	X
1206.94482421875	n/a	POINTER_ON	2471823	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-22.109375	-43.34375	X
1208.89599609375	n/a	CLASSIFIER_WAIT	2475819	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.71875	X
1208.91162109375	n/a	CLASSIFIER	2475851	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.71875	Pos
1208.91162109375	n/a	WORD	2475851	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625	-37.0625	-48.71875	X
1222.294921875	n/a	CLASSIFIER_WAIT	2503260	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.71875	-28.515625	X
1222.31201171875	n/a	CLASSIFIER	2503295	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.71875	-28.515625	Pos
1222.31201171875	n/a	WORD	2503295	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	n/a	music_store	35.40625	-33.09375	47.71875	-28.515625	X
1234.42724609375	n/a	CLASSIFIER_WAIT	2528107	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.21875	31.84375	X
1234.44287109375	n/a	CLASSIFIER	2528139	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.21875	31.84375	Pos
1234.44384765625	n/a	WORD	2528141	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	REFLECTORS	n/a	bike_shop	35.09375	26.703125	47.21875	31.84375	X
1247.42626953125	n/a	CLASSIFIER_WAIT	2554729	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.537109375	-8.8984375	X
1247.44287109375	n/a	CLASSIFIER	2554763	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.537109375	-8.8984375	Pos
1247.44287109375	n/a	WORD	2554763	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-0.537109375	-8.8984375	X
1261.05908203125	n/a	POINTER_ON	2582649	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.75	23.71875	X
1264.02587890625	n/a	CLASSIFIER_WAIT	2588725	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.03125	49.1875	X
1264.0419921875	n/a	WORD	2588758	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	OATMEAL	n/a	grocery_store	36.6875	59.09375	38.03125	49.1875	X
1264.0419921875	n/a	CLASSIFIER	2588758	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.03125	49.1875	Pos
1268.6083984375	n/a	TRIAL_END	2598110	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	29.21875	X
1279.62353515625	n/a	REC_START	2620669	n/a	LTP451	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	28.140625	X
1282.298828125	n/a	REC_WORD	2626148	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	183	music_store	35.40625	-33.09375	49.84375	28.140625	X
1284.17333984375	n/a	REC_WORD	2629987	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	OATMEAL	144	grocery_store	36.6875	59.09375	49.84375	28.140625	X
1287.22900390625	n/a	REC_WORD	2636245	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	EARRINGS	76	jewelry_store	14.6015625	-58.8125	49.84375	28.140625	X
1288.10595703125	n/a	REC_WORD	2638041	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5	49.84375	28.140625	X
1293.9326171875	n/a	REC_WORD	2649974	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	221	dentist	-39.0	-61.90625	49.84375	28.140625	X
