mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4285567	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	49.0625	Pos
4285567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-31.796875	55.6875	-29.609375	49.0625	X
4299184	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.3671875	-1.3994140625	X
4310034	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-28.046875	X
4310050	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-28.046875	Pos
4310051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.71875	-28.046875	X
4323684	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-28.046875	X
4344767	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.21875	1.1005859375	X
4344784	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.21875	1.1005859375	Pos
4344784	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	26.5	17.0	26.21875	1.1005859375	X
4358567	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3076171875	X
4358584	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3076171875	Pos
4358584	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-9.703125	1.3076171875	X
4370250	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.609375	-48.90625	X
4370267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5	-6.609375	-48.90625	X
4370267	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.609375	-48.90625	Pos
4381984	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.5625	X
4382001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.5625	Pos
4382001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	31.234375	-49.5625	X
4396051	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	25.984375	X
4396068	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	25.984375	Pos
4396068	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	58.3125	27.90625	49.4375	25.984375	X
4409700	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	6.27734375	-1.4970703125	X
4419051	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
4419068	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	Pos
4419068	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	STRAWS	n/a	cafe	-39.0	-61.90625	-36.6875	-49.03125	X
4432701	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
4441501	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.013671875	-10.96875	X
4441517	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.013671875	-10.96875	Pos
4441517	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-1.013671875	-10.96875	X
4454284	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.609375	-49.875	X
4454300	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.609375	-49.875	Pos
4454300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	TISSUES	n/a	pharmacy	14.6015625	-58.8125	9.609375	-49.875	X
4467917	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.71875	7.31640625	X
4472200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	31.796875	X
4472217	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	31.796875	Pos
4472218	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	35.09375	26.703125	46.96875	31.796875	X
4483251	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3671875	X
4483267	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3671875	Pos
4483268	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	59.3125	-9.203125	49.46875	-8.3671875	X
4496884	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.416015625	-33.25	X
4501800	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.21875	X
4501817	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.21875	Pos
4501817	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	-29.59375	-37.1875	-28.640625	-46.21875	X
4515450	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	36.96875	-49.4375	X
4518733	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.375	-34.71875	X
4518751	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.375	-34.71875	Pos
4518751	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	62.3125	-33.5	50.375	-34.71875	X
4543751	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-13.7421875	X
4554767	REC_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4557638	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	-9.1015625	17.90625	-48.875	-12.078125	X
4558244	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	pet_store	26.5	17.0	-48.875	-12.078125	X
4558870	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	EARRINGS	76	jewelry_store	-3.099609375	-58.5	-48.875	-12.078125	X
4564205	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CAKE	34	bakery	59.3125	-9.203125	-48.875	-12.078125	X
4567487	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	TIE	216	clothing_store	-29.59375	-37.1875	-48.875	-12.078125	X
4575508	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	TISSUES	218	pharmacy	14.6015625	-58.8125	-48.875	-12.078125	X
4599643	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	florist	62.3125	-33.5	-48.875	-12.078125	X
4611370	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	STRAWS	203	cafe	-39.0	-61.90625	-48.875	-12.078125	X
4614105	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BOLTS	25	hardware_store	-14.296875	-12.8984375	-48.875	-12.078125	X
4644783	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4653417	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4653433	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4653435	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	STRAWS	n/a	cafe	-39.0	-61.90625	-48.875	-12.078125	X
4654410	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	STRAWS	203	n/a	n/a	n/a	-48.875	-12.078125	X
4655584	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4657600	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4657617	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4657618	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	26.5	17.0	-48.875	-12.078125	X
4659164	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	n/a	n/a	n/a	-48.875	-12.078125	X
4660184	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4662200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4662217	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4662218	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-48.875	-12.078125	X
4663321	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	n/a	n/a	n/a	-48.875	-12.078125	X
4664600	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4666617	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4666633	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4666635	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	TISSUES	n/a	pharmacy	14.6015625	-58.8125	-48.875	-12.078125	X
4671361	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	TISSUES	218	n/a	n/a	n/a	-48.875	-12.078125	X
4672634	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4674651	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4674667	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4674669	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	-29.59375	-37.1875	-48.875	-12.078125	X
4676420	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	TIE	216	n/a	n/a	n/a	-48.875	-12.078125	X
4677801	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4679817	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4679834	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4679835	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-48.875	-12.078125	X
4682095	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BOLTS	25	n/a	n/a	n/a	-48.875	-12.078125	X
4683017	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4685050	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4685067	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4685069	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	35.09375	26.703125	-48.875	-12.078125	X
4687601	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4687602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.875	-12.078125	X
4689617	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4689633	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4689634	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	35.40625	-33.09375	-48.875	-12.078125	X
4692067	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4692067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.875	-12.078125	X
4694135	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4694150	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4694151	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	58.3125	27.90625	-48.875	-12.078125	X
4696651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.875	-12.078125	X
4696651	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4698684	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4698700	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4698702	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5	-48.875	-12.078125	X
4700548	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	EARRINGS	76	n/a	n/a	n/a	-48.875	-12.078125	X
4701783	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4703800	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4703817	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4703819	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	62.3125	-33.5	-48.875	-12.078125	X
4705347	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	n/a	n/a	n/a	-48.875	-12.078125	X
4706317	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4708318	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4708334	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4708335	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-31.796875	55.6875	-48.875	-12.078125	X
4712117	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4712118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.875	-12.078125	X
4714150	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4714167	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4714168	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	14.5	-33.6875	-48.875	-12.078125	X
4720184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.875	-12.078125	X
4720184	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4722200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4722217	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4722219	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	59.3125	-9.203125	-48.875	-12.078125	X
4724691	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	CAKE	34	n/a	n/a	n/a	-48.875	-12.078125	X
4726350	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4728383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4728400	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Pos
4728402	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	-48.875	-12.078125	X
4730085	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	-48.875	-12.078125	X
4731784	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4733701	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
4745718	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-24.578125	43.84375	X
4756351	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.125	1.6220703125	X
4760417	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.125	1.6220703125	Sham
4760417	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	PARROT	n/a	pet_store	26.5	17.0	26.125	1.6220703125	X
4774051	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	3.2890625	48.28125	X
4778600	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	49.46875	X
4782717	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	49.46875	Sham
4782718	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	VIOLIN	n/a	music_store	-31.796875	55.6875	-29.515625	49.46875	X
4796350	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.9609375	1.642578125	X
4803934	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	X
4806367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	HAND_SANITIZER	n/a	gym	35.09375	26.703125	46.4375	31.546875	X
4806367	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	Sham
4819984	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-32.46875	X
4824434	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.375	-34.34375	X
4828850	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.375	-34.34375	Sham
4828850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	49.375	-34.34375	X
4842484	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.78125	-10.9375	X
4846284	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.7802734375	-10.9375	Sham
4846284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-1.7802734375	-10.9375	X
4856251	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.888671875	-32.75	X
4860317	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.888671875	-32.75	Sham
4860317	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	0.888671875	-32.75	X
4869817	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.625	-46.375	X
4873767	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.625	-46.375	Sham
4873768	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	SKIRT	n/a	clothing_store	-29.59375	-37.1875	-28.625	-46.375	X
4887384	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	-46.125	X
4916100	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	X
4920050	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	Sham
4920051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	LIGHT	n/a	bike_shop	58.3125	27.90625	49.34375	26.125	X
4933667	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	X
4958450	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.4375	X
4959750	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.4375	Sham
4959752	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	COFFEE	n/a	cafe	-39.0	-61.90625	-36.75	-49.4375	X
4973634	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.546875	-49.0	X
4978567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	LOTION	n/a	pharmacy	14.6015625	-58.8125	9.546875	-49.0	X
4978567	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.546875	-49.0	Sham
4991067	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.8984375	1.060546875	X
