mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4218983	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	MEDICATION	-1	n/a	n/a	n/a
4219899	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4221999	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	COMB	n/a	barber_shop	35.40625	-33.09375
4226014	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	SHAVING_CREAM	192	n/a	n/a	n/a
4227165	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4229382	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
4231867	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	MUSHROOMS	137	n/a	n/a	n/a
4232981	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4235182	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	NECKLACE	n/a	jewelry_store	32.1875	-60.90625
4236792	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	EMERALD	79	n/a	n/a	n/a
4237548	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4239433	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	HELMET	n/a	bike_shop	-60.0	-11.5
4242248	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	CHAIN	42	n/a	n/a	n/a
4243065	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4245315	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4246545	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	XYLOPHONE	236	n/a	n/a	n/a
4247682	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4249582	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	APPLES	n/a	grocery_store	58.3125	27.90625
4251047	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	BLUEBERRIES	23	n/a	n/a	n/a
4252048	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4254781	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4266381	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	PUPPETS	n/a	toy_store	59.3125	-9.203125
4276582	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4286581	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	32.1875	-60.90625
4297982	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
4310731	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	EGGS	n/a	grocery_store	58.3125	27.90625
4324348	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4334615	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	-60.0	-11.5
4348248	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4352515	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625
4363948	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4377565	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4381998	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	FERTILIZER	n/a	florist	36.6875	59.09375
4395632	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4402065	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875
4413348	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4426981	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4430231	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	-39.0	-61.90625
4443847	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4445948	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	SPEAKERS	n/a	music_store	-31.796875	55.6875
4459565	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4462148	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
4468065	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
4482815	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4493832	REC_START	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4494612	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
4495482	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	Q-TIPS	169	pharmacy	-29.59375	-37.1875
4496172	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	REFLECTORS	173	bike_shop	-60.0	-11.5
4496952	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	SPEAKERS	200	music_store	-31.796875	55.6875
4498092	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	EGGS	77	grocery_store	58.3125	27.90625
4498728	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0
4500889	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	DIAMOND	68	jewelry_store	32.1875	-60.90625
4501902	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	JEANS	115	clothing_store	-14.296875	-12.8984375
4503552	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	NAILS	139	hardware_store	-3.099609375	-58.5
4516817	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	COLLAR	51	n/a	n/a	n/a
4517465	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4519017	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	LEASH	119	pet_store	62.3125	-33.5
4519548	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4520332	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	HAMSTER	105	pet_store	62.3125	-33.5
4520682	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4525497	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4528181	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4528187	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	PARROT	151	pet_store	62.3125	-33.5
4531349	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4533657	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	FLOUR	87	bakery	-9.1015625	17.90625
4538422	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	DIAMOND	68	jewelry_store	32.1875	-60.90625
4538649	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4544027	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	LUMBER	127	hardware_store	-3.099609375	-58.5
4544215	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4545482	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	MEDICINE_BALL	129	gym	-39.0	-61.90625
4545498	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4559862	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4563677	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	OINTMENT	145	pharmacy	-29.59375	-37.1875
4564065	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4583848	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4591982	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
4593412	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4594414	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4596349	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625
4597994	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	FLOUR	87	n/a	n/a	n/a
4599214	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4601315	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	EGGS	n/a	grocery_store	58.3125	27.90625
4602550	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	EGGS	77	n/a	n/a	n/a
4603764	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4605982	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4609252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4609814	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4611749	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	PUPPETS	n/a	toy_store	59.3125	-9.203125
4614239	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	CHECKERS	44	n/a	n/a	n/a
4615581	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4617415	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	32.1875	-60.90625
4618790	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	DIAMOND	68	n/a	n/a	n/a
4619781	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4621882	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4624262	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	SCISSORS	186	n/a	n/a	n/a
4625431	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4627266	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875
4628325	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
4629698	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4631866	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
4634506	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	VITAMINS	229	n/a	n/a	n/a
4635964	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4638165	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	FERTILIZER	n/a	florist	36.6875	59.09375
4640965	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	ROSES	179	n/a	n/a	n/a
4642031	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4644032	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	SPEAKERS	n/a	music_store	-31.796875	55.6875
4645562	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	XYLOPHONE	236	n/a	n/a	n/a
4646387	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	SPEAKERS	200	n/a	n/a	n/a
4647798	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4649616	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
4651856	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	NAILS	139	n/a	n/a	n/a
4653215	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4655165	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4658810	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4660298	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4662532	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	-39.0	-61.90625
4664647	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4665582	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4667716	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	-60.0	-11.5
4669996	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	8	REFLECTORS	173	n/a	n/a	n/a
4671215	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4674281	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4683782	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4695266	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	THREAD	n/a	craft_shop	26.5	17.0
4708898	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4710199	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SEEDS	n/a	florist	36.6875	59.09375
4718682	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SCONES	n/a	cafe	35.09375	26.703125
4730615	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
4738498	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	MUFFINS	n/a	bakery	-9.1015625	17.90625
4752114	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4753264	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
4762882	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
4776498	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4779964	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	CDS	n/a	music_store	-31.796875	55.6875
4793582	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4801398	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	CHEW_TOY	n/a	pet_store	62.3125	-33.5
4815248	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4823248	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	PUMP	n/a	bike_shop	-60.0	-11.5
4836865	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4840348	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
4848281	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
4853799	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	PEPPERONI	n/a	pizzeria	14.5	-33.6875
4867981	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4878981	REC_START	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4879821	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	PEPPERONI	158	pizzeria	14.5	-33.6875
4880751	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	PUMP	165	bike_shop	-60.0	-11.5
4882791	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	HAND_SANITIZER	106	gym	-39.0	-61.90625
4884576	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
4885821	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	LOLLIPOPS	125	dentist	14.6015625	-58.8125
4888131	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SANDPAPER	181	hardware_store	-3.099609375	-58.5
4891621	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	CDS	40	music_store	-31.796875	55.6875
4895665	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
4916836	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	EGGS	77	grocery_store	58.3125	27.90625
4917265	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4922986	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4939601	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875
4940615	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4943506	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	CANARY	35	n/a	n/a	n/a
4944515	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4968998	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4977115	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	PEPPERONI	n/a	pizzeria	14.5	-33.6875
4982025	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
4983115	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4985332	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	THREAD	n/a	craft_shop	26.5	17.0
4988787	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	MARKERS	128	n/a	n/a	n/a
4989931	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4992016	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
4994146	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	NECKLACE	141	n/a	n/a	n/a
4995032	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4996899	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4998684	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	EGGS	77	n/a	n/a	n/a
4999398	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5001500	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	PUMP	n/a	bike_shop	-60.0	-11.5
5002985	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	PUMP	165	n/a	n/a	n/a
5004131	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5006350	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	CDS	n/a	music_store	-31.796875	55.6875
5007880	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	CDS	40	n/a	n/a	n/a
5009014	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5011199	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	MUFFINS	n/a	bakery	-9.1015625	17.90625
5012904	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	FLOUR	87	n/a	n/a	n/a
5013848	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5016099	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
5019439	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	Q-TIPS	169	n/a	n/a	n/a
5020298	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5022382	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
5023692	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	209	n/a	n/a	n/a
5024731	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5026715	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
5027815	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5029231	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5031349	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	SEEDS	n/a	florist	36.6875	59.09375
5036334	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SUNFLOWER	208	n/a	n/a	n/a
5037198	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5039149	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
5040774	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	LOLLIPOPS	125	n/a	n/a	n/a
5041598	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5043432	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	CHEW_TOY	n/a	pet_store	62.3125	-33.5
5047136	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	CHEW_TOY	45	n/a	n/a	n/a
5047915	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5049865	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
5052310	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	SANDPAPER	181	n/a	n/a	n/a
5053248	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5055332	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	9	SCONES	n/a	cafe	35.09375	26.703125
