onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
790.6650390625	n/a	REC_WORD	1619282	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	MICE	131	pet_store	-60.0	-11.5	-6.59765625	-49.125	X
793.36767578125	n/a	REC_WORD	1624817	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	FLUORIDE	88	dentist	35.09375	26.703125	-6.59765625	-49.125	X
794.37060546875	n/a	REC_WORD	1626871	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-6.59765625	-49.125	X
796.91455078125	n/a	REC_WORD	1632081	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	SYRUP	212	cafe	-14.296875	-12.8984375	-6.59765625	-49.125	X
808.78955078125	n/a	REC_WORD	1656401	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	BAGELS	12	bakery	26.5	17.0	-6.59765625	-49.125	X
850.36474609375	n/a	REC_STOP	1741547	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
859.046875	n/a	CLASSIFIER_WAIT	1759328	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
864.0478515625	n/a	TIMEOUT	1769570	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
864.048828125	n/a	CUED_REC_CUE	1769572	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	-6.59765625	-49.125	X
865.73681640625	n/a	CUED_REC_WORD	1773029	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a	-6.59765625	-49.125	X
866.63037109375	n/a	CUED_REC_STOP	1774859	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
868.66357421875	n/a	CLASSIFIER_WAIT	1779023	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
873.6630859375	n/a	TIMEOUT	1789262	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
873.6640625	n/a	CUED_REC_CUE	1789264	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	BAGELS	n/a	bakery	26.5	17.0	-6.59765625	-49.125	X
875.0048828125	n/a	CUED_REC_WORD	1792010	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	BAGELS	12	n/a	n/a	n/a	-6.59765625	-49.125	X
875.8291015625	n/a	CUED_REC_STOP	1793698	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
877.86279296875	n/a	CLASSIFIER_WAIT	1797863	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
882.8623046875	n/a	TIMEOUT	1808102	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
882.8642578125	n/a	CUED_REC_CUE	1808106	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	SYRUP	n/a	cafe	-14.296875	-12.8984375	-6.59765625	-49.125	X
883.87744140625	n/a	CUED_REC_WORD	1810181	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	SYRUP	212	n/a	n/a	n/a	-6.59765625	-49.125	X
885.04638671875	n/a	CUED_REC_STOP	1812575	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
887.06201171875	n/a	CLASSIFIER_WAIT	1816703	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
892.0615234375	n/a	TIMEOUT	1826942	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
892.0625	n/a	CUED_REC_CUE	1826944	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	MICE	n/a	pet_store	-60.0	-11.5	-6.59765625	-49.125	X
893.32177734375	n/a	CUED_REC_WORD	1829523	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	MICE	131	n/a	n/a	n/a	-6.59765625	-49.125	X
894.0947265625	n/a	CUED_REC_STOP	1831106	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
896.111328125	n/a	CLASSIFIER_WAIT	1835236	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
901.11083984375	n/a	TIMEOUT	1845475	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
901.11181640625	n/a	CUED_REC_CUE	1845477	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	-6.59765625	-49.125	X
902.9130859375	n/a	CUED_REC_WORD	1849166	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	-6.59765625	-49.125	X
903.82666015625	n/a	CUED_REC_STOP	1851037	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
905.86083984375	n/a	CLASSIFIER_WAIT	1855203	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
910.84326171875	n/a	TIMEOUT	1865407	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
910.84521484375	n/a	CUED_REC_CUE	1865411	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	HAM	n/a	grocery_store	59.3125	-9.203125	-6.59765625	-49.125	X
912.18212890625	n/a	CUED_REC_WORD	1868149	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	HAM	103	n/a	n/a	n/a	-6.59765625	-49.125	X
913.14306640625	n/a	CUED_REC_STOP	1870117	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
915.14404296875	n/a	CLASSIFIER_WAIT	1874215	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
920.142578125	n/a	TIMEOUT	1884452	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
920.1435546875	n/a	CUED_REC_CUE	1884454	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125	-6.59765625	-49.125	X
922.5986328125	n/a	CUED_REC_WORD	1889482	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	FLUORIDE	88	n/a	n/a	n/a	-6.59765625	-49.125	X
923.32666015625	n/a	CUED_REC_STOP	1890973	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
925.34228515625	n/a	CLASSIFIER_WAIT	1895101	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
930.341796875	n/a	TIMEOUT	1905340	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
930.3427734375	n/a	CUED_REC_CUE	1905342	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	-6.59765625	-49.125	X
931.89697265625	n/a	CUED_REC_WORD	1908525	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	BLOW_DRYER	22	n/a	n/a	n/a	-6.59765625	-49.125	X
932.6416015625	n/a	CUED_REC_STOP	1910050	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
934.6416015625	n/a	CLASSIFIER_WAIT	1914146	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
939.64208984375	n/a	TIMEOUT	1924387	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
939.6435546875	n/a	CUED_REC_CUE	1924390	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	HARMONICA	n/a	music_store	14.6015625	-58.8125	-6.59765625	-49.125	X
941.87939453125	n/a	CUED_REC_WORD	1928969	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	HARMONICA	109	n/a	n/a	n/a	-6.59765625	-49.125	X
942.67431640625	n/a	CUED_REC_STOP	1930597	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
944.7080078125	n/a	CLASSIFIER_WAIT	1934762	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
949.70751953125	n/a	TIMEOUT	1945001	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
949.70849609375	n/a	CUED_REC_CUE	1945003	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	DOLL	n/a	toy_store	62.3125	-33.5	-6.59765625	-49.125	X
951.8662109375	n/a	CUED_REC_WORD	1949422	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	DOLL	69	n/a	n/a	n/a	-6.59765625	-49.125	X
952.4404296875	n/a	CUED_REC_STOP	1950598	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
954.45703125	n/a	CLASSIFIER_WAIT	1954728	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
959.43994140625	n/a	TIMEOUT	1964933	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
959.44091796875	n/a	CUED_REC_CUE	1964935	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	BOLTS	n/a	hardware_store	36.6875	59.09375	-6.59765625	-49.125	X
960.97802734375	n/a	CUED_REC_WORD	1968083	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	BOLTS	25	n/a	n/a	n/a	-6.59765625	-49.125	X
961.57275390625	n/a	CUED_REC_STOP	1969301	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
963.57275390625	n/a	CLASSIFIER_WAIT	1973397	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
968.55615234375	n/a	TIMEOUT	1983603	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
968.55712890625	n/a	CUED_REC_CUE	1983605	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	LILIES	n/a	florist	-39.0	-61.90625	-6.59765625	-49.125	X
970.0322265625	n/a	CUED_REC_WORD	1986626	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	LILIES	123	n/a	n/a	n/a	-6.59765625	-49.125	X
970.7890625	n/a	CUED_REC_STOP	1988176	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
972.8388671875	n/a	CLASSIFIER_WAIT	1992374	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
977.83837890625	n/a	TIMEOUT	2002613	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
977.83984375	n/a	CUED_REC_CUE	2002616	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875	-6.59765625	-49.125	X
979.66650390625	n/a	CUED_REC_WORD	2006357	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	WATCH	231	n/a	n/a	n/a	-6.59765625	-49.125	X
980.48828125	n/a	CUED_REC_STOP	2008040	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
982.50537109375	n/a	CLASSIFIER_WAIT	2012171	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
987.48779296875	n/a	TIMEOUT	2022375	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
987.48876953125	n/a	CUED_REC_CUE	2022377	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-6.59765625	-49.125	X
989.630859375	n/a	CUED_REC_WORD	2026764	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	SPATULA	199	n/a	n/a	n/a	-6.59765625	-49.125	X
990.40478515625	n/a	CUED_REC_STOP	2028349	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
992.42041015625	n/a	CLASSIFIER_WAIT	2032477	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
997.404296875	n/a	TIMEOUT	2042684	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	Neg
997.40625	n/a	CUED_REC_CUE	2042688	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	BELL	n/a	bike_shop	-29.59375	-37.1875	-6.59765625	-49.125	X
1000.02685546875	n/a	CUED_REC_WORD	2048055	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	1	BELL	20	n/a	n/a	n/a	-6.59765625	-49.125	X
1000.5869140625	n/a	CUED_REC_STOP	2049202	n/a	LTP486	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
1002.56982421875	n/a	TRIAL_START	2053263	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.125	X
1014.5859375	n/a	POINTER_ON	2077872	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	20.015625	0.9941406250000001	X
1016.48681640625	n/a	CLASSIFIER_WAIT	2081765	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.3076171875	X
1021.4697265625	n/a	TIMEOUT	2091970	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.3076171875	Neg
1021.4697265625	n/a	WORD	2091970	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	26.0	1.3076171875	X
1033.2177734375	n/a	CLASSIFIER_WAIT	2116030	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.474609375	-32.90625	X
1038.21826171875	n/a	TIMEOUT	2126271	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.474609375	-32.90625	Neg
1038.21826171875	n/a	WORD	2126271	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCALE	n/a	gym	14.5	-33.6875	1.474609375	-32.90625	X
1051.9833984375	n/a	CLASSIFIER_WAIT	2154462	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-8.4140625	X
1056.9658203125	n/a	TIMEOUT	2164666	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-8.4140625	Neg
1056.966796875	n/a	WORD	2164668	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	59.3125	-9.203125	49.34375	-8.4140625	X
1070.59912109375	n/a	POINTER_ON	2192587	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.259521484375	-29.046875	X
1075.91455078125	n/a	CLASSIFIER_WAIT	2203473	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.5625	X
1080.9140625	n/a	TIMEOUT	2213712	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.5625	Neg
1080.9150390625	n/a	WORD	2213714	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875	-28.890625	-46.5625	X
1094.54736328125	n/a	POINTER_ON	2241633	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-47.5625	22.21875	X
1099.9130859375	n/a	CLASSIFIER_WAIT	2252622	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.359375	49.8125	X
1104.91259765625	n/a	TIMEOUT	2262861	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.359375	49.8125	Neg
1104.91357421875	n/a	WORD	2262863	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-31.359375	49.8125	X
1118.54541015625	n/a	POINTER_ON	2290781	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.9311523437499999	-24.171875	X
1125.9951171875	n/a	CLASSIFIER_WAIT	2306038	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.15625	X
1130.99462890625	n/a	TIMEOUT	2316277	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.15625	Neg
1130.99560546875	n/a	WORD	2316279	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCARF	n/a	clothing_store	32.1875	-60.90625	31.15625	-49.15625	X
1144.626953125	n/a	POINTER_ON	2344196	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	32.875	X
1147.92626953125	n/a	CLASSIFIER_WAIT	2350953	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.0625	X
1152.92822265625	n/a	TIMEOUT	2361197	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.0625	Neg
1152.92822265625	n/a	WORD	2361197	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PIPES	n/a	hardware_store	36.6875	59.09375	37.6875	49.0625	X
1166.55908203125	n/a	POINTER_ON	2389113	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-47.03125	34.5625	X
1172.65771484375	n/a	CLASSIFIER_WAIT	2401603	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.859375	X
1177.6572265625	n/a	TIMEOUT	2411842	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.859375	Neg
1177.6572265625	n/a	WORD	2411842	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	TURTLE	n/a	pet_store	-60.0	-11.5	-48.75	-10.859375	X
1190.357421875	n/a	CLASSIFIER_WAIT	2437852	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.875	X
1195.35693359375	n/a	WORD	2448091	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SPEAKERS	n/a	music_store	14.6015625	-58.8125	9.546875	-48.875	X
1195.35693359375	n/a	TIMEOUT	2448091	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.875	Neg
1208.9892578125	n/a	POINTER_ON	2476010	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	20.8125	X
1210.90625	n/a	CLASSIFIER_WAIT	2479936	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.75	X
1215.90576171875	n/a	TIMEOUT	2490175	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.75	Neg
1215.90576171875	n/a	WORD	2490175	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RETAINER	n/a	dentist	35.09375	26.703125	46.1875	31.75	X
1229.53857421875	n/a	POINTER_ON	2518095	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.078125	-21.5	X
1237.787109375	n/a	CLASSIFIER_WAIT	2534988	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	X
1242.78662109375	n/a	TIMEOUT	2545227	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	Neg
1242.78662109375	n/a	WORD	2545227	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	FERNS	n/a	florist	-39.0	-61.90625	-36.625	-49.125	X
1256.40283203125	n/a	POINTER_ON	2573113	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.21875	-41.125	X
1257.95263671875	n/a	CLASSIFIER_WAIT	2576287	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-34.5625	X
1262.935546875	n/a	WORD	2586492	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	62.3125	-33.5	49.65625	-34.5625	X
1262.935546875	n/a	TIMEOUT	2586492	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-34.5625	Neg
1275.767578125	n/a	CLASSIFIER_WAIT	2612772	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.1875	X
1280.76708984375	n/a	TIMEOUT	2623011	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.1875	Neg
1280.76708984375	n/a	WORD	2623011	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-6.48046875	-49.1875	X
1293.7001953125	n/a	CLASSIFIER_WAIT	2649498	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-29.859375	X
1294.23291015625	n/a	CLASSIFIER	2650589	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-29.859375	Neg
1294.23291015625	n/a	WORD	2650589	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.375	-29.859375	X
1305.76611328125	n/a	CLASSIFIER_WAIT	2674209	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.7275390625	-9.2578125	X
1310.76611328125	n/a	TIMEOUT	2684449	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.72802734375	-9.2578125	Neg
1310.76611328125	n/a	WORD	2684449	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	COFFEE	n/a	cafe	-14.296875	-12.8984375	-0.72802734375	-9.2578125	X
1326.630859375	n/a	TRIAL_END	2716940	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.5625	24.75	X
1337.64697265625	n/a	REC_START	2739501	n/a	LTP486	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.125	X
1338.333984375	n/a	REC_WORD	2740908	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	48.90625	26.125	X
1339.99462890625	n/a	REC_WORD	2744309	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	APPLES	7	grocery_store	59.3125	-9.203125	48.90625	26.125	X
1340.82568359375	n/a	REC_WORD	2746011	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCALE	184	gym	14.5	-33.6875	48.90625	26.125	X
1346.29638671875	n/a	REC_WORD	2757215	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	HELMET	111	bike_shop	-29.59375	-37.1875	48.90625	26.125	X
1347.72119140625	n/a	REC_WORD	2760133	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875	48.90625	26.125	X
1349.21630859375	n/a	REC_WORD	2763195	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SCARF	185	clothing_store	32.1875	-60.90625	48.90625	26.125	X
1350.76904296875	n/a	REC_WORD	2766375	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	PIPES	159	hardware_store	36.6875	59.09375	48.90625	26.125	X
1352.49609375	n/a	REC_WORD	2769912	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	TURTLE	226	pet_store	-60.0	-11.5	48.90625	26.125	X
1353.3349609375	n/a	REC_WORD	2771630	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	SPEAKERS	200	music_store	14.6015625	-58.8125	48.90625	26.125	X
1356.2265625	n/a	REC_WORD	2777552	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RAZOR	170	barber_shop	35.40625	-33.09375	48.90625	26.125	X
1357.841796875	n/a	REC_WORD	2780860	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	LEGOS	120	toy_store	62.3125	-33.5	48.90625	26.125	X
1364.92529296875	n/a	REC_WORD	2795367	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	RETAINER	174	dentist	35.09375	26.703125	48.90625	26.125	X
1373.3037109375	n/a	REC_WORD	2812526	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	2	STICKERS	202	craft_shop	-3.099609375	-58.5	48.90625	26.125	X
