mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1959149	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5	-49.0625	Neg
1959149	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANOLLI	n/a	bakery	-39.0	-61.90625	-36.5	-49.0625	X
1968449	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.1953125	X
1968466	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.1953125	Neg
1968466	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-9.1015625	17.90625	-9.7265625	1.1953125	X
1977949	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-32.375	X
1977966	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-32.375	Neg
1977966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	62.3125	-33.5	50.0625	-32.375	X
1986000	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.625	25.734375	X
1986016	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.625	25.734375	Neg
1986016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625	49.625	25.734375	X
1994115	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.466796875	-8.25	X
2005150	REC_START	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2005871	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	COMB	52	barber_shop	62.3125	-33.5	-0.314453125	-9.40625	X
2006803	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	pharmacy	58.3125	27.90625	-0.314453125	-9.40625	X
2007979	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	PASTRIES	153	cafe	-9.1015625	17.90625	-0.314453125	-9.40625	X
2010132	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANARY	35	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2011033	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	HAM	103	grocery_store	-31.796875	55.6875	-0.314453125	-9.40625	X
2011935	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	FLOSS	86	dentist	26.5	17.0	-0.314453125	-9.40625	X
2013177	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	SPACKLE	198	hardware_store	14.6015625	-58.8125	-0.314453125	-9.40625	X
2017558	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	MENU	130	pizzeria	-60.0	-11.5	-0.314453125	-9.40625	X
2018453	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	GOLD	94	jewelry_store	-29.59375	-37.1875	-0.314453125	-9.40625	X
2019156	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	HANGERS	108	clothing_store	35.40625	-33.09375	-0.314453125	-9.40625	X
2020012	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	REFLECTORS	173	bike_shop	14.5	-33.6875	-0.314453125	-9.40625	X
2052168	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANVAS	37	craft_shop	35.09375	26.703125	-0.314453125	-9.40625	X
2053116	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	LILIES	123	florist	-3.099609375	-58.5	-0.314453125	-9.40625	X
2054763	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	DOLL	69	toy_store	59.3125	-9.203125	-0.314453125	-9.40625	X
2055585	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANOLLI	36	bakery	-39.0	-61.90625	-0.314453125	-9.40625	X
2057739	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-0.314453125	-9.40625	X
2058883	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2058883	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2059405	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	JEANS	115	clothing_store	35.40625	-33.09375	-0.314453125	-9.40625	X
2060083	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2060083	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2095182	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2103499	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2103516	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2103517	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	26.5	17.0	-0.314453125	-9.40625	X
2109533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2109533	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2111565	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2111582	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2111583	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5	-0.314453125	-9.40625	X
2115094	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	ORCHIDS	148	n/a	n/a	n/a	-0.314453125	-9.40625	X
2115633	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2117649	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2117666	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2117667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	35.40625	-33.09375	-0.314453125	-9.40625	X
2123682	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2123682	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2125699	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2125716	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2125717	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	-60.0	-11.5	-0.314453125	-9.40625	X
2131732	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2131733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2133749	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2133765	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2133766	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	CANOLLI	n/a	bakery	-39.0	-61.90625	-0.314453125	-9.40625	X
2134703	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANOLLI	36	n/a	n/a	n/a	-0.314453125	-9.40625	X
2136165	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2138183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2138199	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2138200	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	59.3125	-9.203125	-0.314453125	-9.40625	X
2139727	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	DOLL	69	n/a	n/a	n/a	-0.314453125	-9.40625	X
2140649	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2142666	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2142683	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2142684	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625	-0.314453125	-9.40625	X
2148699	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2148700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2150732	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2150749	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2150750	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-9.1015625	17.90625	-0.314453125	-9.40625	X
2152556	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	PASTRIES	153	n/a	n/a	n/a	-0.314453125	-9.40625	X
2153100	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2155115	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2155133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2155133	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	CANARY	n/a	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2156944	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANARY	35	n/a	n/a	n/a	-0.314453125	-9.40625	X
2157600	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2159616	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2159632	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2159633	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875	-0.314453125	-9.40625	X
2165649	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2165649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2167649	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2167665	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2167667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-0.314453125	-9.40625	X
2171511	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	GOLD	94	n/a	n/a	n/a	-0.314453125	-9.40625	X
2172049	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2174066	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2174082	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2174083	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	CANVAS	n/a	craft_shop	35.09375	26.703125	-0.314453125	-9.40625	X
2176760	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANVAS	37	n/a	n/a	n/a	-0.314453125	-9.40625	X
2177282	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2179299	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2179316	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2179317	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-31.796875	55.6875	-0.314453125	-9.40625	X
2183841	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	HAM	103	n/a	n/a	n/a	-0.314453125	-9.40625	X
2184233	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2186250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2186266	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2186267	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	-0.314453125	-9.40625	X
2190207	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	SPACKLE	198	n/a	n/a	n/a	-0.314453125	-9.40625	X
2190882	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2192883	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2192900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2192901	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	62.3125	-33.5	-0.314453125	-9.40625	X
2198916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2198916	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2202406	FFR_START	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2202820	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a	-0.314453125	-9.40625	X
2203657	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	-0.314453125	-9.40625	X
2204382	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	LEGOS	120	n/a	n/a	n/a	-0.314453125	-9.40625	X
2204581	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2204996	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	n/a	n/a	n/a	-0.314453125	-9.40625	X
2206332	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2206656	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CAT	39	n/a	n/a	n/a	-0.314453125	-9.40625	X
2207205	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2208447	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	HARMONICA	109	music_store	32.1875	-60.90625	-0.314453125	-9.40625	X
2209427	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2210121	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-0.314453125	-9.40625	X
2210915	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	music_store	32.1875	-60.90625	-0.314453125	-9.40625	X
2212295	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	-0.314453125	-9.40625	X
2212574	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125	-0.314453125	-9.40625	X
2213155	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	n/a	n/a	n/a	-0.314453125	-9.40625	X
2213784	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	14.6015625	-58.8125	-0.314453125	-9.40625	X
2213937	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	n/a	n/a	n/a	-0.314453125	-9.40625	X
2214655	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	HELMET	111	bike_shop	14.5	-33.6875	-0.314453125	-9.40625	X
2215002	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	BRUSHES	31	n/a	n/a	n/a	-0.314453125	-9.40625	X
2215735	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a	-0.314453125	-9.40625	X
2216477	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	-0.314453125	-9.40625	X
2216760	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-0.314453125	-9.40625	X
2217276	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	-0.314453125	-9.40625	X
2218207	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	SCARF	185	n/a	n/a	n/a	-0.314453125	-9.40625	X
2218740	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	LOCKS	124	bike_shop	14.5	-33.6875	-0.314453125	-9.40625	X
2219099	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	YARN	237	n/a	n/a	n/a	-0.314453125	-9.40625	X
2220008	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-0.314453125	-9.40625	X
2220031	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	JUMP_ROPE	116	gym	-14.296875	-12.8984375	-0.314453125	-9.40625	X
2222028	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2223086	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	MENU	130	pizzeria	-60.0	-11.5	-0.314453125	-9.40625	X
2223872	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-29.59375	-37.1875	-0.314453125	-9.40625	X
2224738	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	-29.59375	-37.1875	-0.314453125	-9.40625	X
2225670	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	-0.314453125	-9.40625	X
2226787	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CANOLLI	36	bakery	-39.0	-61.90625	-0.314453125	-9.40625	X
2226943	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	-0.314453125	-9.40625	X
2227654	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	n/a	n/a	n/a	-0.314453125	-9.40625	X
2227706	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	PASTRIES	153	cafe	-9.1015625	17.90625	-0.314453125	-9.40625	X
2228114	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	POTS	163	n/a	n/a	n/a	-0.314453125	-9.40625	X
2228835	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a	-0.314453125	-9.40625	X
2229440	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625	-0.314453125	-9.40625	X
2229759	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	n/a	n/a	n/a	-0.314453125	-9.40625	X
2230527	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875	-0.314453125	-9.40625	X
2231187	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	HAM	103	grocery_store	-31.796875	55.6875	-0.314453125	-9.40625	X
2232678	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125	-0.314453125	-9.40625	X
2233730	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	n/a	n/a	n/a	-0.314453125	-9.40625	X
2237408	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	-0.314453125	-9.40625	X
2238331	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-0.314453125	-9.40625	X
2239639	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-0.314453125	-9.40625	X
2241015	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	SCALE	184	gym	-14.296875	-12.8984375	-0.314453125	-9.40625	X
2242377	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	-0.314453125	-9.40625	X
2243513	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a	-0.314453125	-9.40625	X
