mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4881184	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4883301	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	SPINACH	n/a	pizzeria	-60.0	-11.5
4884636	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	SPINACH	201	n/a	n/a	n/a
4885400	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4887283	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
4889437	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	TANK_TOP	213	n/a	n/a	n/a
4890133	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4892251	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	MOUTHWASH	n/a	dentist	26.5	17.0
4894102	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4894403	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	PLIERS	162	n/a	n/a	n/a
4896155	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	MOUTHWASH	134	n/a	n/a	n/a
4896916	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4899466	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4911483	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4919667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
4928867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
4942600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
4953583	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
4967200	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4969283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
4983933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	CANVAS	n/a	craft_shop	35.09375	26.703125
4993000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	PUPPETS	n/a	toy_store	59.3125	-9.203125
5006618	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5009167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	SUGAR	n/a	bakery	-39.0	-61.90625
5021949	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	FLUORIDE	n/a	dentist	26.5	17.0
5035566	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5036650	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HAM	n/a	grocery_store	-31.796875	55.6875
5048701	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	BELL	n/a	bike_shop	14.5	-33.6875
5061083	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	DOUGH	n/a	pizzeria	-60.0	-11.5
5073733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
5086233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
5098350	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625
5113150	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5124183	REC_START	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5125131	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	CANVAS	37	craft_shop	35.09375	26.703125
5125733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5127198	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	PUPPETS	167	toy_store	59.3125	-9.203125
5127750	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5128684	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	SUGAR	206	bakery	-39.0	-61.90625
5129300	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5133560	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	SANDPAPER	181	hardware_store	14.6015625	-58.8125
5134467	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5136632	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
5137133	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5138511	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
5139133	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5147255	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	DOUGH	70	pizzeria	-60.0	-11.5
5147766	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5148892	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HAM	103	grocery_store	-31.796875	55.6875
5149284	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5152771	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	FLUORIDE	88	dentist	26.5	17.0
5153383	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5157881	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HARMONICA	109	music_store	32.1875	-60.90625
5158733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5163821	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	TOOTHBRUSH	220	dentist	26.5	17.0
5164716	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5214199	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5222651	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	FLUORIDE	n/a	dentist	26.5	17.0
5224274	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	FLUORIDE	88	n/a	n/a	n/a
5225366	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5227601	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	BELL	n/a	bike_shop	14.5	-33.6875
5230387	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	BELL	20	n/a	n/a	n/a
5230900	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5232900	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
5238899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5238900	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5240952	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	PUPPETS	n/a	toy_store	59.3125	-9.203125
5244746	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	PUPPETS	167	n/a	n/a	n/a
5245067	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5246867	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	HAM	n/a	grocery_store	-31.796875	55.6875
5250449	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HAM	103	n/a	n/a	n/a
5250933	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5253184	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
5255663	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	CHOCOLATE	46	n/a	n/a	n/a
5256150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5258401	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	CANVAS	n/a	craft_shop	35.09375	26.703125
5260421	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	CANVAS	37	n/a	n/a	n/a
5261083	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5263234	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625
5269233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5269233	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5271435	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
5277434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5277434	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5279451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
5285450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5285450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5287651	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
5290714	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HAIR BAND	-1	n/a	n/a	n/a
5291466	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5293600	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
5297532	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
5298266	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5300451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	SUGAR	n/a	bakery	-39.0	-61.90625
5306450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5306450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5308268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	DOUGH	n/a	pizzeria	-60.0	-11.5
5310352	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	DOUGH	70	n/a	n/a	n/a
5310683	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5312484	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	7	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
5314356	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	7	SANDPAPER	181	n/a	n/a	n/a
5314949	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5324330	FFR_START	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5330665	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	-60.0	-11.5
5331199	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5331769	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5332516	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5333296	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
5334805	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	-29.59375	-37.1875
5335764	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	pizzeria	-60.0	-11.5
5336349	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5336378	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
5337285	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
5338026	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	toy_store	59.3125	-9.203125
5338034	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5338794	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	PUPPETS	167	toy_store	59.3125	-9.203125
5339149	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5339194	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5339700	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	YOYO	238	toy_store	59.3125	-9.203125
5340167	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5341017	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	26.5	17.0
5341443	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
5341483	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5341967	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	PLIERS	162	hardware_store	14.6015625	-58.8125
5342467	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5342519	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	-3.099609375	-58.5
5343786	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
5344024	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
5344917	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5344978	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
5345961	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
5346667	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5347079	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
5347366	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	-60.0	-11.5
5347733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5348173	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
5348481	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
5348783	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5349858	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-60.0	-11.5
5350618	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5350716	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5351331	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	-9.1015625	17.90625
5351449	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
5352133	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5352467	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5353121	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	14.5	-33.6875
5353483	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5355085	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5355146	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5355767	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5356278	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
5356511	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5357033	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5361716	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
5361991	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
5362283	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5364505	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5365050	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5365915	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5366399	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5366533	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5367426	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	ROSES	179	florist	-3.099609375	-58.5
5367816	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5368532	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	APRON	8	bakery	-39.0	-61.90625
5368833	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5369502	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
5369833	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5370489	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	PIZZA_BOX	160	pizzeria	-60.0	-11.5
5371083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5375734	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	-14.296875	-12.8984375
5376994	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	SLED	195	toy_store	59.3125	-9.203125
5380273	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
5380646	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
5380783	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5382104	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
5382388	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
5382699	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5391495	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	SHORTS	193	clothing_store	35.40625	-33.09375
5393313	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
5393661	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
5393934	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5394914	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	32.1875	-60.90625
5398816	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375
5399416	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5401987	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
5402566	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5403844	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
5403893	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
5404433	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5409106	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
5409783	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5412924	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	HAIR BAND	-1	n/a	n/a	n/a
5413583	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5414245	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
5415083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5423974	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	JACKET	114	clothing_store	35.40625	-33.09375
5427511	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	-60.0	-11.5
5427900	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5428392	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5
5428850	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
