onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
804.724609375	n/a	REC_WORD	1648076	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625	1.5625	-33.96875	X
805.689453125	n/a	REC_WORD	1650052	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	1.5625	-33.96875	X
806.8125	n/a	REC_WORD	1652352	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	BUNNY	32	pet_store	26.5	17.0	1.5625	-33.96875	X
812.82666015625	n/a	REC_WORD	1664669	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	223	craft_shop	36.6875	59.09375	1.5625	-33.96875	X
813.60888671875	n/a	REC_WORD	1666271	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	FLOSS	86	dentist	-60.0	-11.5	1.5625	-33.96875	X
814.28466796875	n/a	REC_WORD	1667655	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	PASTRIES	153	cafe	-39.0	-61.90625	1.5625	-33.96875	X
814.87158203125	n/a	REC_WORD	1668857	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	SKIRT	194	clothing_store	-29.59375	-37.1875	1.5625	-33.96875	X
826.138671875	n/a	REC_WORD	1691932	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	CHAIN	42	bike_shop	58.3125	27.90625	1.5625	-33.96875	X
827.24072265625	n/a	REC_WORD_VV	1694189	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.5625	-33.96875	X
827.720703125	n/a	REC_WORD	1695172	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	ASPIRIN	10	pharmacy	14.6015625	-58.8125	1.5625	-33.96875	X
844.6572265625	n/a	REC_WORD	1729858	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	SPACKLE	198	hardware_store	-14.296875	-12.8984375	1.5625	-33.96875	X
889.64453125	n/a	REC_STOP	1821992	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
898.36083984375	n/a	CLASSIFIER_WAIT	1839843	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
898.37646484375	n/a	CLASSIFIER	1839875	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
898.37890625	n/a	CUED_REC_CUE	1839880	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	1.5625	-33.96875	X
899.79150390625	n/a	CUED_REC_WORD	1842773	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	AMETHYST	4	n/a	n/a	n/a	1.5625	-33.96875	X
900.84326171875	n/a	CUED_REC_STOP	1844927	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
902.859375	n/a	CLASSIFIER_WAIT	1849056	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
902.87646484375	n/a	CLASSIFIER	1849091	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
902.87841796875	n/a	CUED_REC_CUE	1849095	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	1.5625	-33.96875	X
904.25830078125	n/a	CUED_REC_WORD	1851921	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.5625	-33.96875	X
905.44189453125	n/a	CUED_REC_STOP	1854345	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
907.458984375	n/a	CLASSIFIER_WAIT	1858476	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
907.47607421875	n/a	CLASSIFIER	1858511	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
907.47802734375	n/a	CUED_REC_CUE	1858515	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	1.5625	-33.96875	X
909.060546875	n/a	CUED_REC_WORD	1861756	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	SPACKLE	198	n/a	n/a	n/a	1.5625	-33.96875	X
910.29248046875	n/a	CUED_REC_STOP	1864279	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
912.29248046875	n/a	CLASSIFIER_WAIT	1868375	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
912.642578125	n/a	CLASSIFIER	1869092	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
912.6435546875	n/a	CUED_REC_CUE	1869094	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	CHAIN	n/a	bike_shop	58.3125	27.90625	1.5625	-33.96875	X
914.12353515625	n/a	CUED_REC_WORD	1872125	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	CHAIN	42	n/a	n/a	n/a	1.5625	-33.96875	X
915.1591796875	n/a	CUED_REC_STOP	1874246	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
917.19189453125	n/a	CLASSIFIER_WAIT	1878409	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
917.94189453125	n/a	CLASSIFIER	1879945	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
917.94287109375	n/a	CUED_REC_CUE	1879947	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	1.5625	-33.96875	X
919.0361328125	n/a	CUED_REC_WORD	1882186	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	223	n/a	n/a	n/a	1.5625	-33.96875	X
920.27490234375	n/a	CUED_REC_STOP	1884723	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
922.29150390625	n/a	CLASSIFIER_WAIT	1888853	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
922.3916015625	n/a	CLASSIFIER	1889058	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
922.392578125	n/a	CUED_REC_CUE	1889060	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	35.09375	26.703125	1.5625	-33.96875	X
924.6513671875	n/a	CUED_REC_WORD	1893686	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	1.5625	-33.96875	X
925.6572265625	n/a	CUED_REC_STOP	1895746	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
927.6572265625	n/a	CLASSIFIER_WAIT	1899842	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
927.67431640625	n/a	CLASSIFIER	1899877	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
927.67724609375	n/a	CUED_REC_CUE	1899883	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	-29.59375	-37.1875	1.5625	-33.96875	X
928.7958984375	n/a	CUED_REC_WORD	1902174	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	SKIRT	194	n/a	n/a	n/a	1.5625	-33.96875	X
930.05712890625	n/a	CUED_REC_STOP	1904757	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
932.07470703125	n/a	CLASSIFIER_WAIT	1908889	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
932.0908203125	n/a	CLASSIFIER	1908922	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
932.091796875	n/a	CUED_REC_CUE	1908924	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	26.5	17.0	1.5625	-33.96875	X
933.6005859375	n/a	CUED_REC_WORD	1912014	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	BUNNY	32	n/a	n/a	n/a	1.5625	-33.96875	X
934.673828125	n/a	CUED_REC_STOP	1914212	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
936.6904296875	n/a	CLASSIFIER_WAIT	1918342	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
937.62353515625	n/a	CLASSIFIER	1920253	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
937.62451171875	n/a	CUED_REC_CUE	1920255	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125	1.5625	-33.96875	X
940.2451171875	n/a	CUED_REC_WORD	1925622	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	ASPIRIN	10	n/a	n/a	n/a	1.5625	-33.96875	X
941.3232421875	n/a	CUED_REC_STOP	1927830	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
943.33984375	n/a	CLASSIFIER_WAIT	1931960	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
943.35693359375	n/a	CLASSIFIER	1931995	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
943.35791015625	n/a	CUED_REC_CUE	1931997	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	1.5625	-33.96875	X
949.37255859375	n/a	CUED_REC_STOP	1944315	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
949.37353515625	n/a	CUED_REC_WORD_VV	1944317	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.5625	-33.96875	X
951.373046875	n/a	CLASSIFIER_WAIT	1948412	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
953.7060546875	n/a	CLASSIFIER	1953190	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
953.7080078125	n/a	CUED_REC_CUE	1953194	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	FLOUR	n/a	bakery	59.3125	-9.203125	1.5625	-33.96875	X
955.50390625	n/a	CUED_REC_WORD	1956872	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	FLOUR	87	n/a	n/a	n/a	1.5625	-33.96875	X
957.07177734375	n/a	CUED_REC_STOP	1960083	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
959.07177734375	n/a	CLASSIFIER_WAIT	1964179	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
959.388671875	n/a	CLASSIFIER	1964828	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
959.3896484375	n/a	CUED_REC_CUE	1964830	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	PASTRIES	n/a	cafe	-39.0	-61.90625	1.5625	-33.96875	X
960.28466796875	n/a	CUED_REC_WORD	1966663	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	ORANGE_JUICE	147	n/a	n/a	n/a	1.5625	-33.96875	X
962.0712890625	n/a	CUED_REC_STOP	1970322	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
964.08837890625	n/a	CLASSIFIER_WAIT	1974453	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
965.337890625	n/a	CLASSIFIER	1977012	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
965.3388671875	n/a	CUED_REC_CUE	1977014	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	1.5625	-33.96875	X
966.5869140625	n/a	CUED_REC_WORD	1979570	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	SHAMPOO	191	n/a	n/a	n/a	1.5625	-33.96875	X
967.93798828125	n/a	CUED_REC_STOP	1982337	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
969.95458984375	n/a	CLASSIFIER_WAIT	1986467	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
969.970703125	n/a	CLASSIFIER	1986500	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
969.97265625	n/a	CUED_REC_CUE	1986504	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	FLOSS	n/a	dentist	-60.0	-11.5	1.5625	-33.96875	X
971.17041015625	n/a	CUED_REC_WORD	1988957	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	FLOSS	86	n/a	n/a	n/a	1.5625	-33.96875	X
972.72021484375	n/a	CUED_REC_STOP	1992131	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
974.736328125	n/a	CLASSIFIER_WAIT	1996260	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
975.953125	n/a	CLASSIFIER	1998752	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
975.9541015625	n/a	CUED_REC_CUE	1998754	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625	1.5625	-33.96875	X
977.31201171875	n/a	CUED_REC_WORD	2001535	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a	1.5625	-33.96875	X
979.51904296875	n/a	CUED_REC_STOP	2006055	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
981.5869140625	n/a	TRIAL_START	2010290	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
989.85205078125	n/a	CLASSIFIER_WAIT	2027217	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.2685546875	X
989.869140625	n/a	CLASSIFIER	2027252	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.2685546875	Neg
989.8701171875	n/a	WORD	2027254	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	BIRD	n/a	pet_store	26.5	17.0	26.0	1.2685546875	X
1003.501953125	n/a	POINTER_ON	2055172	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	44.25	-44.46875	X
1009.9013671875	n/a	CLASSIFIER_WAIT	2068278	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.46875	X
1010.984375	n/a	CLASSIFIER	2070496	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.46875	Neg
1010.984375	n/a	WORD	2070496	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.58984375	-49.46875	X
1024.6171875	n/a	POINTER_ON	2098416	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.84375	-47.9375	X
1028.298828125	n/a	CLASSIFIER_WAIT	2105956	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-34.78125	X
1029.28173828125	n/a	CLASSIFIER	2107969	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-34.78125	Neg
1029.28271484375	n/a	WORD	2107971	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	DAISIES	n/a	florist	62.3125	-33.5	49.75	-34.78125	X
1042.8984375	n/a	POINTER_ON	2135856	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.7685546875	-32.03125	X
1048.78125	n/a	CLASSIFIER_WAIT	2147904	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.9375	X
1048.8671875	n/a	CLASSIFIER	2148080	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.9375	Neg
1048.8671875	n/a	WORD	2148080	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-36.84375	-48.9375	X
1060.68017578125	n/a	CLASSIFIER_WAIT	2172273	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9755859375	-33.875	X
1061.81396484375	n/a	CLASSIFIER	2174595	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9760742187499999	-33.875	Neg
1061.81396484375	n/a	WORD	2174595	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	PUPPETS	n/a	toy_store	14.5	-33.6875	0.9760742187499999	-33.875	X
1072.84619140625	n/a	CLASSIFIER_WAIT	2197189	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-48.6875	X
1076.37890625	n/a	WORD	2204424	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125	9.5625	-48.6875	X
1076.37890625	n/a	CLASSIFIER	2204424	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-48.6875	Neg
1089.99365234375	n/a	POINTER_ON	2232307	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-48.6875	X
1111.54296875	n/a	CLASSIFIER_WAIT	2276440	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.625	49.5	X
1111.85888671875	n/a	CLASSIFIER	2277087	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.625	49.5	Neg
1111.85986328125	n/a	WORD	2277089	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	RIBBON	n/a	craft_shop	36.6875	59.09375	37.625	49.5	X
1125.49169921875	n/a	POINTER_ON	2305007	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.0625	26.234375	X
1130.22412109375	n/a	CLASSIFIER_WAIT	2314699	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-10.8125	X
1131.30712890625	n/a	CLASSIFIER	2316917	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-10.8125	Neg
1131.30712890625	n/a	WORD	2316917	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	LOLLIPOPS	n/a	dentist	-60.0	-11.5	-49.1875	-10.8125	X
1144.923828125	n/a	POINTER_ON	2344804	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-44.0	45.5	X
1147.85546875	n/a	CLASSIFIER_WAIT	2350808	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.203125	49.375	X
1148.72265625	n/a	WORD	2352584	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	GUITAR	n/a	music_store	-31.796875	55.6875	-31.203125	49.375	X
1148.72265625	n/a	CLASSIFIER	2352584	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.203125	49.375	Neg
1162.33837890625	n/a	POINTER_ON	2380469	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.70849609375	-38.3125	X
1166.72119140625	n/a	CLASSIFIER_WAIT	2389445	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.625	X
1167.77099609375	n/a	CLASSIFIER	2391595	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.625	Neg
1167.77099609375	n/a	WORD	2391595	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	HANGERS	n/a	clothing_store	-29.59375	-37.1875	-28.890625	-46.625	X
1180.57080078125	n/a	CLASSIFIER_WAIT	2417809	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.1875	X
1180.5869140625	n/a	CLASSIFIER	2417842	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.1875	Neg
1180.5869140625	n/a	WORD	2417842	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.1875	X
1194.21875	n/a	POINTER_ON	2445760	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-5.48828125	-2.6171875	X
1195.61865234375	n/a	CLASSIFIER_WAIT	2448627	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-10.203125	0.841796875	X
1200.05126953125	n/a	CLASSIFIER	2457705	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-10.203125	0.84228515625	Neg
1200.05126953125	n/a	WORD	2457705	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-10.203125	0.84228515625	X
1214.63427734375	n/a	CLASSIFIER_WAIT	2487571	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	26.0625	X
1214.6669921875	n/a	CLASSIFIER	2487638	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	26.0625	Neg
1214.6669921875	n/a	WORD	2487638	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.5	26.0625	X
1228.28271484375	n/a	POINTER_ON	2515523	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	0.9375	X
1233.21630859375	n/a	CLASSIFIER_WAIT	2525627	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.2890625	-9.1484375	X
1235.08447265625	n/a	CLASSIFIER	2529453	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.2890625	-9.1484375	Neg
1235.08447265625	n/a	WORD	2529453	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.2890625	-9.1484375	X
1248.6640625	n/a	POINTER_ON	2557264	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.380859375	-4.62109375	X
1257.74658203125	n/a	CLASSIFIER_WAIT	2575865	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	-27.75	X
1260.86328125	n/a	CLASSIFIER	2582248	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	-27.75	Neg
1260.8642578125	n/a	WORD	2582250	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.34375	-27.75	X
1285.42919921875	n/a	TRIAL_END	2632559	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	30.40625	X
1296.443359375	n/a	REC_START	2655116	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1297.29931640625	n/a	REC_WORD_VV	2656869	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.4375	32.0625	X
1300.7119140625	n/a	REC_WORD	2663858	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125	46.4375	32.0625	X
1301.36376953125	n/a	REC_WORD	2665193	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	RIBBON	175	craft_shop	36.6875	59.09375	46.4375	32.0625	X
1301.92578125	n/a	REC_WORD	2666344	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	GUITAR	97	music_store	-31.796875	55.6875	46.4375	32.0625	X
1302.39453125	n/a	REC_WORD	2667304	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	HANGERS	108	clothing_store	-29.59375	-37.1875	46.4375	32.0625	X
1303.08642578125	n/a	REC_WORD	2668721	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	APPLES	7	grocery_store	32.1875	-60.90625	46.4375	32.0625	X
