mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4597477	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
4598392	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	DUMBELLS	74	gym	-14.296875	-12.8984375
4599757	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	TRAIN_SET	224	toy_store	36.6875	59.09375
4601017	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875
4607132	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	RECORDS	172	music_store	14.6015625	-58.8125
4608566	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4608566	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4683849	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4691900	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	Q-TIPS	n/a	pharmacy	35.40625	-33.09375
4693089	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	Q-TIPS	169	n/a	n/a	n/a
4694182	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4696333	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	TRAIN_SET	n/a	toy_store	36.6875	59.09375
4697692	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	TRAIN_SET	224	n/a	n/a	n/a
4698632	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4700783	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4706782	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4706783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4708966	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
4711732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4711732	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4713749	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	MENU	n/a	pizzeria	35.09375	26.703125
4716089	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	MENU	130	n/a	n/a	n/a
4716699	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4718883	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125
4721587	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	RECORDS	172	n/a	n/a	n/a
4722587	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4723249	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4725050	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	BAGELS	n/a	bakery	14.5	-33.6875
4728170	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	BAGELS	12	n/a	n/a	n/a
4728866	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4731017	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	CHAIN	n/a	bike_shop	32.1875	-60.90625
4734122	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	CHAIN	42	n/a	n/a	n/a
4734683	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4736816	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	HANGERS	n/a	clothing_store	58.3125	27.90625
4740982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4740982	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4742983	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	CAGE	n/a	pet_store	-60.0	-11.5
4745533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4745533	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4747317	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	DUMBELLS	n/a	gym	-14.296875	-12.8984375
4749027	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	DUMBELLS	74	n/a	n/a	n/a
4749699	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4751683	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	SYRUP	n/a	cafe	59.3125	-9.203125
4754716	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4754717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4756700	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4759615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4759615	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4761533	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4762738	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	NECKLACE	141	n/a	n/a	n/a
4763732	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4765599	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	8	HAMMER	n/a	hardware_store	26.5	17.0
4769298	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4769299	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4771299	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4783316	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4794866	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	JACKET	n/a	clothing_store	58.3125	27.90625
4808715	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	ROPE	n/a	gym	-14.296875	-12.8984375
4822349	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4828699	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
4842316	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4852099	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4864949	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	TIRES	n/a	bike_shop	32.1875	-60.90625
4877499	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	BAGS	n/a	grocery_store	-29.59375	-37.1875
4887549	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	FLOUR	n/a	bakery	14.5	-33.6875
4901165	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4903599	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	BUNNY	n/a	pet_store	-60.0	-11.5
4917233	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4926449	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	OINTMENT	n/a	pharmacy	35.40625	-33.09375
4940082	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4942149	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	FLUTE	n/a	music_store	14.6015625	-58.8125
4954266	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	STRAWS	n/a	cafe	59.3125	-9.203125
4963266	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
4976882	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4984499	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875
4998133	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4999832	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	SANDPAPER	n/a	hardware_store	26.5	17.0
5010366	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375
5030599	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5041616	REC_START	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5042175	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	SANDPAPER	181	hardware_store	26.5	17.0
5043116	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	PUPPETS	167	toy_store	36.6875	59.09375
5043706	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	BUNNY	32	pet_store	-60.0	-11.5
5044226	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	GOLD	94	jewelry_store	-31.796875	55.6875
5048696	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	ROPE	178	gym	-14.296875	-12.8984375
5058361	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	pizzeria	35.09375	26.703125
5072026	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	CAGE	33	pet_store	-60.0	-11.5
5116876	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	BAGS	13	grocery_store	-29.59375	-37.1875
5131632	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5139867	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	FLUTE	n/a	music_store	14.6015625	-58.8125
5145866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5145866	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5147883	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	FLOUR	n/a	bakery	14.5	-33.6875
5149383	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	FLOUR	87	n/a	n/a	n/a
5150399	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5152566	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
5153646	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5154715	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5156933	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
5158013	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	ANCHOVIES	6	n/a	n/a	n/a
5159115	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5160933	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	BAGS	n/a	grocery_store	-29.59375	-37.1875
5161778	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5162843	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	BAGS	13	n/a	n/a	n/a
5163616	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5165500	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
5168132	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5168132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5170117	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	STRAWS	n/a	cafe	59.3125	-9.203125
5172299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5172299	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5174216	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	JACKET	n/a	clothing_store	58.3125	27.90625
5179032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5179032	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5180883	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	OINTMENT	n/a	pharmacy	35.40625	-33.09375
5183798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5183799	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5186000	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	BUNNY	n/a	pet_store	-60.0	-11.5
5188790	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	CAGE	33	n/a	n/a	n/a
5189398	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5191404	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	SANDPAPER	n/a	hardware_store	26.5	17.0
5193616	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5193620	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5195533	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875
5197483	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	GOLD	94	n/a	n/a	n/a
5197999	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5200033	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	TIRES	n/a	bike_shop	32.1875	-60.90625
5202463	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	TIRES	217	n/a	n/a	n/a
5202949	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5204866	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	ROPE	n/a	gym	-14.296875	-12.8984375
5206276	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	ROPE	178	n/a	n/a	n/a
5207165	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5209116	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375
5211786	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	9	PUPPETS	167	n/a	n/a	n/a
5212299	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5217828	FFR_START	n/a	LTP477	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5218703	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	PUPPETS	167	toy_store	36.6875	59.09375
5219208	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375
5219941	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
5220923	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	LEGOS	120	toy_store	36.6875	59.09375
5221871	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	36.6875	59.09375
5221885	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	DRUMS	-1	n/a	n/a	n/a
5222515	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5223252	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125
5223914	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
5226918	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
5226995	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5229628	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	SANDPAPER	181	hardware_store	26.5	17.0
5231720	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5233030	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5235123	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5235260	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	14.5	-33.6875
5235894	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	BAGELS	12	bakery	14.5	-33.6875
5237721	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
5237978	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
5238573	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
5239915	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
5243683	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5244379	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
5246131	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-60.0	-11.5
5246231	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5247011	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875
5249017	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5250042	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5250138	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5251285	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5253256	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5257357	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5259056	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
5259131	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5261372	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
5262632	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	58.3125	27.90625
5263970	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	JEANS	115	clothing_store	58.3125	27.90625
5264043	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
5266189	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125
5267381	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
5268441	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
5269008	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625
5272471	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
5273034	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
5273586	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
5274871	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
5275354	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
5276165	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
5279617	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	35.09375	26.703125
5279670	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5
5283605	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
5284531	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	62.3125	-33.5
5289694	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
5290989	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	CAPE	38	barber_shop	-39.0	-61.90625
5294653	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	59.3125	-9.203125
5295385	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125
5295905	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5296187	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5297057	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
5302774	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
