mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2284401	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-29.875	X
2287717	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-29.875	Sham
2287717	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	46.4375	-29.875	X
2301334	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	16.109375	X
2343984	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.275390625	-33.625	X
2348284	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.275390625	-33.625	Sham
2348284	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	14.5	-33.6875	2.275390625	-33.625	X
2361918	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.3671875	-49.125	X
2371201	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-34.5	X
2371617	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-34.5	Sham
2371617	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	62.3125	-33.5	49.71875	-34.5	X
2385251	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.90625	-42.84375	X
2390217	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.28125	X
2395200	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	14.6015625	-58.8125	11.625	-49.28125	X
2395200	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.28125	Sham
2408817	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.28125	X
2427434	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	X
2427883	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	Sham
2427883	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	46.4375	31.65625	X
2441500	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	24.25	0.4892578125	X
2445368	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.49755859374999994	-9.890625	X
2449667	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.49804687500000006	-9.890625	Sham
2449667	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	-14.296875	-12.8984375	-0.49804687500000006	-9.890625	X
2463284	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.654296875	-31.265625	X
2474301	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	26.171875	X
2477684	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	26.171875	Sham
2477684	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625	49.84375	26.171875	X
2491301	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.53125	-26.984375	X
2495934	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.5625	-50.28125	X
2498400	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.5625	-50.28125	Sham
2498400	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	32.5625	-50.28125	X
2512034	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.25	-7.9140625	X
2519567	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.59375	X
2520651	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.59375	Sham
2520651	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375	37.21875	48.59375	X
2534284	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	5.0078125	X
2536501	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-8.40625	X
2536984	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-8.4140625	Sham
2536984	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHORTS	n/a	clothing_store	59.3125	-9.203125	49.5625	-8.4140625	X
2550601	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	-43.5	X
2557867	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.77734375	X
2560100	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.77734375	Sham
2560100	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	PUNCHING_BAG	n/a	gym	26.5	17.0	28.046875	1.77734375	X
2573717	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	15.7109375	-0.6650390625	X
2581484	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.6484375	-48.40625	X
2583167	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.6484375	-48.40625	Sham
2583167	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5	-7.6484375	-48.40625	X
2594084	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.0	X
2597784	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.0	Sham
2597784	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DIAMOND	n/a	jewelry_store	-60.0	-11.5	-49.09375	-12.0	X
2611868	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.890625	-46.15625	X
2614800	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.890625	-46.15625	Sham
2614800	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-29.890625	-46.15625	X
2628417	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-4.59765625	-0.82080078125	X
2643585	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-37.21875	-48.1875	X
2644417	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-37.21875	-48.1875	Sham
2644417	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-39.0	-61.90625	-37.21875	-48.1875	X
2664517	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-33.78125	49.46875	X
2675518	REC_START	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2676894	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	HAM	103	grocery_store	-39.0	-61.90625	-31.28125	48.8125	X
2678587	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	ORCHIDS	148	florist	-3.099609375	-58.5	-31.28125	48.8125	X
2681216	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	PARROT	151	pet_store	14.6015625	-58.8125	-31.28125	48.8125	X
2684633	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2686403	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	APRON	8	bakery	62.3125	-33.5	-31.28125	48.8125	X
2691261	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DIAMOND	68	jewelry_store	-60.0	-11.5	-31.28125	48.8125	X
2699320	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DRILL	72	dentist	-14.296875	-12.8984375	-31.28125	48.8125	X
2701466	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625	-31.28125	48.8125	X
2703711	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHORTS	193	clothing_store	59.3125	-9.203125	-31.28125	48.8125	X
2708959	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-31.28125	48.8125	X
2725363	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	173	bike_shop	36.6875	59.09375	-31.28125	48.8125	X
2729024	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
2729584	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2731418	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2765534	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2774134	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2777734	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2777735	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	SHORTS	n/a	clothing_store	59.3125	-9.203125	-31.28125	48.8125	X
2779658	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHORTS	193	n/a	n/a	n/a	-31.28125	48.8125	X
2780817	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2782817	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2784817	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2784818	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	PUNCHING_BAG	n/a	gym	26.5	17.0	-31.28125	48.8125	X
2786634	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	GYM	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2790817	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2792834	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2794367	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2794368	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5	-31.28125	48.8125	X
2796588	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	ORCHIDS	148	n/a	n/a	n/a	-31.28125	48.8125	X
2797350	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2799368	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2803317	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2803318	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375	-31.28125	48.8125	X
2805651	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	BIKE_SHOP	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2807605	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	TIRES	217	n/a	n/a	n/a	-31.28125	48.8125	X
2808350	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2810367	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2813834	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2813836	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	DIAMOND	n/a	jewelry_store	-60.0	-11.5	-31.28125	48.8125	X
2814121	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	173	n/a	n/a	n/a	-31.28125	48.8125	X
2814434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2815081	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	173	n/a	n/a	n/a	-31.28125	48.8125	X
2816081	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2816154	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2817154	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2818199	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	BIKE_SHOP	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2818972	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	JEWELRY_STORE	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2819851	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2821867	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2826134	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2826135	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	-31.28125	48.8125	X
2829456	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	CRAFT_SHOP	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2832134	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2834150	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2837867	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2837869	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	14.6015625	-58.8125	-31.28125	48.8125	X
2839732	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	PARROT	151	n/a	n/a	n/a	-31.28125	48.8125	X
2840668	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2842684	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2846151	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2846152	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	-31.28125	48.8125	X
2852167	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2852168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2854184	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2855334	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2855335	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	-31.28125	48.8125	X
2856670	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	CAFE	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2858365	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SWEET-N-LOW	210	n/a	n/a	n/a	-31.28125	48.8125	X
2859767	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2861784	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2865651	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2865652	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625	-31.28125	48.8125	X
2869572	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHAMPOO	191	n/a	n/a	n/a	-31.28125	48.8125	X
2871651	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2873667	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2876284	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2876285	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	14.5	-33.6875	-31.28125	48.8125	X
2878030	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DRILL	72	n/a	n/a	n/a	-31.28125	48.8125	X
2878968	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2880983	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2884302	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2884303	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-31.28125	48.8125	X
2886763	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	EAR_PLUGS	75	n/a	n/a	n/a	-31.28125	48.8125	X
2888501	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2890502	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2894550	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2894551	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	62.3125	-33.5	-31.28125	48.8125	X
2897161	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	APRON	8	n/a	n/a	n/a	-31.28125	48.8125	X
2898200	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2900217	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2902051	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2902052	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-39.0	-61.90625	-31.28125	48.8125	X
2907606	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2908051	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2910051	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2910584	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2910585	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	-14.296875	-12.8984375	-31.28125	48.8125	X
2913737	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	RETAINER	174	n/a	n/a	n/a	-31.28125	48.8125	X
2915034	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2921734	FFR_START	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2923196	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2924337	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	-31.28125	48.8125	X
2925528	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	COFFEE	49	cafe	32.1875	-60.90625	-31.28125	48.8125	X
2926013	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
2927228	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	bakery	62.3125	-33.5	-31.28125	48.8125	X
2927735	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2928429	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	pet_store	14.6015625	-58.8125	-31.28125	48.8125	X
2930172	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2931331	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	pet_store	14.6015625	-58.8125	-31.28125	48.8125	X
2932104	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	grocery_store	-39.0	-61.90625	-31.28125	48.8125	X
2933794	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	MILK	132	cafe	32.1875	-60.90625	-31.28125	48.8125	X
