mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4309266	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	KICKBOARD	n/a	gym	-29.59375	-37.1875
4322216	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	YOYO	n/a	toy_store	-60.0	-11.5
4335833	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4345949	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125
4356749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	DAFFODILS	n/a	florist	32.1875	-60.90625
4366249	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	ADVIL	n/a	dentist	-14.296875	-12.8984375
4376933	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
4390549	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4393216	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	SPACKLE	n/a	hardware_store	58.3125	27.90625
4406849	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4409482	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4423099	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4425916	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4439533	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4442132	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
4455216	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
4468882	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
4480716	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	LIGHT	n/a	bike_shop	-3.099609375	-58.5
4494333	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4498682	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	TIE	n/a	clothing_store	35.09375	26.703125
4509100	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	XYLOPHONE	n/a	music_store	26.5	17.0
4520816	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4531832	REC_START	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4532464	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	YOYO	238	toy_store	-60.0	-11.5
4533772	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	KICKBOARD	118	gym	-29.59375	-37.1875
4535202	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	PENDANT	156	jewelry_store	14.6015625	-58.8125
4536386	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	Q-TIPS	169	pharmacy	14.5	-33.6875
4537872	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	SPACKLE	198	hardware_store	58.3125	27.90625
4539212	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	LIGHT	122	bike_shop	-3.099609375	-58.5
4540437	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	TIE	216	clothing_store	35.09375	26.703125
4541764	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	XYLOPHONE	236	music_store	26.5	17.0
4543464	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
4544629	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
4545924	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
4553309	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	ADVIL	2	dentist	-14.296875	-12.8984375
4573195	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	ANCHOVIES	6	pizzeria	-39.0	-61.90625
4621849	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4630584	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	ADVIL	n/a	dentist	-14.296875	-12.8984375
4636583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4636583	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4638567	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	SPACKLE	n/a	hardware_store	58.3125	27.90625
4639672	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	SPACKLE	198	n/a	n/a	n/a
4640833	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4642684	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	XYLOPHONE	n/a	music_store	26.5	17.0
4647401	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	XYLOPHONE	236	n/a	n/a	n/a
4648216	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4650433	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
4652315	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4653315	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4655133	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	TIE	n/a	clothing_store	35.09375	26.703125
4656598	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	TIE	216	n/a	n/a	n/a
4657500	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4659700	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
4661239	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	PENDANT	156	n/a	n/a	n/a
4662133	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4663967	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	KICKBOARD	n/a	gym	-29.59375	-37.1875
4667921	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	KICKBOARD	118	n/a	n/a	n/a
4668649	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4670450	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
4671891	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	BLOW_DRYER	22	n/a	n/a	n/a
4672849	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4674951	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	LIGHT	n/a	bike_shop	-3.099609375	-58.5
4675943	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	LIGHT	122	n/a	n/a	n/a
4676965	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4678951	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	YOYO	n/a	toy_store	-60.0	-11.5
4680722	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	YOYO	238	n/a	n/a	n/a
4681633	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4683667	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4684782	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	Q-TIPS	169	n/a	n/a	n/a
4686066	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4688084	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125
4694099	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4694100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4696000	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4700352	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	BLUEBERRIES	23	n/a	n/a	n/a
4701199	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4703116	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
4703967	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	ANCHOVIES	6	n/a	n/a	n/a
4705116	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4707266	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	8	DAFFODILS	n/a	florist	32.1875	-60.90625
4713265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4713266	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4714849	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4720882	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	FERNS	n/a	florist	32.1875	-60.90625
4734500	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4739749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	FRUIT	n/a	cafe	36.6875	59.09375
4753383	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4763633	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	SPINACH	n/a	pizzeria	-39.0	-61.90625
4773383	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
4785717	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4799350	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4808066	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	PLIERS	n/a	hardware_store	58.3125	27.90625
4821683	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4823266	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TOWELS	n/a	barber_shop	-9.1015625	17.90625
4834116	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
4841866	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TISSUES	n/a	pharmacy	14.5	-33.6875
4855482	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4868349	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	BIRD	n/a	pet_store	62.3125	-33.5
4881966	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4888432	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	DOLL	n/a	toy_store	-60.0	-11.5
4902066	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4910549	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4924166	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4927366	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	CEREAL	n/a	grocery_store	-31.796875	55.6875
4940982	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4944749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	RINGS	n/a	jewelry_store	14.6015625	-58.8125
4958366	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4959366	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	SAXOPHONE	n/a	music_store	26.5	17.0
4967032	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4978049	REC_START	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4978484	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	SPINACH	201	pizzeria	-39.0	-61.90625
4979414	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	FERNS	82	florist	32.1875	-60.90625
4980722	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	FRUIT	90	cafe	36.6875	59.09375
4981905	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
4982945	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	CEREAL	41	grocery_store	-31.796875	55.6875
4984195	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	RINGS	176	jewelry_store	14.6015625	-58.8125
4985280	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	SAXOPHONE	183	music_store	26.5	17.0
4990323	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	JUMP_ROPE	116	gym	-29.59375	-37.1875
4991258	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	PLIERS	162	hardware_store	58.3125	27.90625
4992298	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TOWELS	222	barber_shop	-9.1015625	17.90625
4993178	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	REFLECTORS	173	bike_shop	-3.099609375	-58.5
4994352	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TISSUES	218	pharmacy	14.5	-33.6875
5012033	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	BIRD	21	pet_store	62.3125	-33.5
5013018	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	DOLL	69	toy_store	-60.0	-11.5
5013890	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TANK_TOP	213	clothing_store	35.09375	26.703125
5068066	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5076584	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	RINGS	n/a	jewelry_store	14.6015625	-58.8125
5082583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5082583	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5084367	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	SAXOPHONE	n/a	music_store	26.5	17.0
5090366	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5090366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5092505	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	SPINACH	n/a	pizzeria	-39.0	-61.90625
5098500	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5098504	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5100666	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	TISSUES	n/a	pharmacy	14.5	-33.6875
5101762	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TISSUES	218	n/a	n/a	n/a
5102866	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5104751	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	CEREAL	n/a	grocery_store	-31.796875	55.6875
5110292	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	FRUIT	90	n/a	n/a	n/a
5110766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5113017	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	FERNS	n/a	florist	32.1875	-60.90625
5116090	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	FERNS	82	n/a	n/a	n/a
5116982	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5119033	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	FRUIT	n/a	cafe	36.6875	59.09375
5120020	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	FRUIT	90	n/a	n/a	n/a
5121150	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5123185	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
5124811	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	JUMP_ROPE	116	n/a	n/a	n/a
5125683	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5127751	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	DOLL	n/a	toy_store	-60.0	-11.5
5133766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5133767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5135750	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	PLIERS	n/a	hardware_store	58.3125	27.90625
5137897	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TOWELS	222	n/a	n/a	n/a
5140227	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	PLIERS	162	n/a	n/a	n/a
5141082	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5142867	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	BIRD	n/a	pet_store	62.3125	-33.5
5147136	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	BIRD	21	n/a	n/a	n/a
5147799	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5149650	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	TANK_TOP	n/a	clothing_store	35.09375	26.703125
5150467	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TANK_TOP	213	n/a	n/a	n/a
5151883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5153684	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	TOWELS	n/a	barber_shop	-9.1015625	17.90625
5155322	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TOWELS	222	n/a	n/a	n/a
5156366	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5158368	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
5159641	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	REFLECTORS	173	n/a	n/a	n/a
5160649	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5162433	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
5165303	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	221	n/a	n/a	n/a
5166200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5169397	FFR_START	n/a	LTP499	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5169919	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5170417	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SANDPAPER	181	hardware_store	58.3125	27.90625
5170770	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5171893	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	FERNS	82	florist	32.1875	-60.90625
5172085	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
5173160	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
5173588	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	STRAWS	203	cafe	36.6875	59.09375
5174280	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PLIERS	162	hardware_store	58.3125	27.90625
5175023	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
5175285	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625
5176098	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SPEAKERS	200	music_store	26.5	17.0
5176277	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
5177308	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5177756	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
5178383	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
5179047	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5181415	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	62.3125	-33.5
5181505	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5182370	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
5183610	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	BIRD	21	pet_store	62.3125	-33.5
5184267	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5184590	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5185795	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
5186000	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	59.3125	-9.203125
5187055	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
5187275	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
5188055	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
