onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
704.53955078125	n/a	REC_WORD	1442897	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	FLUORIDE	88	dentist	35.09375	26.703125	49.53125	-34.4375	X
706.4267578125	n/a	REC_WORD	1446762	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	CHOCOLATE	46	cafe	14.5	-33.6875	49.53125	-34.4375	X
707.98828125	n/a	REC_WORD	1449960	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	BREAKS	30	bike_shop	-29.59375	-37.1875	49.53125	-34.4375	X
711.22021484375	n/a	REC_WORD	1456579	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	LEGOS	120	toy_store	35.40625	-33.09375	49.53125	-34.4375	X
764.05859375	n/a	REC_STOP	1564792	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
772.70703125	n/a	CLASSIFIER_WAIT	1582504	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
776.62353515625	n/a	CLASSIFIER	1590525	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
776.62744140625	n/a	CUED_REC_CUE	1590533	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	PEARS	n/a	grocery_store	-14.296875	-12.8984375	49.53125	-34.4375	X
778.07470703125	n/a	CUED_REC_WORD	1593497	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	PEARS	155	n/a	n/a	n/a	49.53125	-34.4375	X
779.09033203125	n/a	CUED_REC_STOP	1595577	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
781.1064453125	n/a	CLASSIFIER_WAIT	1599706	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
784.005859375	n/a	CLASSIFIER	1605644	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
784.00732421875	n/a	CUED_REC_CUE	1605647	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.53125	-34.4375	X
786.02490234375	n/a	CUED_REC_WORD	1609779	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	ASPIRIN	10	n/a	n/a	n/a	49.53125	-34.4375	X
787.02294921875	n/a	CUED_REC_STOP	1611823	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
789.0556640625	n/a	CLASSIFIER_WAIT	1615986	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
791.8056640625	n/a	CLASSIFIER	1621618	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
791.806640625	n/a	CUED_REC_CUE	1621620	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	LEGOS	n/a	toy_store	35.40625	-33.09375	49.53125	-34.4375	X
793.25537109375	n/a	CUED_REC_WORD	1624587	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	LEGOS	120	n/a	n/a	n/a	49.53125	-34.4375	X
794.33837890625	n/a	CUED_REC_STOP	1626805	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
796.37109375	n/a	CLASSIFIER_WAIT	1630968	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
799.18798828125	n/a	CLASSIFIER	1636737	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
799.18994140625	n/a	CUED_REC_CUE	1636741	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5	49.53125	-34.4375	X
801.05908203125	n/a	CUED_REC_WORD	1640569	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	SHAMPOO	191	n/a	n/a	n/a	49.53125	-34.4375	X
802.07080078125	n/a	CUED_REC_STOP	1642641	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
804.087890625	n/a	CLASSIFIER_WAIT	1646772	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
808.37158203125	n/a	CLASSIFIER	1655545	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
808.37255859375	n/a	CUED_REC_CUE	1655547	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	MEDICINE_BALL	n/a	gym	26.5	17.0	49.53125	-34.4375	X
810.00634765625	n/a	CUED_REC_WORD	1658893	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	MEDICINE_BALL	129	n/a	n/a	n/a	49.53125	-34.4375	X
814.38671875	n/a	CUED_REC_STOP	1667864	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
816.40380859375	n/a	CLASSIFIER_WAIT	1671995	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
820.2197265625	n/a	CLASSIFIER	1679810	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
820.220703125	n/a	CUED_REC_CUE	1679812	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125	49.53125	-34.4375	X
822.64453125	n/a	CUED_REC_WORD	1684776	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	FLUORIDE	88	n/a	n/a	n/a	49.53125	-34.4375	X
823.9033203125	n/a	CUED_REC_STOP	1687354	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
825.93603515625	n/a	CLASSIFIER_WAIT	1691517	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
826.71923828125	n/a	CLASSIFIER	1693121	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
826.72119140625	n/a	CUED_REC_CUE	1693125	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	BAGELS	n/a	bakery	-3.099609375	-58.5	49.53125	-34.4375	X
828.4951171875	n/a	CUED_REC_WORD	1696758	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	BAGELS	12	n/a	n/a	n/a	49.53125	-34.4375	X
829.419921875	n/a	CUED_REC_STOP	1698652	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
831.435546875	n/a	CLASSIFIER_WAIT	1702780	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
834.63525390625	n/a	CLASSIFIER	1709333	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
834.6376953125	n/a	CUED_REC_CUE	1709338	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	49.53125	-34.4375	X
836.03125	n/a	CUED_REC_WORD	1712192	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	78	n/a	n/a	n/a	49.53125	-34.4375	X
837.3193359375	n/a	CUED_REC_STOP	1714830	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
839.35205078125	n/a	CLASSIFIER_WAIT	1718993	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
842.15185546875	n/a	CLASSIFIER	1724727	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
842.15283203125	n/a	CUED_REC_CUE	1724729	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875	49.53125	-34.4375	X
844.0	n/a	CUED_REC_WORD	1728512	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	CHOCOLATE	46	n/a	n/a	n/a	49.53125	-34.4375	X
845.36865234375	n/a	CUED_REC_STOP	1731315	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
847.4013671875	n/a	CLASSIFIER_WAIT	1735478	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
852.05126953125	n/a	CLASSIFIER	1745001	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
852.05224609375	n/a	CUED_REC_CUE	1745003	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	LEASH	n/a	pet_store	-31.796875	55.6875	49.53125	-34.4375	X
853.51025390625	n/a	CUED_REC_WORD	1747989	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	LEASH	119	n/a	n/a	n/a	49.53125	-34.4375	X
854.78515625	n/a	CUED_REC_STOP	1750600	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
856.80078125	n/a	CLASSIFIER_WAIT	1754728	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
860.900390625	n/a	CLASSIFIER	1763124	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
860.90185546875	n/a	CUED_REC_CUE	1763127	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625	49.53125	-34.4375	X
863.37060546875	n/a	CUED_REC_WORD	1768183	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	ORCHIDS	148	n/a	n/a	n/a	49.53125	-34.4375	X
864.517578125	n/a	CUED_REC_STOP	1770532	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
866.5341796875	n/a	CLASSIFIER_WAIT	1774662	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
869.8671875	n/a	CLASSIFIER	1781488	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
869.8681640625	n/a	CUED_REC_CUE	1781490	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625	49.53125	-34.4375	X
871.126953125	n/a	CUED_REC_WORD	1784068	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	RECORDS	172	n/a	n/a	n/a	49.53125	-34.4375	X
872.19970703125	n/a	CUED_REC_STOP	1786265	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
874.216796875	n/a	CLASSIFIER_WAIT	1790396	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
875.61669921875	n/a	CLASSIFIER	1793263	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
875.61767578125	n/a	CUED_REC_CUE	1793265	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	AMETHYST	n/a	jewelry_store	36.6875	59.09375	49.53125	-34.4375	X
877.00927734375	n/a	CUED_REC_WORD	1796115	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	AMETHYST	4	n/a	n/a	n/a	49.53125	-34.4375	X
877.865234375	n/a	CUED_REC_STOP	1797868	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
879.8662109375	n/a	CLASSIFIER_WAIT	1801966	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
883.76611328125	n/a	CLASSIFIER	1809953	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
883.76806640625	n/a	CUED_REC_CUE	1809957	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	BREAKS	n/a	bike_shop	-29.59375	-37.1875	49.53125	-34.4375	X
885.72802734375	n/a	CUED_REC_WORD	1813971	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	BREAKS	30	n/a	n/a	n/a	49.53125	-34.4375	X
886.61474609375	n/a	CUED_REC_STOP	1815787	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
888.6318359375	n/a	CLASSIFIER_WAIT	1819918	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
892.0986328125	n/a	CLASSIFIER	1827018	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
892.099609375	n/a	CUED_REC_CUE	1827020	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	BASIL	n/a	pizzeria	32.1875	-60.90625	49.53125	-34.4375	X
893.85107421875	n/a	CUED_REC_WORD	1830607	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	BASIL	17	n/a	n/a	n/a	49.53125	-34.4375	X
894.748046875	n/a	CUED_REC_STOP	1832444	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
896.39794921875	n/a	TRIAL_START	1835823	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
907.580078125	n/a	CLASSIFIER_WAIT	1858724	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.419189453125	-9.4921875	X
912.5810546875	n/a	WORD	1868966	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	BEANS	n/a	grocery_store	-14.296875	-12.8984375	-0.41943359375	-9.4921875	X
912.5810546875	n/a	TIMEOUT	1868966	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.41943359375	-9.4921875	Pos
924.0458984375	n/a	CLASSIFIER_WAIT	1892446	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-9.3046875	X
929.0458984375	n/a	TIMEOUT	1902686	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-9.3046875	Pos
929.0458984375	n/a	WORD	1902686	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SUIT	n/a	clothing_store	59.3125	-9.203125	48.6875	-9.3046875	X
942.66162109375	n/a	POINTER_ON	1930571	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.01953125	-46.0625	X
945.79541015625	n/a	CLASSIFIER_WAIT	1936989	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.078125	-47.15625	X
947.66162109375	n/a	CLASSIFIER	1940811	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.078125	-47.15625	Pos
947.66162109375	n/a	WORD	1940811	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875	-29.078125	-47.15625	X
957.52685546875	n/a	CLASSIFIER_WAIT	1961015	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.609375	-49.78125	X
962.51123046875	n/a	TIMEOUT	1971223	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.609375	-49.78125	Pos
962.51123046875	n/a	WORD	1971223	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANVAS	n/a	craft_shop	14.6015625	-58.8125	9.609375	-49.78125	X
976.142578125	n/a	POINTER_ON	1999140	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-24.15625	9.84375	X
981.3251953125	n/a	CLASSIFIER_WAIT	2009754	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.796875	48.9375	X
986.32470703125	n/a	TIMEOUT	2019993	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.796875	48.9375	Pos
986.32568359375	n/a	WORD	2019995	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANARY	n/a	pet_store	-31.796875	55.6875	-29.796875	48.9375	X
999.95751953125	n/a	POINTER_ON	2047913	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.19921875	-10.3671875	X
1007.6904296875	n/a	CLASSIFIER_WAIT	2063750	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.375	-49.5625	X
1012.68994140625	n/a	TIMEOUT	2073989	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.375	-49.5625	Pos
1012.69091796875	n/a	WORD	2073991	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	31.375	-49.5625	X
1025.6728515625	n/a	CLASSIFIER_WAIT	2100578	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.6875	X
1030.65576171875	n/a	TIMEOUT	2110783	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.6875	Pos
1030.65576171875	n/a	WORD	2110783	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.65625	-49.6875	X
1041.32177734375	n/a	CLASSIFIER_WAIT	2132627	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.6142578125	-33.96875	X
1046.3046875	n/a	TIMEOUT	2142832	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.6142578125	-33.96875	Pos
1046.3046875	n/a	WORD	2142832	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	FRUIT	n/a	cafe	14.5	-33.6875	1.6142578125	-33.96875	X
1059.92041015625	n/a	POINTER_ON	2170717	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-21.125	X
1061.6875	n/a	CLASSIFIER_WAIT	2174336	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8671875	X
1066.68603515625	n/a	TIMEOUT	2184573	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8671875	Pos
1066.68603515625	n/a	WORD	2184573	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	-48.53125	-11.8671875	X
1079.63525390625	n/a	CLASSIFIER_WAIT	2211093	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.5859375	-49.0625	X
1084.634765625	n/a	TIMEOUT	2221332	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.5859375	-49.0625	Pos
1084.6357421875	n/a	WORD	2221334	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-8.5859375	-49.0625	X
1098.2666015625	n/a	POINTER_ON	2249250	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	15.4453125	X
1100.400390625	n/a	CLASSIFIER_WAIT	2253620	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.0	27.4375	X
1105.4013671875	n/a	TIMEOUT	2263862	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.0	27.4375	Pos
1105.4013671875	n/a	WORD	2263862	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	48.0	27.4375	X
1119.0322265625	n/a	POINTER_ON	2291778	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	3.04296875	X
1123.94873046875	n/a	CLASSIFIER_WAIT	2301847	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-32.96875	X
1128.931640625	n/a	TIMEOUT	2312052	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-32.96875	Pos
1128.9326171875	n/a	WORD	2312054	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	49.40625	-32.96875	X
1142.564453125	n/a	POINTER_ON	2339972	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	6.45703125	-2.005859375	X
1145.16552734375	n/a	CLASSIFIER_WAIT	2345299	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	2.49609375	X
1150.1640625	n/a	TIMEOUT	2355536	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	2.49609375	Pos
1150.1640625	n/a	WORD	2355536	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HARMONICA	n/a	music_store	-9.1015625	17.90625	-9.7890625	2.49609375	X
1163.796875	n/a	POINTER_ON	2383456	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	43.8125	2.158203125	X
1169.5458984375	n/a	CLASSIFIER_WAIT	2395230	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.65625	31.609375	X
1174.54541015625	n/a	TIMEOUT	2405469	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.65625	31.609375	Pos
1174.54638671875	n/a	WORD	2405471	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125	45.65625	31.609375	X
1188.17822265625	n/a	POINTER_ON	2433389	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.8125	-29.0	X
1189.39404296875	n/a	CLASSIFIER_WAIT	2435879	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.34375	-29.484375	X
1194.39404296875	n/a	WORD	2446119	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	PUPPETS	n/a	toy_store	35.40625	-33.09375	47.34375	-29.484375	X
1194.39404296875	n/a	TIMEOUT	2446119	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.34375	-29.484375	Pos
1206.5771484375	n/a	TRIAL_END	2471070	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	30.546875	1.2734375	X
1217.59228515625	n/a	REC_START	2493629	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1218.71142578125	n/a	REC_WORD	2495921	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	27.96875	1.458984375	X
1221.5791015625	n/a	REC_WORD	2501794	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DAFFODILS	64	florist	-39.0	-61.90625	27.96875	1.458984375	X
1224.15380859375	n/a	REC_WORD	2507067	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	71	bakery	-3.099609375	-58.5	27.96875	1.458984375	X
1225.4609375	n/a	REC_WORD	2509744	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANVAS	37	craft_shop	14.6015625	-58.8125	27.96875	1.458984375	X
1226.59765625	n/a	REC_WORD	2512072	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	27.96875	1.458984375	X
1229.4013671875	n/a	REC_WORD	2517814	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SUIT	207	clothing_store	59.3125	-9.203125	27.96875	1.458984375	X
1230.8544921875	n/a	REC_WORD	2520790	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	80	pharmacy	58.3125	27.90625	27.96875	1.458984375	X
1233.81396484375	n/a	REC_WORD	2526851	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANARY	35	pet_store	-31.796875	55.6875	27.96875	1.458984375	X
1237.13671875	n/a	REC_WORD	2533656	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	35.09375	26.703125	27.96875	1.458984375	X
1241.6787109375	n/a	REC_WORD	2542958	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HARMONICA	109	music_store	-9.1015625	17.90625	27.96875	1.458984375	X
1247.29638671875	n/a	REC_WORD	2554463	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	BEANS	19	grocery_store	-14.296875	-12.8984375	27.96875	1.458984375	X
1248.9970703125	n/a	REC_WORD	2557946	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HELMET	111	bike_shop	-29.59375	-37.1875	27.96875	1.458984375	X
1307.60205078125	n/a	REC_STOP	2677969	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1316.2353515625	n/a	CLASSIFIER_WAIT	2695650	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
