onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2157.02880859375	n/a	FFR_REC_WORD	4417595	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TISSUES	218	pharmacy	62.3125	-33.5
2157.53857421875	n/a	FFR_REC_WORD	4418639	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SUIT	207	n/a	n/a	n/a
2157.8349609375	n/a	FFR_REC_WORD	4419246	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2158.97265625	n/a	FFR_REC_WORD	4421576	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TIE	216	n/a	n/a	n/a
2159.66748046875	n/a	FFR_REC_WORD	4422999	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2160.654296875	n/a	FFR_REC_WORD	4425020	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2160.6962890625	n/a	FFR_REC_WORD	4425106	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
2161.615234375	n/a	FFR_REC_WORD	4426988	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2162.59033203125	n/a	FFR_REC_WORD	4428985	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	35.40625	-33.09375
2162.990234375	n/a	FFR_REC_WORD	4429804	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2163.78955078125	n/a	FFR_REC_WORD	4431441	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2165.42822265625	n/a	FFR_REC_WORD	4434797	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2166.73193359375	n/a	EFR_MARK	4437467	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2166.73193359375	n/a	EFR_MARK	4437467	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2166.8330078125	n/a	FFR_REC_WORD_VV	4437674	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2168.13720703125	n/a	FFR_REC_WORD	4440345	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
2169.22509765625	n/a	FFR_REC_WORD	4442573	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
2169.3046875	n/a	FFR_REC_WORD	4442736	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	COMPUTER	53	n/a	n/a	n/a
2170.51904296875	n/a	FFR_REC_WORD	4445223	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	RETAINER	174	n/a	n/a	n/a
2171.29296875	n/a	FFR_REC_WORD	4446808	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	14.6015625	-58.8125
2172.087890625	n/a	FFR_REC_WORD	4448436	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	n/a	n/a	n/a
2172.34765625	n/a	FFR_REC_WORD	4448968	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2173.24560546875	n/a	FFR_REC_WORD	4450807	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2173.66943359375	n/a	FFR_REC_WORD	4451675	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2174.1396484375	n/a	FFR_REC_WORD	4452638	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2176.1015625	n/a	FFR_REC_WORD	4456656	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2176.50048828125	n/a	FFR_REC_WORD	4457473	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2176.818359375	n/a	FFR_REC_WORD	4458124	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	DECALS	66	n/a	n/a	n/a
2179.47900390625	n/a	FFR_REC_WORD	4463573	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2180.0322265625	n/a	FFR_REC_WORD	4464706	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HELMET	111	n/a	n/a	n/a
2180.662109375	n/a	FFR_REC_WORD	4465996	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2182.83203125	n/a	FFR_REC_WORD	4470440	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	-14.296875	-12.8984375
2183.458984375	n/a	FFR_REC_WORD	4471724	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
2184.49365234375	n/a	FFR_REC_WORD	4473843	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2185.802734375	n/a	FFR_REC_WORD	4476524	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2186.8974609375	n/a	EFR_MARK	4478766	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2186.8974609375	n/a	EFR_MARK	4478766	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2187.7578125	n/a	FFR_REC_WORD	4480528	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2188.16552734375	n/a	FFR_REC_WORD	4481363	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ROSES	179	florist	-14.296875	-12.8984375
2188.88671875	n/a	FFR_REC_WORD	4482840	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ROSES	179	florist	-14.296875	-12.8984375
2189.8642578125	n/a	FFR_REC_WORD	4484842	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2190.08740234375	n/a	FFR_REC_WORD	4485299	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PIPES	159	n/a	n/a	n/a
2190.7431640625	n/a	FFR_REC_WORD	4486642	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	-14.296875	-12.8984375
2191.193359375	n/a	FFR_REC_WORD	4487564	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2191.91552734375	n/a	FFR_REC_WORD	4489043	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	n/a	n/a	n/a
2192.58349609375	n/a	FFR_REC_WORD	4490411	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2194.7822265625	n/a	FFR_REC_WORD	4494914	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	APPLES	7	n/a	n/a	n/a
2194.82421875	n/a	FFR_REC_WORD	4495000	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2195.77880859375	n/a	FFR_REC_WORD	4496955	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	-9.1015625	17.90625
2195.83203125	n/a	FFR_REC_WORD	4497064	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAM	103	n/a	n/a	n/a
2197.15673828125	n/a	FFR_REC_WORD	4499777	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2197.9619140625	n/a	FFR_REC_WORD	4501426	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	bike_shop	14.5	-33.6875
2198.77587890625	n/a	FFR_REC_WORD	4503093	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2198.82666015625	n/a	FFR_REC_WORD	4503197	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2199.763671875	n/a	FFR_REC_WORD	4505116	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2200.87744140625	n/a	FFR_REC_WORD	4507397	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2202.17138671875	n/a	FFR_REC_WORD	4510047	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	n/a	n/a	n/a
2202.41064453125	n/a	FFR_REC_WORD	4510537	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CREAM	60	cafe	26.5	17.0
2202.87939453125	n/a	FFR_REC_WORD	4511497	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAKE	34	n/a	n/a	n/a
2202.9384765625	n/a	FFR_REC_WORD	4511618	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	26.5	17.0
2203.470703125	n/a	FFR_REC_WORD	4512708	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
2204.04541015625	n/a	FFR_REC_WORD	4513885	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
2204.5283203125	n/a	FFR_REC_WORD	4514874	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CREAM	60	cafe	26.5	17.0
2205.13818359375	n/a	FFR_REC_WORD	4516123	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	26.5	17.0
2205.29541015625	n/a	FFR_REC_WORD	4516445	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2205.67236328125	n/a	FFR_REC_WORD	4517217	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2207.53515625	n/a	FFR_REC_WORD	4521032	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PASTRIES	153	n/a	n/a	n/a
2207.63525390625	n/a	FFR_REC_WORD	4521237	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BAGELS	12	bakery	-60.0	-11.5
2208.51220703125	n/a	FFR_REC_WORD	4523033	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	n/a	n/a	n/a
2209.1171875	n/a	FFR_REC_WORD	4524272	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2209.29296875	n/a	FFR_REC_WORD	4524632	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	n/a	n/a	n/a
2210.5478515625	n/a	FFR_REC_WORD	4527202	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	RETAINER	174	n/a	n/a	n/a
2211.677734375	n/a	FFR_REC_WORD	4529516	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125
2212.64794921875	n/a	FFR_REC_WORD	4531503	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2212.67578125	n/a	FFR_REC_WORD	4531560	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	jewelry_store	35.09375	26.703125
2213.57080078125	n/a	FFR_REC_WORD	4533393	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
2214.40966796875	n/a	FFR_REC_WORD	4535111	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2214.45849609375	n/a	FFR_REC_WORD	4535211	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
2215.41943359375	n/a	FFR_REC_WORD	4537179	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
2215.7734375	n/a	FFR_REC_WORD	4537904	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2217.3046875	n/a	FFR_REC_WORD	4541040	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2217.771484375	n/a	FFR_REC_WORD	4541996	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	n/a	n/a	n/a
2217.92431640625	n/a	FFR_REC_WORD	4542309	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2218.6865234375	n/a	FFR_REC_WORD	4543870	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAT	39	pet_store	36.6875	59.09375
2218.69921875	n/a	FFR_REC_WORD	4543896	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	COLLAR	51	n/a	n/a	n/a
2219.2255859375	n/a	FFR_REC_WORD	4544974	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	36.6875	59.09375
2220.150390625	n/a	FFR_REC_WORD	4546868	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2221.208984375	n/a	FFR_REC_WORD	4549036	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
2222.37109375	n/a	FFR_REC_WORD	4551416	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAT	39	pet_store	36.6875	59.09375
2222.9501953125	n/a	FFR_REC_WORD	4552602	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	36.6875	59.09375
2223.7529296875	n/a	FFR_REC_WORD	4554246	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	58.3125	27.90625
2224.0048828125	n/a	FFR_REC_WORD	4554762	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BIRD	21	n/a	n/a	n/a
2224.48291015625	n/a	FFR_REC_WORD	4555741	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2225.794921875	n/a	FFR_REC_WORD	4558428	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
2227.5537109375	n/a	FFR_REC_WORD	4562030	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	YARN	237	n/a	n/a	n/a
2228.79443359375	n/a	EFR_MARK	4564571	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2228.79443359375	n/a	EFR_MARK	4564571	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2230.3193359375	n/a	FFR_REC_WORD	4567694	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2230.86767578125	n/a	FFR_REC_WORD	4568817	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	n/a	n/a	n/a
2231.4365234375	n/a	FFR_REC_WORD	4569982	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2232.53662109375	n/a	FFR_REC_WORD	4572235	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
2232.75048828125	n/a	FFR_REC_WORD	4572673	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125
2233.38232421875	n/a	FFR_REC_WORD	4573967	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2235.72607421875	n/a	FFR_REC_WORD	4578767	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2238.36181640625	n/a	FFR_REC_WORD	4584165	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2238.5517578125	n/a	FFR_REC_WORD	4584554	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
2239.35888671875	n/a	FFR_REC_WORD	4586207	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2239.39697265625	n/a	FFR_REC_WORD	4586285	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	n/a	n/a	n/a
2240.14599609375	n/a	FFR_REC_WORD	4587819	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2240.35498046875	n/a	FFR_REC_WORD	4588247	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2241.0185546875	n/a	FFR_REC_WORD	4589606	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
2241.52294921875	n/a	FFR_REC_WORD	4590639	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2242.86669921875	n/a	FFR_REC_WORD	4593391	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2246.45556640625	n/a	FFR_REC_WORD	4600741	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SCARF	185	clothing_store	-3.099609375	-58.5
2247.185546875	n/a	FFR_REC_WORD	4602236	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2247.66748046875	n/a	FFR_REC_WORD	4603223	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2248.576171875	n/a	FFR_REC_WORD	4605084	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2249.46435546875	n/a	FFR_REC_WORD	4606903	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2250.00439453125	n/a	FFR_REC_WORD	4608009	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2251.18017578125	n/a	FFR_REC_WORD	4610417	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TIRES	217	bike_shop	14.5	-33.6875
2251.22705078125	n/a	FFR_REC_WORD	4610513	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2254.45166015625	n/a	FFR_REC_WORD	4617117	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2256.32568359375	n/a	EFR_MARK	4620955	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2256.32568359375	n/a	EFR_MARK	4620955	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2256.69287109375	n/a	FFR_REC_WORD	4621707	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	THREAD	215	n/a	n/a	n/a
2258.92041015625	n/a	FFR_REC_WORD	4626269	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2259.24072265625	n/a	FFR_REC_WORD	4626925	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	bike_shop	14.5	-33.6875
2260.072265625	n/a	FFR_REC_WORD	4628628	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2263.42626953125	n/a	FFR_REC_WORD	4635497	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2263.75439453125	n/a	FFR_REC_WORD	4636169	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LEVEL	121	n/a	n/a	n/a
2264.125	n/a	EFR_MARK	4636928	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2264.125	n/a	EFR_MARK	4636928	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2265.2041015625	n/a	FFR_REC_WORD	4639138	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
2266.0849609375	n/a	FFR_REC_WORD	4640942	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	n/a	n/a	n/a
2268.841796875	n/a	FFR_REC_WORD	4646588	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
2271.11962890625	n/a	FFR_REC_WORD	4651253	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-39.0	-61.90625
2271.70751953125	n/a	EFR_MARK	4652457	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2271.70751953125	n/a	EFR_MARK	4652457	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2272.12451171875	n/a	FFR_REC_WORD	4653311	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	n/a	n/a	n/a
2274.3583984375	n/a	FFR_REC_WORD	4657886	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2274.95751953125	n/a	FFR_STOP	4659113	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2275.67431640625	n/a	BREAK_START	4660581	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2318.55419921875	n/a	BREAK_STOP	4748399	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2318.55517578125	n/a	MUSIC_VIDEOS_START	4748401	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2321.46923828125	n/a	VIDEO_START	4754369	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
2670.18115234375	n/a	VIDEO_STOP	5468531	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
2677.6796875	n/a	VIDEO_START	5483888	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2958.20849609375	n/a	VIDEO_STOP	6058411	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2967.208984375	n/a	MUSIC_VIDEOS_STOP	6076844	n/a	LTP478	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3000.2607421875	n/a	TRIAL_START	6144534	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3012.27197265625	n/a	POINTER_ON	6169133	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3014.87158203125	n/a	WORD	6174457	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	STICKERS	n/a	craft_shop	59.3125	-9.203125
3027.3046875	n/a	WORD	6199920	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	LEVEL	n/a	hardware_store	-9.1015625	17.90625
3036.65283203125	n/a	WORD	6219065	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	SWEET-N-LOW	n/a	cafe	26.5	17.0
3050.26904296875	n/a	POINTER_ON	6246951	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3053.72900390625	n/a	WORD	6254037	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	GARLIC	n/a	pizzeria	-31.796875	55.6875
3067.3349609375	n/a	POINTER_ON	6281902	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3069.4345703125	n/a	WORD	6286202	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3078.0341796875	n/a	WORD	6303814	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-29.59375	-37.1875
3091.64990234375	n/a	POINTER_ON	6331699	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3097.49853515625	n/a	WORD	6343677	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	YOYO	n/a	toy_store	58.3125	27.90625
3111.11474609375	n/a	POINTER_ON	6371563	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3112.44873046875	n/a	WORD	6374295	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
