onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1891.30419921875	n/a	TIMEOUT	3873391	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	Neg
1891.30615234375	n/a	CUED_REC_CUE	3873395	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	BOLTS	n/a	hardware_store	-29.59375	-37.1875	-9.6953125	1.55859375	X
1892.51806640625	n/a	CUED_REC_WORD	3875877	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	3	BOLTS	25	n/a	n/a	n/a	-9.6953125	1.55859375	X
1893.7373046875	n/a	CUED_REC_STOP	3878374	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1895.77099609375	n/a	CLASSIFIER_WAIT	3882539	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1900.7705078125	n/a	TIMEOUT	3892778	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	Neg
1900.771484375	n/a	CUED_REC_CUE	3892780	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	-9.6953125	1.55859375	X
1902.53955078125	n/a	CUED_REC_WORD	3896401	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	3	MUSHROOMS	137	n/a	n/a	n/a	-9.6953125	1.55859375	X
1904.18701171875	n/a	CUED_REC_STOP	3899775	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1906.22021484375	n/a	CLASSIFIER_WAIT	3903939	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1908.6357421875	n/a	CLASSIFIER	3908886	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	Neg
1908.63671875	n/a	CUED_REC_CUE	3908888	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	-9.6953125	1.55859375	X
1910.3544921875	n/a	CUED_REC_WORD	3912406	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a	-9.6953125	1.55859375	X
1911.8525390625	n/a	CUED_REC_STOP	3915474	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1913.86865234375	n/a	CLASSIFIER_WAIT	3919603	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1918.884765625	n/a	TIMEOUT	3929876	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	Neg
1918.88720703125	n/a	CUED_REC_CUE	3929881	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	MUFFINS	n/a	bakery	14.5	-33.6875	-9.6953125	1.55859375	X
1921.11572265625	n/a	CUED_REC_WORD	3934445	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	3	MUFFINS	136	n/a	n/a	n/a	-9.6953125	1.55859375	X
1922.251953125	n/a	CUED_REC_STOP	3936772	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1924.28564453125	n/a	CLASSIFIER_WAIT	3940937	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1926.08447265625	n/a	CLASSIFIER	3944621	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	Neg
1926.08642578125	n/a	CUED_REC_CUE	3944625	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	RAZOR	n/a	barber_shop	62.3125	-33.5	-9.6953125	1.55859375	X
1928.35107421875	n/a	CUED_REC_WORD	3949263	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	3	RAZOR	170	n/a	n/a	n/a	-9.6953125	1.55859375	X
1929.55126953125	n/a	CUED_REC_STOP	3951721	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1931.56787109375	n/a	CLASSIFIER_WAIT	3955851	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1936.56640625	n/a	TIMEOUT	3966088	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	Neg
1936.568359375	n/a	CUED_REC_CUE	3966092	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125	-9.6953125	1.55859375	X
1938.37939453125	n/a	CUED_REC_WORD	3969801	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	3	THREAD	215	n/a	n/a	n/a	-9.6953125	1.55859375	X
1939.4013671875	n/a	CUED_REC_STOP	3971894	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1941.4169921875	n/a	CLASSIFIER_WAIT	3976022	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1941.5009765625	n/a	CLASSIFIER	3976194	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	Neg
1941.5029296875	n/a	CUED_REC_CUE	3976198	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-9.6953125	1.55859375	X
1943.5537109375	n/a	CUED_REC_WORD	3980398	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	3	GRAPES	95	n/a	n/a	n/a	-9.6953125	1.55859375	X
1944.73388671875	n/a	CUED_REC_STOP	3982815	n/a	LTP496	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1946.69970703125	n/a	TRIAL_START	3986841	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.55859375	X
1958.64990234375	n/a	CLASSIFIER_WAIT	4011315	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.7890625	-48.15625	X
1963.63232421875	n/a	TIMEOUT	4021519	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.7890625	-48.15625	Neg
1963.63232421875	n/a	WORD	4021519	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	GLUE	n/a	craft_shop	14.6015625	-58.8125	9.7890625	-48.15625	X
1976.78125	n/a	CLASSIFIER_WAIT	4048448	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.7109375	-0.1695556640625	X
1981.78076171875	n/a	TIMEOUT	4058687	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.7109375	-0.1695556640625	Neg
1981.78076171875	n/a	WORD	4058687	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625	-10.7109375	-0.1695556640625	X
1995.52880859375	n/a	CLASSIFIER_WAIT	4086843	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0	-8.65625	X
2000.529296875	n/a	WORD	4097084	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125	49.0	-8.65625	X
2000.529296875	n/a	TIMEOUT	4097084	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0	-8.65625	Neg
2014.14501953125	n/a	POINTER_ON	4124969	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.423828125	-11.5625	X
2018.5947265625	n/a	CLASSIFIER_WAIT	4134082	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.150390625	-32.84375	X
2023.59423828125	n/a	TIMEOUT	4144321	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.150390625	-32.84375	Neg
2023.59423828125	n/a	WORD	4144321	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	BREAD	n/a	bakery	14.5	-33.6875	2.150390625	-32.84375	X
2037.22509765625	n/a	POINTER_ON	4172237	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.4375	-0.456787109375	X
2044.3583984375	n/a	CLASSIFIER_WAIT	4186846	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.703125	X
2049.35791015625	n/a	TIMEOUT	4197085	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.703125	Neg
2049.35791015625	n/a	WORD	4197085	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SOIL	n/a	florist	35.09375	26.703125	46.65625	31.703125	X
2063.0068359375	n/a	POINTER_ON	4225038	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	5.4453125	0.1485595703125	X
2065.423828125	n/a	CLASSIFIER_WAIT	4229988	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3515625	-8.9921875	X
2070.42333984375	n/a	WORD	4240227	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-1.3515625	-8.9921875	X
2070.42333984375	n/a	TIMEOUT	4240227	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3515625	-8.9921875	Neg
2084.5390625	n/a	CLASSIFIER_WAIT	4269136	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	26.046875	X
2089.12158203125	n/a	CLASSIFIER	4278521	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	26.046875	Neg
2089.12158203125	n/a	WORD	4278521	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	n/a	music_store	58.3125	27.90625	49.0625	26.046875	X
2102.73779296875	n/a	POINTER_ON	4306407	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-23.53125	49.53125	X
2113.58447265625	n/a	CLASSIFIER_WAIT	4328621	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.5625	-9.8125	X
2118.58544921875	n/a	TIMEOUT	4338863	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.5625	-9.8125	Neg
2118.58544921875	n/a	WORD	4338863	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	-60.0	-11.5	-48.5625	-9.8125	X
2132.201171875	n/a	POINTER_ON	4366748	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-23.90625	47.9375	X
2139.43359375	n/a	CLASSIFIER_WAIT	4381560	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.5625	49.0625	X
2144.43408203125	n/a	TIMEOUT	4391801	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.5625	49.0625	Neg
2144.43408203125	n/a	WORD	4391801	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COLLAR	n/a	pet_store	36.6875	59.09375	35.5625	49.0625	X
2156.68505859375	n/a	CLASSIFIER_WAIT	4416891	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.375	0.1807861328125	X
2161.6484375	n/a	TIMEOUT	4427056	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.375	0.1807861328125	Neg
2161.6484375	n/a	WORD	4427056	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	26.5	17.0	27.375	0.1807861328125	X
2176.13037109375	n/a	CLASSIFIER_WAIT	4456715	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.0625	-48.5625	X
2181.1298828125	n/a	TIMEOUT	4466954	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.0625	-48.5625	Neg
2181.1298828125	n/a	WORD	4466954	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	33.0625	-48.5625	X
2190.11328125	n/a	CLASSIFIER_WAIT	4485352	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	X
2195.11279296875	n/a	TIMEOUT	4495591	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	Neg
2195.11279296875	n/a	WORD	4495591	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	49.625	-34.6875	X
2209.0615234375	n/a	CLASSIFIER_WAIT	4524158	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.625	X
2214.06103515625	n/a	TIMEOUT	4534397	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.625	Neg
2214.06103515625	n/a	WORD	4534397	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	-6.52734375	-49.625	X
2227.67626953125	n/a	POINTER_ON	4562281	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-47.8125	18.4375	X
2232.99267578125	n/a	CLASSIFIER_WAIT	4573169	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.15625	49.15625	X
2237.9921875	n/a	TIMEOUT	4583408	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.15625	49.15625	Neg
2237.9921875	n/a	WORD	4583408	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-31.15625	49.15625	X
2251.625	n/a	POINTER_ON	4611328	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.03125	-22.6875	X
2255.87353515625	n/a	CLASSIFIER_WAIT	4620029	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.59375	X
2260.87353515625	n/a	TIMEOUT	4630269	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.59375	Neg
2260.87353515625	n/a	WORD	4630269	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-38.65625	-49.59375	X
2264.47412109375	n/a	TRIAL_END	4637643	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.46875	-47.71875	X
2275.4892578125	n/a	REC_START	4660202	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2275.94287109375	n/a	REC_WORD	4661131	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	-29.40625	-47.1875	X
2277.2861328125	n/a	REC_WORD	4663882	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-29.40625	-47.1875	X
2278.8369140625	n/a	REC_WORD	4667058	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	-29.40625	-47.1875	X
2285.13134765625	n/a	REC_WORD	4679949	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHALK	43	gym	26.5	17.0	-29.40625	-47.1875	X
2287.5458984375	n/a	REC_WORD	4684894	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2289.5888671875	n/a	REC_WORD	4689078	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SOIL	197	florist	35.09375	26.703125	-29.40625	-47.1875	X
2291.28369140625	n/a	REC_WORD	4692549	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COLLAR	51	pet_store	36.6875	59.09375	-29.40625	-47.1875	X
2292.81591796875	n/a	REC_WORD	4695687	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875	-29.40625	-47.1875	X
2294.396484375	n/a	REC_WORD	4698924	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SLED	195	toy_store	-60.0	-11.5	-29.40625	-47.1875	X
2296.25439453125	n/a	REC_WORD	4702729	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	46	cafe	-39.0	-61.90625	-29.40625	-47.1875	X
2310.705078125	n/a	REC_WORD	4732324	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PURSE	168	clothing_store	-14.296875	-12.8984375	-29.40625	-47.1875	X
2314.18798828125	n/a	REC_WORD	4739457	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	BREAD	29	bakery	14.5	-33.6875	-29.40625	-47.1875	X
2316.099609375	n/a	REC_WORD	4743372	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COMPUTER	53	dentist	-9.1015625	17.90625	-29.40625	-47.1875	X
2324.23681640625	n/a	REC_WORD	4760037	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	-29.40625	-47.1875	X
2325.50390625	n/a	REC_WORD	4762632	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-29.40625	-47.1875	X
2336.1142578125	n/a	REC_WORD	4784362	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	GLUE	93	craft_shop	14.6015625	-58.8125	-29.40625	-47.1875	X
2341.16943359375	n/a	REC_WORD	4794715	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	GROCERY_STORE	-1	n/a	n/a	n/a	-29.40625	-47.1875	X
2342.9345703125	n/a	EFR_MARK	4798330	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2365.49853515625	n/a	REC_STOP	4844541	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2374.19677734375	n/a	CLASSIFIER_WAIT	4862355	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2377.19677734375	n/a	CLASSIFIER	4868499	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2377.19873046875	n/a	CUED_REC_CUE	4868503	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	26.5	17.0	-29.40625	-47.1875	X
2379.0322265625	n/a	CUED_REC_WORD	4872258	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	CHALK	43	n/a	n/a	n/a	-29.40625	-47.1875	X
2379.896484375	n/a	CUED_REC_STOP	4874028	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2381.8974609375	n/a	CLASSIFIER_WAIT	4878126	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2384.64697265625	n/a	CLASSIFIER	4883757	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2384.64794921875	n/a	CUED_REC_CUE	4883759	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	COLLAR	n/a	pet_store	36.6875	59.09375	-29.40625	-47.1875	X
2386.39404296875	n/a	CUED_REC_WORD	4887335	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COLLAR	51	n/a	n/a	n/a	-29.40625	-47.1875	X
2387.36279296875	n/a	CUED_REC_STOP	4889319	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2389.3955078125	n/a	CLASSIFIER_WAIT	4893482	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2394.39501953125	n/a	TIMEOUT	4903721	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2394.39697265625	n/a	CUED_REC_CUE	4903725	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	-29.40625	-47.1875	X
2396.01708984375	n/a	CUED_REC_WORD	4907043	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	n/a	n/a	n/a	-29.40625	-47.1875	X
2397.4130859375	n/a	CUED_REC_STOP	4909902	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2399.44580078125	n/a	CLASSIFIER_WAIT	4914065	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2399.462890625	n/a	CLASSIFIER	4914100	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2399.4638671875	n/a	CUED_REC_CUE	4914102	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	-29.40625	-47.1875	X
2400.92578125	n/a	CUED_REC_WORD	4917096	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	192	n/a	n/a	n/a	-29.40625	-47.1875	X
2402.12841796875	n/a	CUED_REC_STOP	4919559	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2404.1455078125	n/a	CLASSIFIER_WAIT	4923690	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2409.14599609375	n/a	TIMEOUT	4933931	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2409.14697265625	n/a	CUED_REC_CUE	4933933	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	n/a	music_store	58.3125	27.90625	-29.40625	-47.1875	X
2412.3837890625	n/a	CUED_REC_WORD	4940562	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	n/a	n/a	n/a	-29.40625	-47.1875	X
2413.74462890625	n/a	CUED_REC_STOP	4943349	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2415.7763671875	n/a	CLASSIFIER_WAIT	4947510	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2420.77685546875	n/a	TIMEOUT	4957751	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2420.77880859375	n/a	CUED_REC_CUE	4957755	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	-29.40625	-47.1875	X
2426.7763671875	n/a	CUED_REC_STOP	4970038	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2426.77734375	n/a	CUED_REC_WORD_VV	4970040	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.40625	-47.1875	X
2428.80908203125	n/a	CLASSIFIER_WAIT	4974201	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2433.80908203125	n/a	TIMEOUT	4984441	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2433.81103515625	n/a	CUED_REC_CUE	4984445	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625	-29.40625	-47.1875	X
2435.4736328125	n/a	CUED_REC_WORD	4987850	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	COMPUTER	53	n/a	n/a	n/a	-29.40625	-47.1875	X
2436.67578125	n/a	CUED_REC_STOP	4990312	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2438.69140625	n/a	CLASSIFIER_WAIT	4994440	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
2443.69091796875	n/a	TIMEOUT	5004679	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	Neg
2443.69189453125	n/a	CUED_REC_CUE	5004681	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.40625	-47.1875	X
2445.966796875	n/a	CUED_REC_WORD	5009340	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	4	PENDANT	156	n/a	n/a	n/a	-29.40625	-47.1875	X
2447.341796875	n/a	CUED_REC_STOP	5012156	n/a	LTP496	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	-47.1875	X
