onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4880.08935546875	n/a	EFR_MARK	9994423	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4880.08935546875	n/a	EFR_MARK	9994423	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4883.31103515625	n/a	REC_WORD	10001021	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	JEANS	115	clothing_store	-3.099609375	-58.5	37.40625	48.5	X
4886.30615234375	n/a	REC_WORD	10007155	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ADVIL	2	dentist	32.1875	-60.90625	37.40625	48.5	X
4887.9609375	n/a	REC_WORD	10010544	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5	37.40625	48.5	X
4890.29443359375	n/a	REC_WORD	10015323	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	CHALK	43	gym	35.40625	-33.09375	37.40625	48.5	X
4894.1845703125	n/a	REC_WORD	10023290	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	craft_shop	59.3125	-9.203125	37.40625	48.5	X
4902.19287109375	n/a	REC_WORD	10039691	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	RECORDER	171	music_store	14.6015625	-58.8125	37.40625	48.5	X
4905.97265625	n/a	REC_WORD	10047432	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TIRES	217	bike_shop	14.5	-33.6875	37.40625	48.5	X
4907.62255859375	n/a	REC_WORD	10050811	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	PIPES	159	hardware_store	-9.1015625	17.90625	37.40625	48.5	X
4918.2705078125	n/a	REC_WORD	10072618	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	-60.0	-11.5	37.40625	48.5	X
4921.0205078125	n/a	REC_WORD	10078250	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	cafe	26.5	17.0	37.40625	48.5	X
4922.3203125	n/a	EFR_MARK	10080912	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4922.3203125	n/a	EFR_MARK	10080912	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4930.65966796875	n/a	REC_WORD	10097991	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BRUSHES	31	barber_shop	-39.0	-61.90625	37.40625	48.5	X
4953.71728515625	n/a	REC_STOP	10145213	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4962.25048828125	n/a	CLASSIFIER_WAIT	10162689	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4962.2666015625	n/a	CLASSIFIER	10162722	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4962.267578125	n/a	CUED_REC_CUE	10162724	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	RECORDER	n/a	music_store	14.6015625	-58.8125	37.40625	48.5	X
4963.767578125	n/a	CUED_REC_WORD	10165796	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	RECORDER	171	n/a	n/a	n/a	37.40625	48.5	X
4964.54931640625	n/a	CUED_REC_STOP	10167397	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4966.54931640625	n/a	CLASSIFIER_WAIT	10171493	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4966.56640625	n/a	CLASSIFIER	10171528	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4966.5673828125	n/a	CUED_REC_CUE	10171530	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625	37.40625	48.5	X
4970.72900390625	n/a	CUED_REC_WORD	10180053	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	n/a	n/a	n/a	37.40625	48.5	X
4971.3330078125	n/a	CUED_REC_STOP	10181290	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4973.33251953125	n/a	CLASSIFIER_WAIT	10185385	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4973.349609375	n/a	CLASSIFIER	10185420	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4973.349609375	n/a	CUED_REC_CUE	10185420	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	GOLD	n/a	jewelry_store	35.09375	26.703125	37.40625	48.5	X
4979.34814453125	n/a	CUED_REC_WORD_VV	10197705	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
4979.34912109375	n/a	CUED_REC_STOP	10197707	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4981.365234375	n/a	CLASSIFIER_WAIT	10201836	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4984.6650390625	n/a	CLASSIFIER	10208594	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4984.666015625	n/a	CUED_REC_CUE	10208596	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	14.5	-33.6875	37.40625	48.5	X
4988.560546875	n/a	CUED_REC_WORD	10216572	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TIRES	217	n/a	n/a	n/a	37.40625	48.5	X
4989.0478515625	n/a	CUED_REC_STOP	10217570	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4991.064453125	n/a	CLASSIFIER_WAIT	10221700	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4992.2314453125	n/a	CLASSIFIER	10224090	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4992.232421875	n/a	CUED_REC_CUE	10224092	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	JEANS	n/a	clothing_store	-3.099609375	-58.5	37.40625	48.5	X
4995.72216796875	n/a	CUED_REC_WORD	10231239	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	JEANS	115	n/a	n/a	n/a	37.40625	48.5	X
4996.09814453125	n/a	CUED_REC_STOP	10232009	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4998.11474609375	n/a	CLASSIFIER_WAIT	10236139	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4999.19677734375	n/a	CLASSIFIER	10238355	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4999.19775390625	n/a	CUED_REC_CUE	10238357	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	32.1875	-60.90625	37.40625	48.5	X
5000.8916015625	n/a	CUED_REC_WORD	10241826	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ADVIL	2	n/a	n/a	n/a	37.40625	48.5	X
5001.33056640625	n/a	CUED_REC_STOP	10242725	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5003.34765625	n/a	CLASSIFIER_WAIT	10246856	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5003.36376953125	n/a	CLASSIFIER	10246889	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5003.36474609375	n/a	CUED_REC_CUE	10246891	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	BRUSHES	n/a	barber_shop	-39.0	-61.90625	37.40625	48.5	X
5004.83935546875	n/a	CUED_REC_WORD	10249911	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BRUSHES	31	n/a	n/a	n/a	37.40625	48.5	X
5005.66357421875	n/a	CUED_REC_STOP	10251599	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5007.68017578125	n/a	CLASSIFIER_WAIT	10255729	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5007.697265625	n/a	CLASSIFIER	10255764	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5007.6982421875	n/a	CUED_REC_CUE	10255766	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	PIPES	n/a	hardware_store	-9.1015625	17.90625	37.40625	48.5	X
5010.27294921875	n/a	CUED_REC_WORD	10261039	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	PIPES	159	n/a	n/a	n/a	37.40625	48.5	X
5010.59716796875	n/a	CUED_REC_STOP	10261703	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5012.61279296875	n/a	CLASSIFIER_WAIT	10265831	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5015.19580078125	n/a	CLASSIFIER	10271121	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5015.19677734375	n/a	CUED_REC_CUE	10271123	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	DAFFODILS	n/a	florist	-14.296875	-12.8984375	37.40625	48.5	X
5017.267578125	n/a	CUED_REC_WORD	10275364	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	DAFFODILS	64	n/a	n/a	n/a	37.40625	48.5	X
5017.69677734375	n/a	CUED_REC_STOP	10276243	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5019.71240234375	n/a	CLASSIFIER_WAIT	10280371	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5022.12939453125	n/a	CLASSIFIER	10285321	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5022.13037109375	n/a	CUED_REC_CUE	10285323	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	37.40625	48.5	X
5024.59521484375	n/a	CUED_REC_WORD	10290371	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	37.40625	48.5	X
5025.44580078125	n/a	CUED_REC_STOP	10292113	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5027.44482421875	n/a	CLASSIFIER_WAIT	10296207	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5027.4619140625	n/a	CLASSIFIER	10296242	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5027.462890625	n/a	CUED_REC_CUE	10296244	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	CHALK	n/a	gym	35.40625	-33.09375	37.40625	48.5	X
5033.46142578125	n/a	CUED_REC_WORD_VV	10308529	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
5033.46142578125	n/a	CUED_REC_STOP	10308529	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5035.478515625	n/a	CLASSIFIER_WAIT	10312660	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5039.328125	n/a	CLASSIFIER	10320544	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5039.3291015625	n/a	CUED_REC_CUE	10320546	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	37.40625	48.5	X
5041.6787109375	n/a	CUED_REC_WORD	10325358	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.40625	48.5	X
5042.794921875	n/a	CUED_REC_STOP	10327644	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5044.79345703125	n/a	CLASSIFIER_WAIT	10331737	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5044.8115234375	n/a	CLASSIFIER	10331774	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5044.8125	n/a	CUED_REC_CUE	10331776	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5	37.40625	48.5	X
5047.17138671875	n/a	CUED_REC_WORD	10336607	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	n/a	n/a	n/a	37.40625	48.5	X
5048.193359375	n/a	CUED_REC_STOP	10338700	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5050.1943359375	n/a	CLASSIFIER_WAIT	10342798	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5050.21142578125	n/a	CLASSIFIER	10342833	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5050.21240234375	n/a	CUED_REC_CUE	10342835	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	37.40625	48.5	X
5054.376953125	n/a	CUED_REC_WORD	10351364	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	n/a	n/a	n/a	37.40625	48.5	X
5055.1767578125	n/a	CUED_REC_STOP	10353002	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5057.19287109375	n/a	CLASSIFIER_WAIT	10357131	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5057.2099609375	n/a	CLASSIFIER	10357166	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5057.2109375	n/a	CUED_REC_CUE	10357168	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	26.5	17.0	37.40625	48.5	X
5060.5185546875	n/a	CUED_REC_WORD	10363942	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.40625	48.5	X
5061.15966796875	n/a	CUED_REC_STOP	10365255	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5065.076171875	n/a	TRIAL_START	10373276	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5077.09130859375	n/a	POINTER_ON	10397883	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.25	-15.4609375	X
5083.7919921875	n/a	CLASSIFIER_WAIT	10411606	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.3125	X
5085.0908203125	n/a	CLASSIFIER	10414266	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.3125	Sham
5085.0908203125	n/a	WORD	10414266	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RETAINER	n/a	dentist	32.1875	-60.90625	33.09375	-49.3125	X
5096.94091796875	n/a	CLASSIFIER_WAIT	10438535	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-9.4765625	X
5097.32373046875	n/a	CLASSIFIER	10439319	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-9.4765625	Sham
5097.32373046875	n/a	WORD	10439319	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	NEEDLE	n/a	craft_shop	59.3125	-9.203125	49.0	-9.4765625	X
5110.93896484375	n/a	POINTER_ON	10467203	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-4.4609375	-46.09375	X
5115.20556640625	n/a	CLASSIFIER_WAIT	10475941	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.0	X
5117.25537109375	n/a	CLASSIFIER	10480139	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.0	Sham
5117.25537109375	n/a	WORD	10480139	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	-39.0	-61.90625	-36.6875	-49.0	X
5130.87158203125	n/a	POINTER_ON	10508025	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	8.8671875	1.3505859375	X
5133.4873046875	n/a	CLASSIFIER_WAIT	10513382	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.4697265625	X
5136.9541015625	n/a	CLASSIFIER	10520482	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.4697265625	Sham
5136.955078125	n/a	WORD	10520484	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	SCONES	n/a	cafe	26.5	17.0	26.0625	1.4697265625	X
5145.5703125	n/a	CLASSIFIER_WAIT	10538128	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-28.046875	X
5145.6875	n/a	CLASSIFIER	10538368	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-28.046875	Sham
5145.6875	n/a	WORD	10538368	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	47.125	-28.046875	X
5157.78662109375	n/a	CLASSIFIER_WAIT	10563147	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
5162.28515625	n/a	CLASSIFIER	10572360	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	Sham
5162.28515625	n/a	WORD	10572360	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RINGS	n/a	jewelry_store	35.09375	26.703125	46.84375	31.671875	X
5175.90234375	n/a	POINTER_ON	10600248	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.7197265625	-11.84375	X
5183.2509765625	n/a	CLASSIFIER_WAIT	10615298	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.8125	X
5187.6171875	n/a	CLASSIFIER	10624240	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.8125	Sham
5187.6171875	n/a	WORD	10624240	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-29.59375	-37.1875	-28.921875	-46.8125	X
5197.75048828125	n/a	CLASSIFIER_WAIT	10644993	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.1884765625	-33.875	X
5200.36669921875	n/a	WORD	10650351	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875	1.1884765625	-33.875	X
5200.36669921875	n/a	CLASSIFIER	10650351	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.1884765625	-33.875	Sham
5213.8994140625	n/a	CLASSIFIER_WAIT	10678066	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.09375	-34.8125	X
5214.0654296875	n/a	CLASSIFIER	10678406	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.09375	-34.8125	Sham
5214.06640625	n/a	WORD	10678408	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	50.09375	-34.8125	X
5227.69775390625	n/a	POINTER_ON	10706325	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-15.0703125	-49.90625	X
5235.48095703125	n/a	CLASSIFIER_WAIT	10722265	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-11.921875	X
5239.513671875	n/a	CLASSIFIER	10730524	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-11.921875	Sham
5239.513671875	n/a	WORD	10730524	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	BREAD	n/a	bakery	-60.0	-11.5	-48.5	-11.921875	X
5253.1298828125	n/a	POINTER_ON	10758410	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.240234375	-31.0625	X
5256.1953125	n/a	CLASSIFIER_WAIT	10764688	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3056640625	-10.84375	X
5259.828125	n/a	CLASSIFIER	10772128	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3056640625	-10.84375	Sham
5259.828125	n/a	WORD	10772128	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	ROSES	n/a	florist	-14.296875	-12.8984375	-1.3056640625	-10.84375	X
5273.29541015625	n/a	CLASSIFIER_WAIT	10799709	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5277.19384765625	n/a	CLASSIFIER	10807693	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Sham
5277.19384765625	n/a	WORD	10807693	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	49.65625	25.96875	X
5290.81103515625	n/a	POINTER_ON	10835581	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.51123046875	-21.078125	X
5294.7265625	n/a	CLASSIFIER_WAIT	10843600	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.12109375	-48.5	X
5295.60986328125	n/a	CLASSIFIER	10845409	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.12109375	-48.5	Sham
5295.60986328125	n/a	WORD	10845409	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	-3.099609375	-58.5	-7.12109375	-48.5	X
5309.2255859375	n/a	POINTER_ON	10873294	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	-10.140625	X
5316.88818359375	n/a	CLASSIFIER_WAIT	10888987	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.84375	X
5318.09228515625	n/a	CLASSIFIER	10891453	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.84375	Sham
5318.09228515625	n/a	WORD	10891453	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	CAT	n/a	pet_store	36.6875	59.09375	37.53125	48.84375	X
5331.72314453125	n/a	POINTER_ON	10919369	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-37.28125	X
5337.01953125	n/a	CLASSIFIER_WAIT	10930216	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.421875	-49.46875	X
5337.28955078125	n/a	WORD	10930769	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	DRUM_SET	n/a	music_store	14.6015625	-58.8125	11.421875	-49.46875	X
5337.28955078125	n/a	CLASSIFIER	10930769	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.421875	-49.46875	Sham
5352.57275390625	n/a	TRIAL_END	10962069	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.109375	47.6875	X
5363.5888671875	n/a	REC_START	10984630	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5365.57177734375	n/a	REC_WORD	10988691	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	CAT	39	pet_store	36.6875	59.09375	-29.828125	48.625	X
5367.4765625	n/a	REC_WORD	10992592	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	DRUM_SET	73	music_store	14.6015625	-58.8125	-29.828125	48.625	X
5369.84130859375	n/a	REC_WORD	10997435	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	ROSES	179	florist	-14.296875	-12.8984375	-29.828125	48.625	X
5371.49609375	n/a	REC_WORD	11000824	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	NEEDLE	142	craft_shop	59.3125	-9.203125	-29.828125	48.625	X
