mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3977634	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
3983733	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	MILK	n/a	cafe	59.3125	-9.203125
3993467	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
4004417	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	35.40625	-33.09375
4014350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PURSE	n/a	clothing_store	14.5	-33.6875
4025784	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	-9.1015625	17.90625
4039417	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4040817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4054450	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4059017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PASTELS	n/a	craft_shop	36.6875	59.09375
4073334	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
4085533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4095417	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4106450	REC_START	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4107770	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	147	grocery_store	-39.0	-61.90625
4108948	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875
4111264	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	MILK	132	cafe	59.3125	-9.203125
4120741	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PARROT	151	pet_store	-9.1015625	17.90625
4196484	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4204535	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	-60.0	-11.5
4210550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4210550	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4212752	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-3.099609375	-58.5
4218767	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4218768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4220735	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
4226734	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4226734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4228835	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
4234833	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4234834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4236985	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	DOLL	n/a	toy_store	14.6015625	-58.8125
4242984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4242984	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4245035	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	PASTELS	n/a	craft_shop	36.6875	59.09375
4251034	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4251034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4252851	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4258850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4258850	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4260984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4263018	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	NECKLACE	141	n/a	n/a	n/a
4264783	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4266785	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	35.40625	-33.09375
4272783	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4272784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4274934	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625
4280950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4280950	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4283201	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	MILK	n/a	cafe	59.3125	-9.203125
4287235	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	147	n/a	n/a	n/a
4288967	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4290784	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
4296783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4296783	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4298701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	-9.1015625	17.90625
4300222	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PARROT	151	n/a	n/a	n/a
4301400	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4301401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4303452	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	PURSE	n/a	clothing_store	14.5	-33.6875
4309467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4309467	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4311668	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	8	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
4317667	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4317667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4319350	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4322334	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	COFFEE	n/a	cafe	59.3125	-9.203125
4335950	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4338884	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4348634	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
4357134	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
4364400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
4374517	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	SCARF	n/a	clothing_store	14.5	-33.6875
4383917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875
4397534	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4400367	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	APRON	n/a	bakery	26.5	17.0
4412250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	-39.0	-61.90625
4424133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
4434284	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	BOLTS	n/a	hardware_store	32.1875	-60.90625
4444100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	MICE	n/a	pet_store	-9.1015625	17.90625
4456884	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	PEONIES	n/a	florist	58.3125	27.90625
4470500	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4472884	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
4482200	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	LEGOS	n/a	toy_store	14.6015625	-58.8125
4495284	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4506317	REC_START	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4507048	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	EMERALD	79	jewelry_store	-31.796875	55.6875
4507940	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
4509855	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	PEONIES	157	florist	58.3125	27.90625
4511291	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	COFFEE	49	cafe	59.3125	-9.203125
4513060	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	APRON	8	bakery	26.5	17.0
4514281	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	MICE	131	pet_store	-9.1015625	17.90625
4515404	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
4521437	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	APPLES	7	grocery_store	-39.0	-61.90625
4522420	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	music_store	-60.0	-11.5
4523033	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4523033	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4523758	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
4525065	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CHAIN	42	bike_shop	-29.59375	-37.1875
4526356	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	LEGOS	120	toy_store	14.6015625	-58.8125
4527767	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	BOLTS	25	hardware_store	32.1875	-60.90625
4528851	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	16	gym	35.40625	-33.09375
4550149	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	SHORTS	193	clothing_store	14.5	-33.6875
4550768	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4550768	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4559534	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	SUIT	207	clothing_store	14.5	-33.6875
4560051	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4560051	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4560596	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	TIE	216	clothing_store	14.5	-33.6875
4560884	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4560884	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4572721	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	T_SHIRT	-1	n/a	n/a	n/a
4573434	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4573434	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4596350	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4604451	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	PEONIES	n/a	florist	58.3125	27.90625
4606600	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	PEONIES	157	n/a	n/a	n/a
4607817	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4610002	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	BOLTS	n/a	hardware_store	32.1875	-60.90625
4611310	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	BOLTS	25	n/a	n/a	n/a
4612350	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4614335	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	APRON	n/a	bakery	26.5	17.0
4616341	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	APRON	8	n/a	n/a	n/a
4617183	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4619051	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
4622451	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
4623518	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4625404	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
4627256	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
4628501	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4630602	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875
4632268	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CHAIN	42	n/a	n/a	n/a
4632867	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4634685	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	COFFEE	n/a	cafe	59.3125	-9.203125
4635843	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	COFFEE	49	n/a	n/a	n/a
4636850	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4639051	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	LEGOS	n/a	toy_store	14.6015625	-58.8125
4640654	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	LEGOS	120	n/a	n/a	n/a
4641434	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4643601	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	SCARF	n/a	clothing_store	14.5	-33.6875
4647074	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	SCARF	185	n/a	n/a	n/a
4648634	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4650402	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
4652208	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	16	n/a	n/a	n/a
4653251	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4655218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	-39.0	-61.90625
4657572	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	APPLES	7	n/a	n/a	n/a
4658367	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4660534	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	MICE	n/a	pet_store	-9.1015625	17.90625
4663723	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	MICE	131	n/a	n/a	n/a
4664433	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4666668	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
4667901	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4668967	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4671084	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4674351	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	EMERALD	79	n/a	n/a	n/a
4675183	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4677018	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	9	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
4678526	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a
4679301	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4682460	FFR_START	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4683542	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
4684507	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625
4684724	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
4686065	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
4687014	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	-9.1015625	17.90625
4687637	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
4687878	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625
4688670	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625
4688708	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	58.3125	27.90625
4690458	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	58.3125	27.90625
4692170	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	26.5	17.0
4692709	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SOIL	197	n/a	n/a	n/a
4693322	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	26.5	17.0
4694279	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	59.3125	-9.203125
4694735	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	36.6875	59.09375
4695320	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	59.3125	-9.203125
4695575	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	RIBBON	175	craft_shop	36.6875	59.09375
4697313	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375
4698038	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	58.3125	27.90625
4699551	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
4700251	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4700251	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4702519	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	SOIL	197	n/a	n/a	n/a
4702817	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4702817	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4704551	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
4704793	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
4706561	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
4707288	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	OLIVES	146	pizzeria	35.09375	26.703125
4708215	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125
4709350	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
4710486	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
4711363	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	-9.1015625	17.90625
4711393	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
4712328	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
4713608	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	-60.0	-11.5
4714117	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4714417	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
