onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
706.80712890625	n/a	REC_WORD	1447541	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	134	dentist	58.3125	27.90625	36.90625	48.3125	X
708.09326171875	n/a	REC_WORD	1450175	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	14	bakery	-9.1015625	17.90625	36.90625	48.3125	X
709.03515625	n/a	REC_WORD	1452104	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CHALK	43	gym	26.5	17.0	36.90625	48.3125	X
711.166015625	n/a	REC_WORD	1456468	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	36.90625	48.3125	X
712.49267578125	n/a	REC_WORD	1459185	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	PASTRIES	153	cafe	35.40625	-33.09375	36.90625	48.3125	X
722.22705078125	n/a	REC_WORD	1479121	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CHAIN	42	bike_shop	35.09375	26.703125	36.90625	48.3125	X
737.6103515625	n/a	REC_WORD	1510626	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CHECKERS	44	toy_store	-29.59375	-37.1875	36.90625	48.3125	X
776.4443359375	n/a	REC_WORD	1590158	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	VITAMINS	229	pharmacy	-31.796875	55.6875	36.90625	48.3125	X
783.02880859375	n/a	REC_STOP	1603643	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
791.4111328125	n/a	CLASSIFIER_WAIT	1620810	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
791.42822265625	n/a	CLASSIFIER	1620845	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
791.42919921875	n/a	CUED_REC_CUE	1620847	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	n/a	florist	62.3125	-33.5	36.90625	48.3125	X
795.10888671875	n/a	CUED_REC_WORD	1628383	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	208	n/a	n/a	n/a	36.90625	48.3125	X
796.1435546875	n/a	CUED_REC_STOP	1630502	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
798.16064453125	n/a	CLASSIFIER_WAIT	1634633	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
798.177734375	n/a	CLASSIFIER	1634668	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
798.1787109375	n/a	CUED_REC_CUE	1634670	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	FABRIC	n/a	craft_shop	14.5	-33.6875	36.90625	48.3125	X
799.42041015625	n/a	CUED_REC_WORD	1637213	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	MARKERS	128	n/a	n/a	n/a	36.90625	48.3125	X
804.19287109375	n/a	CUED_REC_STOP	1646987	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
806.2099609375	n/a	CLASSIFIER_WAIT	1651118	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
808.259765625	n/a	CLASSIFIER	1655316	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
808.2607421875	n/a	CUED_REC_CUE	1655318	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	CHALK	n/a	gym	26.5	17.0	36.90625	48.3125	X
814.2763671875	n/a	CUED_REC_STOP	1667638	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
814.2763671875	n/a	CUED_REC_WORD_VV	1667638	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	36.90625	48.3125	X
816.2919921875	n/a	CLASSIFIER_WAIT	1671766	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
816.6259765625	n/a	CLASSIFIER	1672450	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
816.626953125	n/a	CUED_REC_CUE	1672452	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	PASTRIES	n/a	cafe	35.40625	-33.09375	36.90625	48.3125	X
818.9755859375	n/a	CUED_REC_WORD	1677262	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	PASTRIES	153	n/a	n/a	n/a	36.90625	48.3125	X
819.92578125	n/a	CUED_REC_STOP	1679208	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
821.92529296875	n/a	CLASSIFIER_WAIT	1683303	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
821.9755859375	n/a	CLASSIFIER	1683406	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
821.9765625	n/a	CUED_REC_CUE	1683408	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	CAPE	n/a	barber_shop	14.6015625	-58.8125	36.90625	48.3125	X
824.7060546875	n/a	CUED_REC_WORD	1688998	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CAPE	38	n/a	n/a	n/a	36.90625	48.3125	X
825.2421875	n/a	CUED_REC_STOP	1690096	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
827.25830078125	n/a	CLASSIFIER_WAIT	1694225	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
827.27392578125	n/a	CLASSIFIER	1694257	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
827.27490234375	n/a	CUED_REC_CUE	1694259	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	CHAIN	n/a	bike_shop	35.09375	26.703125	36.90625	48.3125	X
829.95068359375	n/a	CUED_REC_WORD	1699739	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CHAIN	42	n/a	n/a	n/a	36.90625	48.3125	X
830.541015625	n/a	CUED_REC_STOP	1700948	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
832.5576171875	n/a	CLASSIFIER_WAIT	1705078	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
832.57470703125	n/a	CLASSIFIER	1705113	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
832.57568359375	n/a	CUED_REC_CUE	1705115	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	n/a	dentist	58.3125	27.90625	36.90625	48.3125	X
834.3056640625	n/a	CUED_REC_WORD	1708658	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	134	n/a	n/a	n/a	36.90625	48.3125	X
835.0244140625	n/a	CUED_REC_STOP	1710130	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
837.05712890625	n/a	CLASSIFIER_WAIT	1714293	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
837.07421875	n/a	CLASSIFIER	1714328	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
837.0751953125	n/a	CUED_REC_CUE	1714330	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	EGGS	n/a	grocery_store	32.1875	-60.90625	36.90625	48.3125	X
838.80224609375	n/a	CUED_REC_WORD	1717867	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	EGGS	77	n/a	n/a	n/a	36.90625	48.3125	X
839.45703125	n/a	CUED_REC_STOP	1719208	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
841.47265625	n/a	CLASSIFIER_WAIT	1723336	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
841.48974609375	n/a	CLASSIFIER	1723371	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
841.49169921875	n/a	CUED_REC_CUE	1723375	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	PARROT	n/a	pet_store	-3.099609375	-58.5	36.90625	48.3125	X
842.74267578125	n/a	CUED_REC_WORD	1725937	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	PARROT	151	n/a	n/a	n/a	36.90625	48.3125	X
843.70654296875	n/a	CUED_REC_STOP	1727911	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
845.74072265625	n/a	CLASSIFIER_WAIT	1732077	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
850.7392578125	n/a	TIMEOUT	1742314	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
850.740234375	n/a	CUED_REC_CUE	1742316	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	VITAMINS	n/a	pharmacy	-31.796875	55.6875	36.90625	48.3125	X
855.4619140625	n/a	CUED_REC_WORD	1751986	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	VITAMINS	229	n/a	n/a	n/a	36.90625	48.3125	X
856.12255859375	n/a	CUED_REC_STOP	1753339	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
858.138671875	n/a	CLASSIFIER_WAIT	1757468	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
858.1552734375	n/a	CLASSIFIER	1757502	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
858.15625	n/a	CUED_REC_CUE	1757504	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125	36.90625	48.3125	X
859.33056640625	n/a	CUED_REC_WORD	1759909	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	SPINACH	201	n/a	n/a	n/a	36.90625	48.3125	X
860.205078125	n/a	CUED_REC_STOP	1761700	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
862.23828125	n/a	CLASSIFIER_WAIT	1765864	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
862.25537109375	n/a	CLASSIFIER	1765899	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
862.25634765625	n/a	CUED_REC_CUE	1765901	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	36.90625	48.3125	X
863.26708984375	n/a	CUED_REC_WORD	1767971	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a	36.90625	48.3125	X
864.6220703125	n/a	CUED_REC_STOP	1770746	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
866.65478515625	n/a	CLASSIFIER_WAIT	1774909	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
866.6708984375	n/a	CLASSIFIER	1774942	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
866.6728515625	n/a	CUED_REC_CUE	1774946	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	RECORDER	n/a	music_store	-60.0	-11.5	36.90625	48.3125	X
870.44140625	n/a	CUED_REC_WORD	1782664	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	RECORDER	171	n/a	n/a	n/a	36.90625	48.3125	X
871.17041015625	n/a	CUED_REC_STOP	1784157	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
873.18701171875	n/a	CLASSIFIER_WAIT	1788287	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
873.2041015625	n/a	CLASSIFIER	1788322	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
873.205078125	n/a	CUED_REC_CUE	1788324	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	36.90625	48.3125	X
876.36474609375	n/a	CUED_REC_WORD	1794795	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	14	n/a	n/a	n/a	36.90625	48.3125	X
877.2041015625	n/a	CUED_REC_STOP	1796514	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
879.220703125	n/a	CLASSIFIER_WAIT	1800644	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
879.3046875	n/a	CLASSIFIER	1800816	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Neg
879.3056640625	n/a	CUED_REC_CUE	1800818	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	CHECKERS	n/a	toy_store	-29.59375	-37.1875	36.90625	48.3125	X
882.1435546875	n/a	CUED_REC_WORD	1806630	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	1	CHECKERS	44	n/a	n/a	n/a	36.90625	48.3125	X
882.9375	n/a	CUED_REC_STOP	1808256	n/a	LTP448	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
884.7861328125	n/a	TRIAL_START	1812042	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
896.58642578125	n/a	CLASSIFIER_WAIT	1836209	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.390625	-49.5	X
898.2353515625	n/a	CLASSIFIER	1839586	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.390625	-49.5	Neg
898.2353515625	n/a	WORD	1839586	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125	11.390625	-49.5	X
907.58447265625	n/a	CLASSIFIER_WAIT	1858733	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-8.2734375	X
908.35205078125	n/a	CLASSIFIER	1860305	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-8.2734375	Neg
908.35205078125	n/a	WORD	1860305	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125	49.625	-8.2734375	X
917.900390625	n/a	CLASSIFIER_WAIT	1879860	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.8388671875	-32.28125	X
918.13330078125	n/a	CLASSIFIER	1880337	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.8388671875	-32.28125	Neg
918.13330078125	n/a	WORD	1880337	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	THREAD	n/a	craft_shop	14.5	-33.6875	0.8388671875	-32.28125	X
927.2666015625	n/a	CLASSIFIER_WAIT	1899042	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.546875	X
927.765625	n/a	CLASSIFIER	1900064	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.546875	Neg
927.765625	n/a	WORD	1900064	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.78125	-12.546875	X
941.3984375	n/a	POINTER_ON	1927984	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	6.453125	X
944.4814453125	n/a	CLASSIFIER_WAIT	1934298	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.96875	X
949.48095703125	n/a	TIMEOUT	1944537	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.96875	Neg
949.48193359375	n/a	WORD	1944539	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SYRUP	n/a	cafe	35.40625	-33.09375	46.125	-27.96875	X
957.48095703125	n/a	CLASSIFIER_WAIT	1960921	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.421875	X
959.14697265625	n/a	CLASSIFIER	1964333	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.421875	Neg
959.14697265625	n/a	WORD	1964333	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	REFLECTORS	n/a	bike_shop	35.09375	26.703125	46.6875	31.421875	X
971.18017578125	n/a	CLASSIFIER_WAIT	1988977	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.24609375	-49.15625	X
971.19580078125	n/a	CLASSIFIER	1989009	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.24609375	-49.15625	Neg
971.19677734375	n/a	WORD	1989011	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	LEASH	n/a	pet_store	-3.099609375	-58.5	-6.24609375	-49.15625	X
981.26220703125	n/a	CLASSIFIER_WAIT	2009625	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.6572265625	X
981.4619140625	n/a	WORD	2010034	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SCALE	n/a	gym	26.5	17.0	26.109375	1.6572265625	X
981.4619140625	n/a	CLASSIFIER	2010034	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.6572265625	Neg
989.16064453125	n/a	CLASSIFIER_WAIT	2025801	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.138671875	-8.953125	X
991.2275390625	n/a	CLASSIFIER	2030034	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.138671875	-8.953125	Neg
991.2275390625	n/a	WORD	2030034	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-1.138671875	-8.953125	X
997.009765625	n/a	CLASSIFIER_WAIT	2041876	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.4140625	1.1806640625	X
997.02783203125	n/a	CLASSIFIER	2041913	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.4140625	1.1806640625	Neg
997.02783203125	n/a	WORD	2041913	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	BAGELS	n/a	bakery	-9.1015625	17.90625	-9.4140625	1.1806640625	X
1006.30908203125	n/a	CLASSIFIER_WAIT	2060921	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.1875	-32.375	X
1006.326171875	n/a	CLASSIFIER	2060956	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.1875	-32.375	Neg
1006.326171875	n/a	WORD	2060956	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SOIL	n/a	florist	62.3125	-33.5	50.1875	-32.375	X
1019.05908203125	n/a	CLASSIFIER_WAIT	2087033	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.96875	X
1019.0751953125	n/a	CLASSIFIER	2087066	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.96875	Neg
1019.076171875	n/a	WORD	2087068	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875	-28.4375	-46.96875	X
1033.10791015625	n/a	CLASSIFIER_WAIT	2115805	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.78125	48.65625	X
1034.98974609375	n/a	CLASSIFIER	2119659	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.78125	48.65625	Neg
1034.98974609375	n/a	WORD	2119659	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.78125	48.65625	X
1047.87255859375	n/a	CLASSIFIER_WAIT	2146043	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.96875	-50.40625	X
1052.85498046875	n/a	CLASSIFIER	2156247	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.96875	-50.40625	Neg
1052.85498046875	n/a	WORD	2156247	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.96875	-50.40625	X
1066.47119140625	n/a	POINTER_ON	2184133	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.09375	40.40625	X
1070.82080078125	n/a	CLASSIFIER_WAIT	2193041	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.875	50.71875	X
1070.837890625	n/a	CLASSIFIER	2193076	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.875	50.71875	Neg
1070.837890625	n/a	WORD	2193076	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	n/a	pharmacy	-31.796875	55.6875	-29.875	50.71875	X
1080.720703125	n/a	TRIAL_END	2213316	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	29.125	X
1091.76904296875	n/a	REC_START	2235943	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1092.24365234375	n/a	REC_WORD	2236915	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	145	pharmacy	-31.796875	55.6875	49.3125	28.328125	X
1093.21484375	n/a	REC_WORD	2238904	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OATMEAL	144	grocery_store	32.1875	-60.90625	49.3125	28.328125	X
1093.9375	n/a	REC_WORD	2240384	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SOIL	197	florist	62.3125	-33.5	49.3125	28.328125	X
1095.7734375	n/a	REC_WORD	2244144	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875	49.3125	28.328125	X
1096.7236328125	n/a	REC_WORD	2246090	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DIAMOND	68	jewelry_store	36.6875	59.09375	49.3125	28.328125	X
1097.32666015625	n/a	REC_WORD	2247325	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	REFLECTORS	173	bike_shop	35.09375	26.703125	49.3125	28.328125	X
1098.072265625	n/a	REC_WORD	2248852	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SYRUP	212	cafe	35.40625	-33.09375	49.3125	28.328125	X
1099.80224609375	n/a	REC_WORD	2252395	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	COMB	52	barber_shop	14.6015625	-58.8125	49.3125	28.328125	X
1100.92529296875	n/a	REC_WORD	2254695	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	THREAD	215	craft_shop	14.5	-33.6875	49.3125	28.328125	X
1102.85791015625	n/a	REC_WORD	2258653	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	LEASH	119	pet_store	-3.099609375	-58.5	49.3125	28.328125	X
1104.0869140625	n/a	REC_WORD	2261170	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DOUGH	70	pizzeria	59.3125	-9.203125	49.3125	28.328125	X
1105.95947265625	n/a	REC_WORD	2265005	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	DRUM_SET	73	music_store	-60.0	-11.5	49.3125	28.328125	X
1114.123046875	n/a	REC_WORD	2281724	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	SOIL	197	florist	62.3125	-33.5	49.3125	28.328125	X
1144.95068359375	n/a	REC_WORD	2344859	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	145	pharmacy	-31.796875	55.6875	49.3125	28.328125	X
1181.79443359375	n/a	REC_STOP	2420315	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1190.14453125	n/a	CLASSIFIER_WAIT	2437416	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	X
1190.16064453125	n/a	CLASSIFIER	2437449	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.328125	Neg
1190.16162109375	n/a	CUED_REC_CUE	2437451	n/a	LTP448	NiclsCourierClosedLoop	3	1	2	OINTMENT	n/a	pharmacy	-31.796875	55.6875	49.3125	28.328125	X
