mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4028333	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625	33.09375	-48.9375	X
4041235	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-34.78125	X
4044167	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-34.78125	Sham
4044167	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	DOLL	n/a	toy_store	62.3125	-33.5	50.0	-34.78125	X
4057800	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.357421875	-37.4375	X
4059017	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.4541015625	-33.75	X
4061134	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	TISSUES	n/a	pharmacy	14.5	-33.6875	1.4541015625	-33.75	X
4061134	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.4541015625	-33.75	Sham
4074767	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-45.25	-43.875	X
4079117	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-11.9140625	X
4082067	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-11.9140625	Sham
4082067	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.75	-11.9140625	X
4095701	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-5.5078125	49.09375	X
4103450	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.09375	33.59375	X
4106117	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.09375	33.59375	Sham
4106117	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	n/a	cafe	35.09375	26.703125	46.09375	33.59375	X
4119084	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.65625	X
4119184	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.65625	Sham
4119184	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375	37.40625	48.65625	X
4132800	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	38.96875	48.0	X
4136484	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	27.984375	X
4138100	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.4375	27.984375	X
4138100	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	27.984375	Sham
4151734	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	19.265625	-47.21875	X
4157767	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.25	X
4162050	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.25	Sham
4162050	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-28.890625	-46.25	X
4175684	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	10.2734375	-1.193359375	X
4178167	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.140625	1.2685546875	X
4182634	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.140625	1.2685546875	Sham
4182634	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	SYRINGE	n/a	dentist	26.5	17.0	26.140625	1.2685546875	X
4196268	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.35205078125	-10.390625	X
4211467	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
4214467	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Sham
4214467	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	-39.0	-61.90625	-36.78125	-49.03125	X
4228101	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-43.34375	45.84375	X
4230300	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	49.34375	X
4231733	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	-31.796875	55.6875	-31.375	49.34375	X
4231733	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	49.34375	Sham
4245367	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	4.6796875	46.5	X
4272950	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.609375	-49.0	X
4277916	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.609375	-49.0	Sham
4277916	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	FABRIC	n/a	craft_shop	14.6015625	-58.8125	11.609375	-49.0	X
4291500	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-16.59375	X
4293101	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-9.6640625	X
4298001	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-9.6640625	Sham
4298001	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	n/a	pet_store	59.3125	-9.203125	49.625	-9.6640625	X
4311634	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	39.53125	-1.6953125	X
4319534	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.4267578125	X
4320801	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	-9.1015625	17.90625	-9.7734375	1.4267578125	X
4320801	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.4267578125	Sham
4344417	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.21484375	-47.21875	X
4355417	REC_START	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4356271	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-7.15234375	-48.59375	X
4358762	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	florist	32.1875	-60.90625	-7.15234375	-48.59375	X
4360057	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	DOLL	69	toy_store	62.3125	-33.5	-7.15234375	-48.59375	X
4361222	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	TISSUES	218	pharmacy	14.5	-33.6875	-7.15234375	-48.59375	X
4362967	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-7.15234375	-48.59375	X
4365142	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-7.15234375	-48.59375	X
4366547	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	102	cafe	35.09375	26.703125	-7.15234375	-48.59375	X
4368087	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-7.15234375	-48.59375	X
4371112	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	172	music_store	-39.0	-61.90625	-7.15234375	-48.59375	X
4372457	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	104	hardware_store	-31.796875	55.6875	-7.15234375	-48.59375	X
4374322	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	32	pet_store	59.3125	-9.203125	-7.15234375	-48.59375	X
4375427	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	SCARF	185	clothing_store	-9.1015625	17.90625	-7.15234375	-48.59375	X
4379187	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	104	hardware_store	-31.796875	55.6875	-7.15234375	-48.59375	X
4379868	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4379868	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4381207	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-7.15234375	-48.59375	X
4382018	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4382018	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4384297	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	102	cafe	35.09375	26.703125	-7.15234375	-48.59375	X
4385200	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4385200	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4386762	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-7.15234375	-48.59375	X
4387501	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4387501	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4391870	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	DOLL	69	toy_store	62.3125	-33.5	-7.15234375	-48.59375	X
4392517	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4392517	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4395258	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-7.15234375	-48.59375	X
4395909	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	32	pet_store	59.3125	-9.203125	-7.15234375	-48.59375	X
4396567	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4396567	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4399357	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-7.15234375	-48.59375	X
4400301	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4400301	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4401057	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	florist	32.1875	-60.90625	-7.15234375	-48.59375	X
4401618	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4401618	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4407462	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	FABRIC	81	craft_shop	14.6015625	-58.8125	-7.15234375	-48.59375	X
4424432	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	104	hardware_store	-31.796875	55.6875	-7.15234375	-48.59375	X
4425584	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4425584	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4426442	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	172	music_store	-39.0	-61.90625	-7.15234375	-48.59375	X
4427351	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4427351	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4429407	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-7.15234375	-48.59375	X
4430284	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4430284	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4431392	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	gym	-29.59375	-37.1875	-7.15234375	-48.59375	X
4445434	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4454017	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4457884	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4457885	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	TISSUES	n/a	pharmacy	14.5	-33.6875	-7.15234375	-48.59375	X
4459535	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	TISSUES	218	n/a	n/a	n/a	-7.15234375	-48.59375	X
4460550	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4462551	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4467534	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4467535	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	-7.15234375	-48.59375	X
4469576	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-7.15234375	-48.59375	X
4470851	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4472867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4476317	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4476318	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	-39.0	-61.90625	-7.15234375	-48.59375	X
4477550	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	RECORDS	172	n/a	n/a	n/a	-7.15234375	-48.59375	X
4478567	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4480567	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4484900	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4484901	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625	-7.15234375	-48.59375	X
4486791	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	n/a	n/a	n/a	-7.15234375	-48.59375	X
4487868	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4489868	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4492801	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4492802	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-7.15234375	-48.59375	X
4494272	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-7.15234375	-48.59375	X
4495351	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4497350	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4499533	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4499534	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	-31.796875	55.6875	-7.15234375	-48.59375	X
4503841	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAMMER	104	n/a	n/a	n/a	-7.15234375	-48.59375	X
4505017	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4507018	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4511601	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4511602	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	SYRINGE	n/a	dentist	26.5	17.0	-7.15234375	-48.59375	X
4517617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-7.15234375	-48.59375	X
4517617	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4519634	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4524383	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4524384	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375	-7.15234375	-48.59375	X
4526393	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-7.15234375	-48.59375	X
4527400	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4529417	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4534167	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4534168	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	-7.15234375	-48.59375	X
4537671	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	107	n/a	n/a	n/a	-7.15234375	-48.59375	X
4539001	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4541033	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4542917	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4542918	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-7.15234375	-48.59375	X
4544670	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	-7.15234375	-48.59375	X
4545951	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4547967	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4550083	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4550091	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	FABRIC	n/a	craft_shop	14.6015625	-58.8125	-7.15234375	-48.59375	X
4551296	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	FABRIC	81	n/a	n/a	n/a	-7.15234375	-48.59375	X
4552550	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4554550	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4559100	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4559101	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	n/a	pet_store	59.3125	-9.203125	-7.15234375	-48.59375	X
4559794	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BUNNY	32	n/a	n/a	n/a	-7.15234375	-48.59375	X
4561134	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4563150	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4565400	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
4565401	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	n/a	cafe	35.09375	26.703125	-7.15234375	-48.59375	X
4566751	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	102	n/a	n/a	n/a	-7.15234375	-48.59375	X
4568033	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4570033	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	X
4570834	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.15234375	-48.59375	Sham
