mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4983457	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4988863	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4991080	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	COMPUTER	n/a	dentist	26.5	17.0
4992496	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	COMPUTER	53	n/a	n/a	n/a
4994046	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4996080	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
5002079	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5002079	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5003931	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
5007990	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	GARLIC	91	n/a	n/a	n/a
5009129	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5010913	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	BAGELS	n/a	bakery	36.6875	59.09375
5015729	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	MUFFINS	136	n/a	n/a	n/a
5016913	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5019512	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5031534	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5041480	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	MILK	n/a	cafe	35.09375	26.703125
5054980	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
5068613	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5070746	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SHORTS	n/a	clothing_store	-9.1015625	17.90625
5084363	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5086763	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
5099363	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	GOLD	n/a	jewelry_store	-3.099609375	-58.5
5112996	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5116947	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SCREWS	n/a	hardware_store	-31.796875	55.6875
5130579	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5140163	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	62.3125	-33.5
5153796	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5159946	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	PEARS	n/a	grocery_store	-60.0	-11.5
5173563	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5176546	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5188862	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SUNFLOWER	n/a	florist	32.1875	-60.90625
5198180	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	THREAD	n/a	craft_shop	14.6015625	-58.8125
5211797	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5220613	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	36.6875	59.09375
5234229	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5246963	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	-39.0	-61.90625
5260596	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5263846	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	n/a	dentist	26.5	17.0
5277797	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375
5291663	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5302679	REC_START	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5303255	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SCREWS	189	hardware_store	-31.796875	55.6875
5305562	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
5307177	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	PEARS	155	grocery_store	-60.0	-11.5
5313756	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	MUFFINS	136	bakery	36.6875	59.09375
5314346	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5314346	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5317026	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	CAKE	34	bakery	36.6875	59.09375
5321714	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	VIOLIN	228	music_store	-39.0	-61.90625
5326817	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	GOLD	94	jewelry_store	-3.099609375	-58.5
5327129	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5327129	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5331885	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	STICKERS	202	craft_shop	14.6015625	-58.8125
5332396	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5332396	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5334561	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	ASPIRIN	10	pharmacy	14.5	-33.6875
5335062	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5335062	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5337461	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
5340895	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	LILIES	123	florist	32.1875	-60.90625
5341280	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5341280	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5342619	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5343229	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5343229	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5344356	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	FERTILIZER	83	florist	32.1875	-60.90625
5345230	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5345230	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5346909	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SUNFLOWER	208	florist	32.1875	-60.90625
5357301	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	DOLL	69	toy_store	62.3125	-33.5
5357612	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5357612	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5359424	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5360296	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5360296	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5365760	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
5366696	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5366696	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5370589	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	DENTIST	-1	n/a	n/a	n/a
5371146	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5371146	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5374217	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	FLUORIDE	88	dentist	26.5	17.0
5374813	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5374813	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5376598	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	125	dentist	26.5	17.0
5387133	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	JEANS	115	clothing_store	-9.1015625	17.90625
5387630	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5387630	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5388274	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SHORTS	193	clothing_store	-9.1015625	17.90625
5392696	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5400881	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	GOLD	n/a	jewelry_store	-3.099609375	-58.5
5402390	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	GOLD	94	n/a	n/a	n/a
5403379	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5405231	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	62.3125	-33.5
5411246	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5411247	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5413430	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	-39.0	-61.90625
5414941	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	VIOLIN	228	n/a	n/a	n/a
5416313	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5418463	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	MILK	n/a	cafe	35.09375	26.703125
5424462	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5424463	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5426314	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	SHORTS	n/a	clothing_store	-9.1015625	17.90625
5427437	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SHORTS	193	n/a	n/a	n/a
5428796	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5430914	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	n/a	dentist	26.5	17.0
5433846	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	125	n/a	n/a	n/a
5435163	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5437030	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	SCREWS	n/a	hardware_store	-31.796875	55.6875
5438854	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SCREWS	189	n/a	n/a	n/a
5440396	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5442213	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375
5443304	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	160	n/a	n/a	n/a
5444795	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5446680	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	36.6875	59.09375
5448495	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	CAKE	34	n/a	n/a	n/a
5449296	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5451530	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
5453848	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	BLOW_DRYER	22	n/a	n/a	n/a
5455013	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5456897	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	THREAD	n/a	craft_shop	14.6015625	-58.8125
5462913	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5462913	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5464813	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	SUNFLOWER	n/a	florist	32.1875	-60.90625
5468222	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	SUNFLOWER	208	n/a	n/a	n/a
5469763	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5471864	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	PEARS	n/a	grocery_store	-60.0	-11.5
5474087	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	PEARS	155	n/a	n/a	n/a
5475229	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5477030	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5479253	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	ASPIRIN	10	n/a	n/a	n/a
5480679	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5482914	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
5485659	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	5	JUMP_ROPE	116	n/a	n/a	n/a
5487062	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5489829	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5501847	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5513396	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5522780	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	MUSHROOMS	n/a	pizzeria	-14.296875	-12.8984375
5536396	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5537979	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	GUITAR	n/a	music_store	-39.0	-61.90625
5551596	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5563080	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	BAKING_SODA	n/a	bakery	36.6875	59.09375
5576696	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5580697	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	PEONIES	n/a	florist	32.1875	-60.90625
5592830	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
5606447	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5612129	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	GRAPES	n/a	grocery_store	-60.0	-11.5
5625746	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5632562	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
5646179	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5648163	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	-31.796875	55.6875
5661780	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5669897	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	ADVIL	n/a	dentist	26.5	17.0
5678963	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	CAGE	n/a	pet_store	59.3125	-9.203125
5690579	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	58.3125	27.90625
5704212	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5705929	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	TRAIN_SET	n/a	toy_store	62.3125	-33.5
5716330	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
5729646	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	COMB	n/a	barber_shop	35.40625	-33.09375
5747063	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5758081	REC_START	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5759851	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	BACK_PACK	11	bike_shop	58.3125	27.90625
5761063	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5761063	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5761500	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	CAGE	33	pet_store	59.3125	-9.203125
5762030	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5762030	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5762541	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	TRAIN_SET	224	toy_store	62.3125	-33.5
5764163	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5764163	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5765368	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5769104	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5772018	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	PEONIES	157	florist	32.1875	-60.90625
5772913	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5772913	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5773974	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	PEONIES	157	florist	32.1875	-60.90625
5779101	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	GRAPES	95	grocery_store	-60.0	-11.5
5781446	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	HAMMER	104	hardware_store	-31.796875	55.6875
5783294	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	NAILS	139	n/a	n/a	n/a
5783847	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5783847	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5786988	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	BAKING_SODA	14	bakery	36.6875	59.09375
5795316	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	ADVIL	2	dentist	26.5	17.0
5796992	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	ASPIRIN	10	pharmacy	14.5	-33.6875
5797779	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5797779	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5800206	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5800929	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5800929	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5802868	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	COMB	52	barber_shop	35.40625	-33.09375
5812770	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	GUITAR	97	music_store	-39.0	-61.90625
5815243	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5816730	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5816730	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5821425	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5822213	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5822213	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5830120	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	BAGS	13	grocery_store	-60.0	-11.5
5830579	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5830579	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5831279	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	JEANS	115	clothing_store	-9.1015625	17.90625
5831796	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5831796	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5832434	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	SHORTS	193	clothing_store	-9.1015625	17.90625
5833079	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5833080	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5837300	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	6	HANGERS	108	clothing_store	-9.1015625	17.90625
5838029	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
