mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4560632	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4568032	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
4573433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
4587049	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4596282	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	FLOUR	n/a	bakery	-39.0	-61.90625
4609899	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4611649	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
4623199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4628549	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
4642165	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4649949	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
4663582	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4677649	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	36.6875	59.09375
4693049	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4704066	REC_START	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4705718	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	160	pizzeria	62.3125	-33.5
4707835	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CLUB	-1	n/a	n/a	n/a
4710849	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	LEGOS	120	toy_store	-14.296875	-12.8984375
4712499	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	DRILL	72	dentist	14.5	-33.6875
4714453	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SCISSORS	186	barber_shop	35.09375	26.703125
4716043	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	HAY_BAIL	-1	n/a	n/a	n/a
4794100	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4802567	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
4805135	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	PLATINUM	161	n/a	n/a	n/a
4806532	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4808583	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125
4811598	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	LOCKS	124	n/a	n/a	n/a
4811882	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4813766	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
4815330	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SHAMPOO	191	n/a	n/a	n/a
4815849	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4818083	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	FLOUR	n/a	bakery	-39.0	-61.90625
4822915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4822916	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4824734	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	-60.0	-11.5
4830749	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4830750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4832750	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
4834590	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	LILIES	123	n/a	n/a	n/a
4835099	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4837216	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	PIPES	n/a	hardware_store	59.3125	-9.203125
4838313	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SCREWS	189	n/a	n/a	n/a
4839550	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4841383	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4843136	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CREAM	60	n/a	n/a	n/a
4843782	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4845734	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	HARMONICA	n/a	music_store	26.5	17.0
4851287	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	AMPLIFIER	5	n/a	n/a	n/a
4851733	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4853717	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	LEGOS	n/a	toy_store	-14.296875	-12.8984375
4859716	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4859716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4861700	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	35.40625	-33.09375
4867699	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4867699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4869899	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	36.6875	59.09375
4871179	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SHIRT	-1	n/a	n/a	n/a
4875916	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4877834	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
4879284	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4883849	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4885784	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4891783	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4891784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4893583	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
4896731	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	TV	-1	n/a	n/a	n/a
4899583	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4903879	FFR_START	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4905101	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	-3.099609375	-58.5
4905643	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	-39.0	-61.90625
4906186	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	62.3125	-33.5
4906869	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	-3.099609375	-58.5
4907900	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SYRINGE	211	dentist	14.5	-33.6875
4909405	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
4909407	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
4910216	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4911931	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
4912293	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
4913606	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	35.40625	-33.09375
4914087	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-9.1015625	17.90625
4914681	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
4914990	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
4915559	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	26.5	17.0
4916379	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4917001	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
4918669	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875
4921418	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125
4922568	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
4923720	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
4925611	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	62.3125	-33.5
4925786	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
4926222	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	-39.0	-61.90625
4927641	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
4929986	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
4930832	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
4931229	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
4931802	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
4932020	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	n/a	n/a	n/a
4932805	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	58.3125	27.90625
4932832	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	35.09375	26.703125
4933529	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
4933695	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
4934647	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
4934723	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	36.6875	59.09375
4935919	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	36.6875	59.09375
4936053	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
4937083	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	35.09375	26.703125
4937157	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
4938364	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4938820	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4939800	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
4939865	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
4940621	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
4941115	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PET	-1	n/a	n/a	n/a
4942455	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	-9.1015625	17.90625
4943498	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	-9.1015625	17.90625
4945616	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
4946845	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	WATERING_CAN	233	florist	-9.1015625	17.90625
4947015	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	26.5	17.0
4949215	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
4950414	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	26.5	17.0
4952306	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	n/a	n/a	n/a
4954212	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
4954562	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PUMP	165	bike_shop	14.6015625	-58.8125
4955474	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	n/a	n/a	n/a
4955557	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
4956235	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
4957333	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
4959028	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	35.40625	-33.09375
4959068	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-60.0	-11.5
4959764	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	35.40625	-33.09375
4960552	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	-60.0	-11.5
4966616	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
4971317	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
4973584	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
4976637	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	n/a	n/a	n/a
4977677	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	-3.099609375	-58.5
4978781	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
5023916	FFR_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5024635	SESS_END	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
