mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4886878	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-31.796875	55.6875
4900495	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4907995	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	RETAINER	n/a	dentist	-3.099609375	-58.5
4921629	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4928895	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	36.6875	59.09375
4943062	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	OLIVES	n/a	pizzeria	26.5	17.0
4955312	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	SCREWS	n/a	hardware_store	35.09375	26.703125
4969262	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
4982878	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4988046	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
5001262	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
5014879	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5017145	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	-9.1015625	17.90625
5030763	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5042845	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
5056078	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	FERNS	n/a	florist	59.3125	-9.203125
5065862	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	DRUM_SET	n/a	music_store	-14.296875	-12.8984375
5079478	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5086378	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	SCALE	n/a	gym	35.40625	-33.09375
5099996	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5106179	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	14.5	-33.6875
5119262	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5130279	REC_START	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5131068	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	DRUM_SET	73	music_store	-14.296875	-12.8984375
5132522	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	REFLECTORS	173	bike_shop	-39.0	-61.90625
5134118	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	NEEDLE	142	craft_shop	-29.59375	-37.1875
5136969	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	COLLAR	51	pet_store	-9.1015625	17.90625
5146849	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5149776	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	FRUIT	90	cafe	36.6875	59.09375
5151164	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	ASPARAGUS	9	grocery_store	62.3125	-33.5
5154502	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	OLIVES	146	pizzeria	26.5	17.0
5158385	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	SCALE	184	gym	35.40625	-33.09375
5174485	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
5186328	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	SCREWS	189	hardware_store	35.09375	26.703125
5220312	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5228496	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	OLIVES	n/a	pizzeria	26.5	17.0
5231227	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	OLIVES	146	n/a	n/a	n/a
5232295	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5234229	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	SCREWS	n/a	hardware_store	35.09375	26.703125
5238348	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	SCREWS	189	n/a	n/a	n/a
5239378	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5241562	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-31.796875	55.6875
5247428	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5247429	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5249380	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
5251043	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	NEEDLE	142	n/a	n/a	n/a
5252028	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5253812	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	FERNS	n/a	florist	59.3125	-9.203125
5259828	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5259829	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5261947	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	RETAINER	n/a	dentist	-3.099609375	-58.5
5267962	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5267963	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5269912	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	SCALE	n/a	gym	35.40625	-33.09375
5275166	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	SCALE	184	n/a	n/a	n/a
5275928	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5277696	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
5279614	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	REFLECTORS	173	n/a	n/a	n/a
5280845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5283080	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
5284584	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	ASPARAGUS	9	n/a	n/a	n/a
5285879	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5287829	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	14.5	-33.6875
5293844	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5293845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5295718	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	DRUM_SET	n/a	music_store	-14.296875	-12.8984375
5296878	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	DRUM_SET	73	n/a	n/a	n/a
5298095	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5300246	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
5301874	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5303178	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5305346	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
5311362	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5311362	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5313296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	-9.1015625	17.90625
5315073	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	COLLAR	51	n/a	n/a	n/a
5316112	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5318196	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	36.6875	59.09375
5319483	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	FRUIT	90	n/a	n/a	n/a
5320412	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5322278	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5334295	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5338312	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	14.6015625	-58.8125
5351946	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5353628	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	BOARD_GAME	n/a	toy_store	-60.0	-11.5
5367262	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5374312	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	MILK	n/a	cafe	36.6875	59.09375
5387929	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5391628	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
5405246	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5407029	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
5418895	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	KICKBOARD	n/a	gym	35.40625	-33.09375
5432562	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	VIOLIN	n/a	music_store	-14.296875	-12.8984375
5446196	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5448595	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	APPLES	n/a	grocery_store	62.3125	-33.5
5462212	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5469662	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5483279	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5487062	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	BELL	n/a	bike_shop	-39.0	-61.90625
5500678	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5504345	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	LILIES	n/a	florist	59.3125	-9.203125
5517212	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	SHORTS	n/a	clothing_store	14.5	-33.6875
5530845	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5536679	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125
5550295	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5556462	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	MICE	n/a	pet_store	-9.1015625	17.90625
5570095	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5596378	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	CANVAS	n/a	craft_shop	-29.59375	-37.1875
5609729	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5620745	REC_START	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5621401	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	CANVAS	37	craft_shop	-29.59375	-37.1875
5622753	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	KICKBOARD	118	gym	35.40625	-33.09375
5624312	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	CANOLLI	36	bakery	14.6015625	-58.8125
5626111	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
5628019	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5636523	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	EARRINGS	76	n/a	n/a	n/a
5638116	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	BOARD_GAME	24	toy_store	-60.0	-11.5
5640228	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	MICE	131	pet_store	-9.1015625	17.90625
5643539	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	SPACKLE	198	hardware_store	35.09375	26.703125
5660743	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5661243	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5661743	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5662243	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5673170	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	APPLES	7	grocery_store	62.3125	-33.5
5705646	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5710761	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5718996	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
5720603	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5721878	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5724062	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	KICKBOARD	n/a	gym	35.40625	-33.09375
5727974	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	KICKBOARD	118	n/a	n/a	n/a
5729028	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5730813	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	APPLES	n/a	grocery_store	62.3125	-33.5
5732337	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	APPLES	7	n/a	n/a	n/a
5733246	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5735213	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5736848	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	EARRINGS	76	n/a	n/a	n/a
5737762	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5739745	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	MILK	n/a	cafe	36.6875	59.09375
5745745	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5745745	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5747896	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	LILIES	n/a	florist	59.3125	-9.203125
5749739	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	LILIES	123	n/a	n/a	n/a
5750578	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5752745	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125
5754023	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	SPACKLE	198	n/a	n/a	n/a
5755245	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5757029	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
5761530	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	75	n/a	n/a	n/a
5762579	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5764546	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	SHORTS	n/a	clothing_store	14.5	-33.6875
5769143	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	SHORTS	193	n/a	n/a	n/a
5770062	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5771963	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	MICE	n/a	pet_store	-9.1015625	17.90625
5774989	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	COLLAR	51	n/a	n/a	n/a
5777845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5779830	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	VIOLIN	n/a	music_store	-14.296875	-12.8984375
5784478	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5784479	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5786697	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	CANVAS	n/a	craft_shop	-29.59375	-37.1875
5792495	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5792497	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5794696	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	BELL	n/a	bike_shop	-39.0	-61.90625
5800695	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5800696	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5802696	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	BOARD_GAME	n/a	toy_store	-60.0	-11.5
5804594	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	BOARD_GAME	24	n/a	n/a	n/a
5805629	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5807480	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	14.6015625	-58.8125
5810979	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	DOUGHNUT	71	n/a	n/a	n/a
5812551	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	9	CANOLLI	36	n/a	n/a	n/a
5813478	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5823393	FFR_START	n/a	LTP462	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5824288	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
5824431	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
5825189	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5825602	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
5827075	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
5827297	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5829529	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	62.3125	-33.5
5830803	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5830813	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BEANS	19	grocery_store	62.3125	-33.5
5831854	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	HAM	103	grocery_store	62.3125	-33.5
5831914	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
5833587	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	36.6875	59.09375
5833596	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	62.3125	-33.5
5835518	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
5835790	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	62.3125	-33.5
5836978	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	36.6875	59.09375
5837939	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	62.3125	-33.5
5838251	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5839311	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	62.3125	-33.5
5839872	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	36.6875	59.09375
5841649	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
5842649	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5842686	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5846506	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	59.3125	-9.203125
5847197	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375
5847683	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	59.3125	-9.203125
5849727	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	59.3125	-9.203125
5849815	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
