mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3264401	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3270417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3270417	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3272452	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	LILIES	n/a	florist	-3.099609375	-58.5
3277983	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	n/a	n/a	n/a
3278466	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3280418	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
3286433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3286434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3288267	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	14.5	-33.6875
3294283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3294284	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3296317	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	35.40625	-33.09375
3302333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3302334	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3304218	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	APRON	n/a	bakery	-39.0	-61.90625
3310217	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3310218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3312452	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
3314312	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	BRACELET	28	n/a	n/a	n/a
3315017	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3317018	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625
3318678	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	DRUM_SET	73	n/a	n/a	n/a
3319449	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3321368	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
3327383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3327383	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3329618	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
3335634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3335634	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3337418	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	n/a	dentist	26.5	17.0
3339511	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	221	n/a	n/a	n/a
3340234	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3349968	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3361984	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3367717	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5
3377533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	-3.099609375	-58.5
3391017	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	BIRD	n/a	pet_store	36.6875	59.09375
3400850	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	26.5	17.0
3412383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	GLUE	n/a	craft_shop	35.09375	26.703125
3421267	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
3432150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	CREAM	n/a	cafe	-9.1015625	17.90625
3442967	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
3456601	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3463650	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	GOLD	n/a	jewelry_store	-29.59375	-37.1875
3471634	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3484716	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3497983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	BAGS	n/a	grocery_store	-31.796875	55.6875
3511617	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3514717	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
3523617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
3530300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
3537933	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3548967	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3549602	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
3550453	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SPACKLE	198	hardware_store	14.6015625	-58.8125
3552243	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	JUMP_ROPE	116	gym	-14.296875	-12.8984375
3554044	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	GOLD	94	jewelry_store	-29.59375	-37.1875
3555338	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
3556559	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SCISSORS	186	barber_shop	62.3125	-33.5
3557730	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	BAGS	13	grocery_store	-31.796875	55.6875
3559891	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	BIRD	21	pet_store	36.6875	59.09375
3560508	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	COMPUTER	53	dentist	26.5	17.0
3561328	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SUNFLOWER	208	florist	-3.099609375	-58.5
3562243	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	219	pizzeria	-60.0	-11.5
3583085	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
3584684	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3584684	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3595551	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	CREAM	60	cafe	-9.1015625	17.90625
3599145	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	clothing_store	35.40625	-33.09375
3600096	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	GLUE	93	craft_shop	35.09375	26.703125
3619271	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	FLUORIDE	88	dentist	26.5	17.0
3620151	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3620151	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3639000	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3647284	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
3653283	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3653283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3655051	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3656296	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SCISSORS	186	n/a	n/a	n/a
3657200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3659434	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
3665433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3665433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3667251	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
3673266	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3673266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3675101	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
3681117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3681118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3683352	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	-3.099609375	-58.5
3689366	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3689368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3691501	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	BIRD	n/a	pet_store	36.6875	59.09375
3693133	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	BIRD	21	n/a	n/a	n/a
3693800	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3695984	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	26.5	17.0
3697815	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3698566	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3700586	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	GOLD	n/a	jewelry_store	-29.59375	-37.1875
3704362	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	BRACELET	28	n/a	n/a	n/a
3705266	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3707518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5
3712823	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SPATULA	199	n/a	n/a	n/a
3713533	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3715502	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	CREAM	n/a	cafe	-9.1015625	17.90625
3718739	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	CREAM	60	n/a	n/a	n/a
3719350	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3721384	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	BAGS	n/a	grocery_store	-31.796875	55.6875
3727384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3727384	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3729584	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3731209	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a
3732066	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3734167	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
3737641	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3738384	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3740451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	6	GLUE	n/a	craft_shop	35.09375	26.703125
3746450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3746450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3750867	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3762934	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	JACKET	n/a	clothing_store	35.40625	-33.09375
3776567	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3780217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5
3793834	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3798134	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
3808683	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-14.296875	-12.8984375
3820167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
3833800	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3835067	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
3844634	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	LEASH	n/a	pet_store	36.6875	59.09375
3858251	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3862884	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	32.1875	-60.90625
3876500	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3882084	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
3894333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	POTS	n/a	florist	-3.099609375	-58.5
3905034	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	RETAINER	n/a	dentist	26.5	17.0
3915016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	SYRUP	n/a	cafe	-9.1015625	17.90625
3928650	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3932984	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	BOLTS	n/a	hardware_store	14.6015625	-58.8125
3945016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
3958650	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3960050	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	BREAD	n/a	bakery	-39.0	-61.90625
3976050	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3987100	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3987779	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	BOLTS	25	hardware_store	14.6015625	-58.8125
3988529	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	EYE_DROPS	80	pharmacy	58.3125	27.90625
3989275	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	BREAD	29	bakery	-39.0	-61.90625
3990111	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	pizzeria	-60.0	-11.5
3990881	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	EMBROIDERY	78	craft_shop	35.09375	26.703125
3991799	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	JACKET	114	clothing_store	35.40625	-33.09375
3993813	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
3995394	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	POTS	163	florist	-3.099609375	-58.5
3996017	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	RETAINER	174	dentist	26.5	17.0
3996972	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	SYRUP	212	cafe	-9.1015625	17.90625
3998392	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	CARROT	-1	n/a	n/a	n/a
3998775	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3999890	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4000090	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
4000900	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4000900	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4009225	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	RECORDER	171	music_store	32.1875	-60.90625
4077134	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4085351	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	JACKET	n/a	clothing_store	35.40625	-33.09375
4086624	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	JACKET	114	n/a	n/a	n/a
4087867	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4090102	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5
4093025	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a
4094067	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4096085	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
4097265	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4098217	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4100201	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	RETAINER	n/a	dentist	26.5	17.0
4104847	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	RETAINER	174	n/a	n/a	n/a
4105550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4107434	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4113450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4113450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4115550	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	BOLTS	n/a	hardware_store	14.6015625	-58.8125
4121566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4121567	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4123717	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
4129733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4129733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4131918	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	SYRUP	n/a	cafe	-9.1015625	17.90625
4136268	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	SYRUP	212	n/a	n/a	n/a
4137034	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4138985	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
4140359	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	EYE_DROPS	80	n/a	n/a	n/a
4141700	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4143868	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-14.296875	-12.8984375
4149867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4149867	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4151768	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	POTS	n/a	florist	-3.099609375	-58.5
4154662	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	SUNFLOWER	208	n/a	n/a	n/a
4156582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4157216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4157767	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4159701	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	32.1875	-60.90625
4163502	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	RECORDER	171	n/a	n/a	n/a
4165700	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4167719	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	7	BREAD	n/a	bakery	-39.0	-61.90625
4173032	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	7	BREAD	29	n/a	n/a	n/a
