mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2930259	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2934092	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2947709	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2949159	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	WATERING_CAN	n/a	florist	58.3125	27.90625
2956542	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2967543	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2968210	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	HELMET	111	bike_shop	-3.099609375	-58.5
2968994	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	GRAPES	95	grocery_store	-9.1015625	17.90625
2969856	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	LEASH	119	pet_store	-29.59375	-37.1875
2970485	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	SHORTS	193	clothing_store	35.40625	-33.09375
2971287	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	WATERING_CAN	233	florist	58.3125	27.90625
2972362	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	AMETHYST	4	jewelry_store	-31.796875	55.6875
2973213	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	gym	-60.0	-11.5
2975749	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	SPATULA	199	pizzeria	-39.0	-61.90625
2980775	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	SPATULA	199	pizzeria	-39.0	-61.90625
2987523	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	SHORTS	193	clothing_store	35.40625	-33.09375
2989191	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	BANDAGES	15	pharmacy	62.3125	-33.5
2990765	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	dentist	26.5	17.0
2993354	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	AMETHYST	4	jewelry_store	-31.796875	55.6875
3000466	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	HELMET	111	bike_shop	-3.099609375	-58.5
3057560	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3066294	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	MIRROR	n/a	barber_shop	32.1875	-60.90625
3068925	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3068925	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3070809	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3071935	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	AMETHYST	4	n/a	n/a	n/a
3073075	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3075177	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	14.6015625	-58.8125
3078692	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3078693	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3080543	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3083275	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3083275	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3085177	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	-60.0	-11.5
3086461	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	n/a	n/a	n/a
3087192	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3089109	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	RECORDS	n/a	music_store	14.5	-33.6875
3092176	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3092176	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3094310	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	BANDAGES	n/a	pharmacy	62.3125	-33.5
3095739	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	BANDAGES	15	n/a	n/a	n/a
3096609	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3098393	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	WATERING_CAN	n/a	florist	58.3125	27.90625
3100392	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3100392	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3102276	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3106126	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3106126	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3108144	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	HELMET	n/a	bike_shop	-3.099609375	-58.5
3111363	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	HELMET	111	n/a	n/a	n/a
3111942	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3113995	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	LEASH	n/a	pet_store	-29.59375	-37.1875
3115427	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	LEASH	119	n/a	n/a	n/a
3116309	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3118210	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	BAGELS	n/a	bakery	59.3125	-9.203125
3124075	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3124076	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3125976	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	SHORTS	n/a	clothing_store	35.40625	-33.09375
3127290	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	SHORTS	193	n/a	n/a	n/a
3128093	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3130010	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	GRAPES	n/a	grocery_store	-9.1015625	17.90625
3131576	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	GRAPES	95	n/a	n/a	n/a
3132259	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3134209	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	26.5	17.0
3138569	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	n/a	n/a	n/a
3140209	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3141876	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3153892	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3160126	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	COMB	n/a	barber_shop	32.1875	-60.90625
3173525	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	RETAINER	n/a	dentist	26.5	17.0
3183492	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	PURSE	n/a	clothing_store	35.40625	-33.09375
3197625	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	BAGS	n/a	grocery_store	-9.1015625	17.90625
3210025	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3223642	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3227209	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	59.3125	-9.203125
3240826	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3248226	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	-60.0	-11.5
3261859	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3269226	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	CANVAS	n/a	craft_shop	35.09375	26.703125
3282859	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3285526	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3298026	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375
3311659	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3318942	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	TURTLE	n/a	pet_store	-29.59375	-37.1875
3327760	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SPEAKERS	n/a	music_store	14.5	-33.6875
3342159	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
3355026	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
3368259	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	-39.0	-61.90625
3375492	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3386509	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3386597	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SPINACH	201	pizzeria	-39.0	-61.90625
3387467	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	BOLTS	25	hardware_store	-14.296875	-12.8984375
3387947	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SPEAKERS	200	music_store	14.5	-33.6875
3400947	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	COMB	52	barber_shop	32.1875	-60.90625
3402004	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	RETAINER	174	dentist	26.5	17.0
3406517	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	PEARLS	154	jewelry_store	-31.796875	55.6875
3407254	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	CHECKERS	44	toy_store	36.6875	59.09375
3416111	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
3422018	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	FLOUR	87	bakery	59.3125	-9.203125
3433455	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	gym	-60.0	-11.5
3435555	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SPINACH	201	pizzeria	-39.0	-61.90625
3456864	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	COMB	52	barber_shop	32.1875	-60.90625
3461240	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	RETAINER	174	dentist	26.5	17.0
3476526	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3485210	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3486348	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
3487892	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3489777	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
3490923	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	BOLTS	25	n/a	n/a	n/a
3491792	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3493843	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	PURSE	n/a	clothing_store	35.40625	-33.09375
3496507	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SHORTS	193	n/a	n/a	n/a
3497392	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3499326	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
3503942	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3503942	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3505910	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	-60.0	-11.5
3506907	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	n/a	n/a	n/a
3507959	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3509982	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	RETAINER	n/a	dentist	26.5	17.0
3511775	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	RETAINER	174	n/a	n/a	n/a
3512609	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3514560	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3516741	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	PEARLS	154	n/a	n/a	n/a
3517276	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3519260	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	BAGS	n/a	grocery_store	-9.1015625	17.90625
3523192	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3523192	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3525410	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	COMB	n/a	barber_shop	32.1875	-60.90625
3527034	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	COMB	52	n/a	n/a	n/a
3527658	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3529810	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	59.3125	-9.203125
3532293	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3532293	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3534376	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375
3535491	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	CHECKERS	44	n/a	n/a	n/a
3536442	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3538678	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	TURTLE	n/a	pet_store	-29.59375	-37.1875
3542576	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3542578	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3544510	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	SPEAKERS	n/a	music_store	14.5	-33.6875
3546122	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SPEAKERS	200	n/a	n/a	n/a
3546892	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3549060	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	CANVAS	n/a	craft_shop	35.09375	26.703125
3551258	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3551258	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3553477	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	-39.0	-61.90625
3555570	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	6	SPINACH	201	n/a	n/a	n/a
3556492	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3557959	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3568426	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	ASPIRIN	n/a	pharmacy	62.3125	-33.5
3576059	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
3589259	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	SUGAR	n/a	bakery	59.3125	-9.203125
3602892	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3604559	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	DECALS	n/a	bike_shop	-3.099609375	-58.5
3618175	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3623009	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	LILIES	n/a	florist	58.3125	27.90625
3636626	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3639276	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3652909	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3656042	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3669659	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3674542	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3688159	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3697226	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
3710842	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3720792	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3734425	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3740509	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	FLUTE	n/a	music_store	14.5	-33.6875
3747942	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3761559	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3767975	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	n/a	gym	-60.0	-11.5
3781592	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3787026	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	35.40625	-33.09375
3800642	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3804459	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	MICE	n/a	pet_store	-29.59375	-37.1875
3819709	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3830726	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3831168	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	SUGAR	206	bakery	59.3125	-9.203125
3832182	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	DECALS	66	bike_shop	-3.099609375	-58.5
3832895	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	FLUTE	89	music_store	14.5	-33.6875
3833606	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	MICE	131	pet_store	-29.59375	-37.1875
3834072	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	TIE	216	clothing_store	35.40625	-33.09375
3834583	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	CHOCOLATE	46	cafe	14.6015625	-58.8125
3835246	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	ASPIRIN	10	pharmacy	62.3125	-33.5
3835939	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	SHAMPOO	191	barber_shop	32.1875	-60.90625
3837371	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	PENDANT	156	jewelry_store	-31.796875	55.6875
3838143	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
3847494	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	LILIES	123	florist	58.3125	27.90625
3920742	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3929510	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3930562	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	PENDANT	156	n/a	n/a	n/a
3932042	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3934210	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
3935519	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	SHAMPOO	191	n/a	n/a	n/a
3936392	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3938343	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3942025	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3942025	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3944060	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	SUGAR	n/a	bakery	59.3125	-9.203125
3945593	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	SUGAR	206	n/a	n/a	n/a
3946208	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3947976	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	2	7	FLUTE	n/a	music_store	14.5	-33.6875
3950559	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3950559	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
