onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
818.8466796875	n/a	TIMEOUT	1676998	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
818.84765625	n/a	CUED_REC_CUE	1677000	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	FLOSS	n/a	dentist	14.6015625	-58.8125	-8.4453125	-49.5	X
821.75732421875	n/a	CUED_REC_WORD	1682959	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	FLOSS	86	n/a	n/a	n/a	-8.4453125	-49.5	X
823.0625	n/a	CUED_REC_STOP	1685632	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
825.06298828125	n/a	CLASSIFIER_WAIT	1689729	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
830.06298828125	n/a	TIMEOUT	1699969	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
830.06396484375	n/a	CUED_REC_CUE	1699971	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	MUFFINS	n/a	bakery	-9.1015625	17.90625	-8.4453125	-49.5	X
835.0322265625	n/a	CUED_REC_WORD_VV	1710146	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-8.4453125	-49.5	X
835.5615234375	n/a	CUED_REC_STOP	1711230	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
837.578125	n/a	CLASSIFIER_WAIT	1715360	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
842.57763671875	n/a	TIMEOUT	1725599	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
842.5791015625	n/a	CUED_REC_CUE	1725602	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	TIRES	n/a	bike_shop	-60.0	-11.5	-8.4453125	-49.5	X
845.04052734375	n/a	CUED_REC_WORD	1730643	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	DECALS	66	n/a	n/a	n/a	-8.4453125	-49.5	X
846.810546875	n/a	CUED_REC_STOP	1734268	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
848.82763671875	n/a	CLASSIFIER_WAIT	1738399	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
853.828125	n/a	TIMEOUT	1748640	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
853.828125	n/a	CUED_REC_CUE	1748640	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	STICKERS	n/a	craft_shop	26.5	17.0	-8.4453125	-49.5	X
855.0791015625	n/a	CUED_REC_WORD	1751202	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	STICKERS	202	n/a	n/a	n/a	-8.4453125	-49.5	X
856.34375	n/a	CUED_REC_STOP	1753792	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
858.34375	n/a	CLASSIFIER_WAIT	1757888	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
861.2607421875	n/a	CLASSIFIER	1763862	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
861.26171875	n/a	CUED_REC_CUE	1763864	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	-8.4453125	-49.5	X
862.70849609375	n/a	CUED_REC_WORD	1766827	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	Q-TIPS	169	n/a	n/a	n/a	-8.4453125	-49.5	X
863.84326171875	n/a	CUED_REC_STOP	1769151	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
865.8603515625	n/a	CLASSIFIER_WAIT	1773282	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
869.67578125	n/a	CLASSIFIER	1781096	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
869.6767578125	n/a	CUED_REC_CUE	1781098	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	SPEAKERS	n/a	music_store	-31.796875	55.6875	-8.4453125	-49.5	X
871.52197265625	n/a	CUED_REC_WORD	1784877	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	SPEAKERS	200	n/a	n/a	n/a	-8.4453125	-49.5	X
873.07568359375	n/a	CUED_REC_STOP	1788059	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
875.12548828125	n/a	CLASSIFIER_WAIT	1792257	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
875.1416015625	n/a	CLASSIFIER	1792290	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
875.142578125	n/a	CUED_REC_CUE	1792292	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625	-8.4453125	-49.5	X
876.9765625	n/a	CUED_REC_WORD	1796048	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	ORANGE_JUICE	147	n/a	n/a	n/a	-8.4453125	-49.5	X
878.34228515625	n/a	CUED_REC_STOP	1798845	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
880.359375	n/a	CLASSIFIER_WAIT	1802976	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
885.35791015625	n/a	TIMEOUT	1813213	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
885.35888671875	n/a	CUED_REC_CUE	1813215	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	TURTLE	n/a	pet_store	62.3125	-33.5	-8.4453125	-49.5	X
886.74658203125	n/a	CUED_REC_WORD	1816057	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	TURTLE	226	n/a	n/a	n/a	-8.4453125	-49.5	X
887.70751953125	n/a	CUED_REC_STOP	1818025	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
889.74169921875	n/a	CLASSIFIER_WAIT	1822191	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
894.740234375	n/a	TIMEOUT	1832428	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
894.7412109375	n/a	CUED_REC_CUE	1832430	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125	-8.4453125	-49.5	X
895.880859375	n/a	CUED_REC_WORD	1834764	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	n/a	n/a	n/a	-8.4453125	-49.5	X
897.041015625	n/a	CUED_REC_STOP	1837140	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
899.056640625	n/a	CLASSIFIER_WAIT	1841268	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
899.07470703125	n/a	CLASSIFIER	1841305	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
899.07568359375	n/a	CUED_REC_CUE	1841307	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	-8.4453125	-49.5	X
900.14990234375	n/a	CUED_REC_WORD	1843507	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	-8.4453125	-49.5	X
901.23974609375	n/a	CUED_REC_STOP	1845739	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
903.25732421875	n/a	CLASSIFIER_WAIT	1849871	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
908.240234375	n/a	TIMEOUT	1860076	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
908.2412109375	n/a	CUED_REC_CUE	1860078	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625	-8.4453125	-49.5	X
910.52587890625	n/a	CUED_REC_WORD	1864757	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-8.4453125	-49.5	X
911.68994140625	n/a	CUED_REC_STOP	1867141	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
913.72265625	n/a	CLASSIFIER_WAIT	1871304	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
918.72265625	n/a	TIMEOUT	1881544	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
918.7236328125	n/a	CUED_REC_CUE	1881546	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	POTS	n/a	florist	36.6875	59.09375	-8.4453125	-49.5	X
922.6220703125	n/a	CUED_REC_WORD_VV	1889530	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-8.4453125	-49.5	X
922.6220703125	n/a	CUED_REC_STOP	1889530	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
924.6220703125	n/a	CLASSIFIER_WAIT	1893626	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
929.60546875	n/a	CUED_REC_CUE	1903832	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	-8.4453125	-49.5	X
929.60546875	n/a	TIMEOUT	1903832	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
932.87060546875	n/a	CUED_REC_WORD	1910519	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-8.4453125	-49.5	X
934.45556640625	n/a	CUED_REC_STOP	1913765	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
936.455078125	n/a	CLASSIFIER_WAIT	1917860	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
941.43798828125	n/a	TIMEOUT	1928065	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
941.43896484375	n/a	CUED_REC_CUE	1928067	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	PEPPERONI	n/a	pizzeria	14.5	-33.6875	-8.4453125	-49.5	X
944.978515625	n/a	CUED_REC_WORD	1935316	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	n/a	n/a	n/a	-8.4453125	-49.5	X
946.654296875	n/a	CUED_REC_STOP	1938748	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
948.67041015625	n/a	CLASSIFIER_WAIT	1942877	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
953.65380859375	n/a	TIMEOUT	1953083	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	Pos
953.65478515625	n/a	CUED_REC_CUE	1953085	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-8.4453125	-49.5	X
957.36962890625	n/a	CUED_REC_WORD_VV	1960693	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-8.4453125	-49.5	X
958.23681640625	n/a	CUED_REC_STOP	1962469	n/a	LTP476	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
959.853515625	n/a	TRIAL_START	1965780	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.4453125	-49.5	X
964.2861328125	n/a	CLASSIFIER_WAIT	1974858	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.09375	X
964.58642578125	n/a	CLASSIFIER	1975473	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.09375	Neg
964.58642578125	n/a	WORD	1975473	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	RETAINER	n/a	dentist	14.6015625	-58.8125	9.4921875	-49.09375	X
978.21826171875	n/a	POINTER_ON	2003391	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	21.0625	X
979.63525390625	n/a	CLASSIFIER_WAIT	2006293	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	26.265625	X
979.65234375	n/a	CLASSIFIER	2006328	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	26.265625	Neg
979.65234375	n/a	WORD	2006328	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	CEREAL	n/a	grocery_store	58.3125	27.90625	49.0625	26.265625	X
993.2841796875	n/a	POINTER_ON	2034246	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	16.609375	0.26025390625	X
999.5166015625	n/a	CLASSIFIER_WAIT	2047010	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.765625	1.734375	X
999.53369140625	n/a	WORD	2047045	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	CANOLLI	n/a	bakery	-9.1015625	17.90625	-9.765625	1.734375	X
999.53369140625	n/a	CLASSIFIER	2047045	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.765625	1.734375	Neg
1013.14892578125	n/a	POINTER_ON	2074929	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-22.21875	-47.0	X
1014.732421875	n/a	CLASSIFIER_WAIT	2078172	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.59375	X
1015.28271484375	n/a	CLASSIFIER	2079299	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.59375	Neg
1015.28271484375	n/a	WORD	2079299	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.828125	-46.59375	X
1028.91455078125	n/a	POINTER_ON	2107217	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-44.84375	43.5625	X
1031.3486328125	n/a	CLASSIFIER_WAIT	2112202	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.109375	49.125	X
1032.2314453125	n/a	CLASSIFIER	2114010	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.109375	49.125	Neg
1032.2314453125	n/a	WORD	2114010	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	BASS	n/a	music_store	-31.796875	55.6875	-31.109375	49.125	X
1045.86328125	n/a	POINTER_ON	2141928	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.822265625	-28.953125	X
1049.0302734375	n/a	CLASSIFIER_WAIT	2148414	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.02734375	-48.84375	X
1049.04736328125	n/a	WORD	2148449	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	HAMMER	n/a	hardware_store	-3.099609375	-58.5	-7.02734375	-48.84375	X
1049.04736328125	n/a	CLASSIFIER	2148449	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.02734375	-48.84375	Neg
1061.279296875	n/a	CLASSIFIER_WAIT	2173500	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.0	-29.859375	X
1061.29541015625	n/a	CLASSIFIER	2173533	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.0	-29.859375	Neg
1061.29541015625	n/a	WORD	2173533	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375	47.0	-29.859375	X
1072.21240234375	n/a	CLASSIFIER_WAIT	2195891	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-2.1015625	-8.8828125	X
1072.228515625	n/a	CLASSIFIER	2195924	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-2.1015625	-8.8828125	Neg
1072.228515625	n/a	WORD	2195924	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375	-2.1015625	-8.8828125	X
1083.59375	n/a	CLASSIFIER_WAIT	2219200	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.7578125	X
1083.61083984375	n/a	CLASSIFIER	2219235	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.7578125	Neg
1083.61083984375	n/a	WORD	2219235	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	DOLL	n/a	toy_store	59.3125	-9.203125	49.03125	-8.7578125	X
1091.51025390625	n/a	CLASSIFIER_WAIT	2235413	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.078125	1.59375	X
1091.52734375	n/a	WORD	2235448	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0	28.078125	1.59375	X
1091.52734375	n/a	CLASSIFIER	2235448	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.078125	1.59375	Neg
1103.71044921875	n/a	CLASSIFIER_WAIT	2260399	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	48.59375	X
1103.72509765625	n/a	CLASSIFIER	2260429	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	48.59375	Neg
1103.72607421875	n/a	WORD	2260431	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	ROSES	n/a	florist	36.6875	59.09375	37.34375	48.59375	X
1117.34130859375	n/a	POINTER_ON	2288315	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.625	-36.1875	X
1121.39208984375	n/a	CLASSIFIER_WAIT	2296611	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-49.15625	X
1122.291015625	n/a	CLASSIFIER	2298452	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-49.15625	Neg
1122.2919921875	n/a	WORD	2298454	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	PEARLS	n/a	jewelry_store	32.1875	-60.90625	33.03125	-49.15625	X
1135.908203125	n/a	POINTER_ON	2326340	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	16.828125	X
1138.291015625	n/a	CLASSIFIER_WAIT	2331220	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	31.765625	X
1139.140625	n/a	WORD	2332960	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	CUPS	n/a	cafe	35.09375	26.703125	46.71875	31.765625	X
1139.140625	n/a	CLASSIFIER	2332960	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	31.765625	Neg
1152.77294921875	n/a	POINTER_ON	2360879	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-43.34375	43.9375	X
1159.5224609375	n/a	CLASSIFIER_WAIT	2374702	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.9609375	X
1160.35546875	n/a	CLASSIFIER	2376408	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.9609375	Neg
1160.35546875	n/a	WORD	2376408	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	BELL	n/a	bike_shop	-60.0	-11.5	-48.78125	-10.9609375	X
1173.97119140625	n/a	POINTER_ON	2404293	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.046875	-48.0625	X
1178.0380859375	n/a	CLASSIFIER_WAIT	2412622	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-34.34375	X
1178.470703125	n/a	CLASSIFIER	2413508	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-34.34375	Neg
1178.470703125	n/a	WORD	2413508	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	49.21875	-34.34375	X
1191.77001953125	n/a	TRIAL_END	2440745	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9980468750000001	-36.1875	X
1202.7861328125	n/a	REC_START	2463306	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1203.35595703125	n/a	REC_WORD	2464473	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	BELL	20	bike_shop	-60.0	-11.5	1.12109375	-33.90625	X
1204.18603515625	n/a	REC_WORD	2466173	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	GUINEA_PIG	96	pet_store	62.3125	-33.5	1.12109375	-33.90625	X
1204.916015625	n/a	REC_WORD	2467668	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0	1.12109375	-33.90625	X
1205.916015625	n/a	REC_WORD_VV	2469716	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	1.12109375	-33.90625	X
1209.03369140625	n/a	REC_WORD_VV	2476101	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	1.12109375	-33.90625	X
1221.8349609375	n/a	REC_WORD	2502318	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	ADVIL	2	n/a	n/a	n/a	1.12109375	-33.90625	X
1292.796875	n/a	REC_STOP	2647648	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1301.3291015625	n/a	CLASSIFIER_WAIT	2665122	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1301.373046875	n/a	CLASSIFIER	2665212	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	Neg
1301.3740234375	n/a	CUED_REC_CUE	2665214	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	PEARLS	n/a	jewelry_store	32.1875	-60.90625	1.12109375	-33.90625	X
1306.3740234375	n/a	CUED_REC_WORD	2675454	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	NECKLACE	141	n/a	n/a	n/a	1.12109375	-33.90625	X
1307.3447265625	n/a	CUED_REC_STOP	2677442	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1309.3447265625	n/a	CLASSIFIER_WAIT	2681538	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1309.36181640625	n/a	CLASSIFIER	2681573	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	Neg
1309.36279296875	n/a	CUED_REC_CUE	2681575	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375	1.12109375	-33.90625	X
1312.00537109375	n/a	CUED_REC_WORD_VV	2686987	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	1.12109375	-33.90625	X
1312.84423828125	n/a	CUED_REC_STOP	2688705	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1314.84423828125	n/a	CLASSIFIER_WAIT	2692801	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1314.861328125	n/a	CLASSIFIER	2692836	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	Neg
1314.86328125	n/a	CUED_REC_CUE	2692840	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	1.12109375	-33.90625	X
