mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3945189	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SEEDS	n/a	florist	-14.296875	-12.8984375
3961372	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3972372	REC_START	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3974386	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	GAUZE	92	pharmacy	-31.796875	55.6875
3980652	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SEEDS	190	florist	-14.296875	-12.8984375
3981936	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SCALE	184	gym	-9.1015625	17.90625
3983350	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	LUMBER	127	hardware_store	59.3125	-9.203125
3986006	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	BELL	20	bike_shop	32.1875	-60.90625
3987308	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	GUITAR	97	music_store	14.5	-33.6875
3989507	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
3992157	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	HAIR_BAND	-1	n/a	n/a	n/a
3997704	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
4001585	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	CROISSANT	61	bakery	62.3125	-33.5
4003209	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	BAGS	13	grocery_store	35.40625	-33.09375
4013830	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SEEDS	190	florist	-14.296875	-12.8984375
4062388	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4070639	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	BAGS	n/a	grocery_store	35.40625	-33.09375
4074133	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	BAGS	13	n/a	n/a	n/a
4075189	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4076989	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	GAUZE	n/a	pharmacy	-31.796875	55.6875
4078472	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	GAUZE	92	n/a	n/a	n/a
4079138	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4081023	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	SPINACH	n/a	pizzeria	26.5	17.0
4087022	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4087022	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4088923	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	SYRUP	n/a	cafe	-29.59375	-37.1875
4094221	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4094222	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4096089	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	SCALE	n/a	gym	-9.1015625	17.90625
4097325	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SCALE	184	n/a	n/a	n/a
4098172	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4099990	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	59.3125	-9.203125
4101650	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	LUMBER	127	n/a	n/a	n/a
4102355	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4104523	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
4105796	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	HAIR_CLIP	99	n/a	n/a	n/a
4106956	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4109074	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
4110135	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	HAIR_BAND	-1	n/a	n/a	n/a
4111106	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4112924	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	SEEDS	n/a	florist	-14.296875	-12.8984375
4113991	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SEEDS	190	n/a	n/a	n/a
4114939	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4117139	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	CROISSANT	n/a	bakery	62.3125	-33.5
4120096	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4121096	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4122096	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4122226	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	CROISSANT	61	n/a	n/a	n/a
4123139	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4125023	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	BELL	n/a	bike_shop	32.1875	-60.90625
4126989	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	BELL	20	n/a	n/a	n/a
4127939	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4129823	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
4131094	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
4132588	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4134590	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	THREAD	n/a	craft_shop	35.09375	26.703125
4138406	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4138406	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4140540	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	GUITAR	n/a	music_store	14.5	-33.6875
4141153	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	GUITAR	97	n/a	n/a	n/a
4142706	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4144557	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	7	CANARY	n/a	pet_store	-3.099609375	-58.5
4148952	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	CANARY	35	n/a	n/a	n/a
4150155	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4151805	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4163823	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4169189	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	14.5	-33.6875
4176455	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CREAM	n/a	cafe	-29.59375	-37.1875
4188422	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	ORCHIDS	n/a	florist	-14.296875	-12.8984375
4198789	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
4205039	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
4215272	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	-39.0	-61.90625
4228890	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4237856	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
4247555	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	SPACKLE	n/a	hardware_store	59.3125	-9.203125
4257406	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125
4271039	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4272605	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
4285272	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4298905	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4300289	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	OATMEAL	n/a	grocery_store	35.40625	-33.09375
4310039	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	DOUGH	n/a	pizzeria	26.5	17.0
4323622	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	BREAD	n/a	bakery	62.3125	-33.5
4337239	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4339189	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	FLUORIDE	n/a	dentist	36.6875	59.09375
4356355	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4367356	REC_START	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4368148	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	FLUORIDE	88	dentist	36.6875	59.09375
4369092	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	craft_shop	35.09375	26.703125
4370289	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
4371786	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	DOUGH	70	pizzeria	26.5	17.0
4372518	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	SPACKLE	198	hardware_store	59.3125	-9.203125
4373733	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	gym	-9.1015625	17.90625
4375242	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	ORCHIDS	148	florist	-14.296875	-12.8984375
4376289	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CDS	40	music_store	14.5	-33.6875
4377979	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	OATMEAL	144	grocery_store	35.40625	-33.09375
4379343	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	BREAD	29	bakery	62.3125	-33.5
4380652	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
4382364	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	PLATINUM	161	jewelry_store	14.6015625	-58.8125
4383513	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	FISH_BOWL	84	pet_store	-3.099609375	-58.5
4384917	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CREAM	60	cafe	-29.59375	-37.1875
4386176	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CHECKERS	44	toy_store	-39.0	-61.90625
4457372	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4465540	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	DOUGH	n/a	pizzeria	26.5	17.0
4467552	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	DOUGH	70	n/a	n/a	n/a
4468372	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4470473	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4471460	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4472705	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4474523	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	-39.0	-61.90625
4476834	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CHECKERS	44	n/a	n/a	n/a
4477855	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4479673	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	FLUORIDE	n/a	dentist	36.6875	59.09375
4480675	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	FLUORIDE	88	n/a	n/a	n/a
4482022	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4484173	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	SPACKLE	n/a	hardware_store	59.3125	-9.203125
4485732	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	SPACKLE	198	n/a	n/a	n/a
4486906	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4489022	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
4490064	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4491489	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4493523	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	BREAD	n/a	bakery	62.3125	-33.5
4494695	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	BREAD	29	n/a	n/a	n/a
4495722	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4497962	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
4499677	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	PLATINUM	161	n/a	n/a	n/a
4500722	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4502639	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	OATMEAL	n/a	grocery_store	35.40625	-33.09375
4503917	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	OATMEAL	144	n/a	n/a	n/a
4504922	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4506690	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	CREAM	n/a	cafe	-29.59375	-37.1875
4507829	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CREAM	60	n/a	n/a	n/a
4509356	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4511507	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125
4512817	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	n/a	n/a	n/a
4513956	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4516190	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
4517452	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a
4518639	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4520707	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
4521530	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	FISH_BOWL	84	n/a	n/a	n/a
4523122	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4525239	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	14.5	-33.6875
4526175	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	CDS	40	n/a	n/a	n/a
4527305	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4529223	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	8	ORCHIDS	n/a	florist	-14.296875	-12.8984375
4530064	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	8	ORCHIDS	148	n/a	n/a	n/a
4531422	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4533039	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4545055	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4555189	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	MENU	n/a	pizzeria	26.5	17.0
4568439	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
4582072	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4584839	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	TOWELS	n/a	barber_shop	58.3125	27.90625
4598506	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
4612139	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4618022	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4631322	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	ADVIL	n/a	dentist	36.6875	59.09375
4644939	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4658106	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-39.0	-61.90625
4671739	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4681206	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
4693339	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	FLOUR	n/a	bakery	62.3125	-33.5
4705572	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	NAPKINS	n/a	cafe	-29.59375	-37.1875
4715422	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DRUM_SET	n/a	music_store	14.5	-33.6875
4722739	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
4735023	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	EGGS	n/a	grocery_store	35.40625	-33.09375
4746423	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DAISIES	n/a	florist	-14.296875	-12.8984375
4754506	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DUMBELLS	n/a	gym	-9.1015625	17.90625
4766939	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4777956	REC_START	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4778593	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DAISIES	65	florist	-14.296875	-12.8984375
4779647	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DUMBELLS	74	gym	-9.1015625	17.90625
4780584	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DRUM_SET	73	music_store	14.5	-33.6875
4781823	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	MENU	130	pizzeria	26.5	17.0
4783101	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
4784781	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	FLUORIDE	88	dentist	36.6875	59.09375
4786086	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4787943	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	TOWELS	222	barber_shop	58.3125	27.90625
4789611	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
4791384	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	EGGS	77	grocery_store	35.40625	-33.09375
4792387	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	FLOUR	87	bakery	62.3125	-33.5
4794220	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DIAMOND	68	jewelry_store	14.6015625	-58.8125
4796355	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4802624	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625
4804329	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	NAPKINS	140	cafe	-29.59375	-37.1875
4827799	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	ADVIL	2	dentist	36.6875	59.09375
4867972	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4876122	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	TOWELS	n/a	barber_shop	58.3125	27.90625
4877523	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	TOWELS	222	n/a	n/a	n/a
4878622	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4880690	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
4882308	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4883739	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4885906	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4887337	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	214	n/a	n/a	n/a
4888472	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4890573	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	DRUM_SET	n/a	music_store	14.5	-33.6875
4892641	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	9	DRUM_SET	73	n/a	n/a	n/a
4894072	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4896039	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
