mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2527950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.0	1.9228515625	X
2527966	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.0	1.9228515625	Pos
2527967	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	26.5	17.0	26.0	1.9228515625	X
2541602	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.072509765625	-31.890625	X
2546567	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.09375	X
2547866	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.09375	Pos
2547866	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875	-28.921875	-46.09375	X
2561500	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	-42.3125	X
2569599	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.984375	X
2569616	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.984375	Pos
2569617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LIGHT	n/a	bike_shop	58.3125	27.90625	49.5	25.984375	X
2582683	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.03125	-31.546875	X
2593683	REC_START	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2595361	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LIGHT	122	bike_shop	58.3125	27.90625	50.1875	-32.75	X
2596847	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2598328	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	OLIVES	146	pizzeria	-9.1015625	17.90625	50.1875	-32.75	X
2598927	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MILK	132	cafe	-39.0	-61.90625	50.1875	-32.75	X
2599511	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	27	gym	35.09375	26.703125	50.1875	-32.75	X
2600364	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LUMBER	127	hardware_store	-14.296875	-12.8984375	50.1875	-32.75	X
2600966	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	bakery	59.3125	-9.203125	50.1875	-32.75	X
2602385	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	music_store	-31.796875	55.6875	50.1875	-32.75	X
2608155	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2609155	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2610155	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2611544	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	50.1875	-32.75	X
2612345	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	YARN	237	craft_shop	36.6875	59.09375	50.1875	-32.75	X
2613443	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2614029	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125	50.1875	-32.75	X
2615179	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	134	dentist	-60.0	-11.5	50.1875	-32.75	X
2616657	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875	50.1875	-32.75	X
2622360	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2625165	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2626165	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2627165	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2629174	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	50	grocery_store	32.1875	-60.90625	50.1875	-32.75	X
2630491	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	226	pet_store	26.5	17.0	50.1875	-32.75	X
2633954	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	226	pet_store	26.5	17.0	50.1875	-32.75	X
2645424	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2683700	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2692383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2695266	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2695268	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125	50.1875	-32.75	X
2700342	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.1875	-32.75	X
2701266	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2703266	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2708266	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2708268	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625	50.1875	-32.75	X
2710628	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	OLIVES	146	n/a	n/a	n/a	50.1875	-32.75	X
2711266	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2713266	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2713282	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2713284	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	26.5	17.0	50.1875	-32.75	X
2715239	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	TURTLE	226	n/a	n/a	n/a	50.1875	-32.75	X
2715767	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2717783	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2722782	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2722783	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	35.09375	26.703125	50.1875	-32.75	X
2728050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2728783	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2730799	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2730816	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2730818	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	50.1875	-32.75	X
2732597	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	n/a	n/a	n/a	50.1875	-32.75	X
2733735	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2735749	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2735766	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2735767	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	36.6875	59.09375	50.1875	-32.75	X
2736588	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	YARN	237	n/a	n/a	n/a	50.1875	-32.75	X
2738366	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2740382	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2742217	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2742218	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	LIGHT	n/a	bike_shop	58.3125	27.90625	50.1875	-32.75	X
2743754	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LIGHT	122	n/a	n/a	n/a	50.1875	-32.75	X
2744532	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2746533	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2746750	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2746751	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	50.1875	-32.75	X
2748754	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MILK	132	n/a	n/a	n/a	50.1875	-32.75	X
2749666	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2751699	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2751983	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2751984	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	MILK	n/a	cafe	-39.0	-61.90625	50.1875	-32.75	X
2757983	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2757983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2760033	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2762516	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2762519	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125	50.1875	-32.75	X
2762688	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	27	n/a	n/a	n/a	50.1875	-32.75	X
2764496	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	n/a	n/a	n/a	50.1875	-32.75	X
2765499	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2767500	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2767766	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2767767	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875	50.1875	-32.75	X
2769572	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	n/a	n/a	n/a	50.1875	-32.75	X
2770633	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2772650	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2773866	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2773869	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875	50.1875	-32.75	X
2779866	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2779868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2781866	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2781883	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2781885	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	50.1875	-32.75	X
2783069	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	LUMBER	127	n/a	n/a	n/a	50.1875	-32.75	X
2785249	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2787249	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2787266	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2787267	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	50.1875	-32.75	X
2788868	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a	50.1875	-32.75	X
2790600	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2792616	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2792633	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
2792634	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	n/a	dentist	-60.0	-11.5	50.1875	-32.75	X
2794596	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	134	n/a	n/a	n/a	50.1875	-32.75	X
2795583	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2798569	FFR_START	n/a	LTP488	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
2798569	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2799294	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	50.1875	-32.75	X
2799802	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5	50.1875	-32.75	X
2800612	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	n/a	n/a	n/a	50.1875	-32.75	X
2800768	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	dentist	-60.0	-11.5	50.1875	-32.75	X
2802028	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	n/a	n/a	n/a	50.1875	-32.75	X
2803581	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	DRILL	72	dentist	-60.0	-11.5	50.1875	-32.75	X
2803896	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2804691	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	50.1875	-32.75	X
2807419	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625	50.1875	-32.75	X
2808026	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	50.1875	-32.75	X
2808770	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	50.1875	-32.75	X
2810212	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a	50.1875	-32.75	X
2810886	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	ROPE	178	n/a	n/a	n/a	50.1875	-32.75	X
2811772	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2812886	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625	50.1875	-32.75	X
2813162	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	50.1875	-32.75	X
2814250	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	clothing_store	-29.59375	-37.1875	50.1875	-32.75	X
2814614	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125	50.1875	-32.75	X
2815142	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875	50.1875	-32.75	X
2815875	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	clothing_store	-29.59375	-37.1875	50.1875	-32.75	X
2816661	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375	50.1875	-32.75	X
2816772	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	MARKERS	128	n/a	n/a	n/a	50.1875	-32.75	X
2817116	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	50.1875	-32.75	X
2817357	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	n/a	n/a	n/a	50.1875	-32.75	X
2817812	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	HAIR_CURLER	-1	n/a	n/a	n/a	50.1875	-32.75	X
2824159	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a	50.1875	-32.75	X
2824817	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	50.1875	-32.75	X
2824959	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	50.1875	-32.75	X
2825717	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	n/a	n/a	n/a	50.1875	-32.75	X
2825861	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5	50.1875	-32.75	X
2826179	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	n/a	n/a	n/a	50.1875	-32.75	X
2826542	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5	50.1875	-32.75	X
2826680	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	n/a	n/a	n/a	50.1875	-32.75	X
2827324	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	WATCH	231	jewelry_store	-3.099609375	-58.5	50.1875	-32.75	X
2827999	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	clothing_store	-29.59375	-37.1875	50.1875	-32.75	X
2828551	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375	50.1875	-32.75	X
2830214	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	50.1875	-32.75	X
2830486	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	pet_store	26.5	17.0	50.1875	-32.75	X
2830874	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	50.1875	-32.75	X
2830894	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	26.5	17.0	50.1875	-32.75	X
2831645	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	TURTLE	226	pet_store	26.5	17.0	50.1875	-32.75	X
2831665	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	n/a	n/a	n/a	50.1875	-32.75	X
2832962	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	BREAKS	30	n/a	n/a	n/a	50.1875	-32.75	X
2836078	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	BUNNY	32	pet_store	26.5	17.0	50.1875	-32.75	X
2837587	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625	50.1875	-32.75	X
2837753	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625	50.1875	-32.75	X
2838206	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	HAM	103	grocery_store	32.1875	-60.90625	50.1875	-32.75	X
2838909	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	TURTLE	226	pet_store	26.5	17.0	50.1875	-32.75	X
2839622	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625	50.1875	-32.75	X
2840342	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875	50.1875	-32.75	X
