mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1658416	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.80078125	-34.09375	X
1663416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	DRILL	n/a	dentist	14.5	-33.6875	0.80078125	-34.09375	X
1663416	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.80078125	-34.09375	Pos
1671132	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.53515625	-50.28125	X
1676131	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.53515625	-50.28125	Pos
1676131	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CUPS	n/a	cafe	-3.099609375	-58.5	-6.53515625	-50.28125	X
1682333	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.0625	-49.5625	X
1687331	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.0625	-49.5625	Pos
1687332	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	31.0625	-49.5625	X
1696182	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.44921875	-10.6796875	X
1701182	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.44921875	-10.6796875	Pos
1701183	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-2.44921875	-10.6796875	X
1709782	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-32.53125	X
1714765	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-32.53125	Pos
1714765	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	MICE	n/a	pet_store	62.3125	-33.5	50.65625	-32.53125	X
1727931	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.96875	49.4375	X
1732932	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.96875	49.4375	Pos
1732932	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-28.96875	49.4375	X
1744198	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.625	-8.625	X
1749199	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.625	-8.625	Pos
1749199	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	n/a	craft_shop	59.3125	-9.203125	48.625	-8.625	X
1756565	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.453125	X
1761565	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	GARLIC	n/a	pizzeria	35.09375	26.703125	46.90625	31.453125	X
1761565	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.453125	Pos
1770115	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.875	1.4521484375	X
1781165	REC_START	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1782274	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	GARLIC	91	pizzeria	35.09375	26.703125	-9.46875	1.57421875	X
1783675	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	ROLL	177	bakery	36.6875	59.09375	-9.46875	1.57421875	X
1785270	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	JACKET	114	clothing_store	58.3125	27.90625	-9.46875	1.57421875	X
1786995	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	237	craft_shop	59.3125	-9.203125	-9.46875	1.57421875	X
1790135	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	HARMONICA	109	music_store	-60.0	-11.5	-9.46875	1.57421875	X
1794966	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	PUMP	165	bike_shop	-39.0	-61.90625	-9.46875	1.57421875	X
1796096	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	WRENCH	234	hardware_store	-29.59375	-37.1875	-9.46875	1.57421875	X
1797316	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CONDITIONER	54	barber_shop	14.6015625	-58.8125	-9.46875	1.57421875	X
1798811	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CUPS	62	cafe	-3.099609375	-58.5	-9.46875	1.57421875	X
1805271	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-9.46875	1.57421875	X
1806271	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
1809891	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	NECKLACE	141	jewelry_store	35.40625	-33.09375	-9.46875	1.57421875	X
1815806	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	237	craft_shop	59.3125	-9.203125	-9.46875	1.57421875	X
1824456	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	MICE	131	pet_store	62.3125	-33.5	-9.46875	1.57421875	X
1871199	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1879549	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1884532	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1884534	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	n/a	craft_shop	59.3125	-9.203125	-9.46875	1.57421875	X
1885994	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	237	n/a	n/a	n/a	-9.46875	1.57421875	X
1886865	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1888883	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1893882	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1893883	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	-9.46875	1.57421875	X
1895193	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CONDITIONER	54	n/a	n/a	n/a	-9.46875	1.57421875	X
1895998	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1898015	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1902999	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1903000	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	DRILL	n/a	dentist	14.5	-33.6875	-9.46875	1.57421875	X
1908260	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	TOOTHPASTE	221	n/a	n/a	n/a	-9.46875	1.57421875	X
1909015	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1911032	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1916032	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1916033	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	-9.46875	1.57421875	X
1918115	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1918116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
1920132	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1925132	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1925134	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	-9.46875	1.57421875	X
1926634	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	-9.46875	1.57421875	X
1927615	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1929632	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1934632	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1934633	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	CUPS	n/a	cafe	-3.099609375	-58.5	-9.46875	1.57421875	X
1935973	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CUPS	62	n/a	n/a	n/a	-9.46875	1.57421875	X
1936732	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1938749	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1943749	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1943750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-9.46875	1.57421875	X
1949765	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1949766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
1951765	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1956749	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1956750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-9.46875	1.57421875	X
1962765	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
1962765	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1964782	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1969782	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1969784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-9.46875	1.57421875	X
1974954	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	WRENCH	234	n/a	n/a	n/a	-9.46875	1.57421875	X
1975532	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1977549	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1982548	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1982550	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-9.46875	1.57421875	X
1983670	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	PUMP	165	n/a	n/a	n/a	-9.46875	1.57421875	X
1984665	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1986665	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1991665	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1991666	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	-9.46875	1.57421875	X
1996886	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	NECKLACE	141	n/a	n/a	n/a	-9.46875	1.57421875	X
1997565	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1999581	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2004582	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
2004583	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	ROLL	n/a	bakery	36.6875	59.09375	-9.46875	1.57421875	X
2006603	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	ROLL	177	n/a	n/a	n/a	-9.46875	1.57421875	X
2007315	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2009332	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2014316	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
2014317	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	GARLIC	n/a	pizzeria	35.09375	26.703125	-9.46875	1.57421875	X
2020332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2020332	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2022348	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2027349	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
2027350	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	HARMONICA	n/a	music_store	-60.0	-11.5	-9.46875	1.57421875	X
2029020	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	HARMONICA	109	n/a	n/a	n/a	-9.46875	1.57421875	X
2029915	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2031916	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2036916	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
2036917	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	MICE	n/a	pet_store	62.3125	-33.5	-9.46875	1.57421875	X
2039747	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	MICE	131	n/a	n/a	n/a	-9.46875	1.57421875	X
2040747	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2041799	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2046001	FFR_START	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2047001	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	HARMONICA	109	music_store	-60.0	-11.5	-9.46875	1.57421875	X
2047651	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-9.46875	1.57421875	X
2048530	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	MICE	131	pet_store	62.3125	-33.5	-9.46875	1.57421875	X
2048871	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	n/a	n/a	n/a	-9.46875	1.57421875	X
2050436	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	-9.46875	1.57421875	X
2050545	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	36.6875	59.09375	-9.46875	1.57421875	X
2051436	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2052015	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	bakery	36.6875	59.09375	-9.46875	1.57421875	X
2052345	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	n/a	n/a	n/a	-9.46875	1.57421875	X
2054415	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	BAGELS	12	bakery	36.6875	59.09375	-9.46875	1.57421875	X
2055650	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a	-9.46875	1.57421875	X
2055780	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	OLIVES	146	pizzeria	35.09375	26.703125	-9.46875	1.57421875	X
2056805	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125	-9.46875	1.57421875	X
2056915	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	-9.46875	1.57421875	X
2057915	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2058060	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125	-9.46875	1.57421875	X
2058990	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	CHAIN	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2061040	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125	-9.46875	1.57421875	X
2061266	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	-9.46875	1.57421875	X
2062266	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2063229	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	-9.46875	1.57421875	X
2063545	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	58.3125	27.90625	-9.46875	1.57421875	X
2064229	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2064590	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625	-9.46875	1.57421875	X
2065030	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	CDS	40	n/a	n/a	n/a	-9.46875	1.57421875	X
2065590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2066030	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2067447	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	-9.46875	1.57421875	X
2067880	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625	-9.46875	1.57421875	X
2068880	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2069116	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-9.46875	1.57421875	X
2070116	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2071116	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375	-9.46875	1.57421875	X
2072121	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375	-9.46875	1.57421875	X
2072361	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	YOYO	238	n/a	n/a	n/a	-9.46875	1.57421875	X
2073116	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	-9.46875	1.57421875	X
2074021	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375	-9.46875	1.57421875	X
2075001	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375	-9.46875	1.57421875	X
2075796	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	n/a	n/a	n/a	-9.46875	1.57421875	X
2077221	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	pet_store	62.3125	-33.5	-9.46875	1.57421875	X
2077459	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	CAKE	34	n/a	n/a	n/a	-9.46875	1.57421875	X
2079806	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	BIRD	21	n/a	n/a	n/a	-9.46875	1.57421875	X
2080382	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2080382	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2082426	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	MICE	131	pet_store	62.3125	-33.5	-9.46875	1.57421875	X
2083736	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	YARN	237	craft_shop	59.3125	-9.203125	-9.46875	1.57421875	X
2083820	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	-9.46875	1.57421875	X
