mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4326334	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
4332333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4332333	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4334100	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
4340099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4340100	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4342284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
4343325	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	209	n/a	n/a	n/a
4344299	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4354183	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
4362783	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	CANARY	n/a	pet_store	62.3125	-33.5
4372633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	PASTRIES	n/a	cafe	-3.099609375	-58.5
4384250	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	DOUGH	n/a	pizzeria	35.09375	26.703125
4394610	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	ROSES	n/a	florist	32.1875	-60.90625
4403466	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	FABRIC	n/a	craft_shop	59.3125	-9.203125
4413983	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4427616	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4430316	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	BREAD	n/a	bakery	36.6875	59.09375
4443716	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	AMPLIFIER	n/a	music_store	-60.0	-11.5
4457317	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4458833	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	TANK_TOP	n/a	clothing_store	58.3125	27.90625
4466267	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	CEREAL	n/a	grocery_store	26.5	17.0
4478883	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	RAZOR	n/a	barber_shop	14.6015625	-58.8125
4490666	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
4503733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4513666	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	CHAIN	n/a	bike_shop	-39.0	-61.90625
4520967	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	14.5	-33.6875
4526500	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4537533	REC_START	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4538984	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	DOUGH	70	pizzeria	35.09375	26.703125
4540427	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	CEREAL	41	grocery_store	26.5	17.0
4542230	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	PASTRIES	153	cafe	-3.099609375	-58.5
4544582	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	BREAD	29	bakery	36.6875	59.09375
4550479	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	SANDPAPER	181	hardware_store	-29.59375	-37.1875
4553200	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	CHAIN	42	bike_shop	-39.0	-61.90625
4561380	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	CANARY	35	pet_store	62.3125	-33.5
4570446	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	PAINT	150	bike_shop	-39.0	-61.90625
4571250	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4571250	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4571450	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4571450	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4599320	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	SCISSORS	186	n/a	n/a	n/a
4600383	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4600383	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4626164	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	TANK_TOP	213	clothing_store	58.3125	27.90625
4627567	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4635950	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	ROSES	n/a	florist	32.1875	-60.90625
4641949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4641950	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4644085	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	PASTRIES	n/a	cafe	-3.099609375	-58.5
4645279	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	PASTRIES	153	n/a	n/a	n/a
4646283	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4648133	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	DOUGH	n/a	pizzeria	35.09375	26.703125
4652521	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	DOUGH	70	n/a	n/a	n/a
4653150	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4655317	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	14.5	-33.6875
4658199	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	ADVIL	2	n/a	n/a	n/a
4658916	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4661150	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
4667149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4667150	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4669384	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	RAZOR	n/a	barber_shop	14.6015625	-58.8125
4674368	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	SCISSORS	186	n/a	n/a	n/a
4675233	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4677501	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	CHAIN	n/a	bike_shop	-39.0	-61.90625
4680133	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4682351	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	TANK_TOP	n/a	clothing_store	58.3125	27.90625
4683873	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	TANK_TOP	213	n/a	n/a	n/a
4684799	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4686617	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	FABRIC	n/a	craft_shop	59.3125	-9.203125
4692616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4692617	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4694467	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	BREAD	n/a	bakery	36.6875	59.09375
4695596	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	BREAD	29	n/a	n/a	n/a
4696683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4698851	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4700944	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	SANDPAPER	181	n/a	n/a	n/a
4701916	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4703801	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	CANARY	n/a	pet_store	62.3125	-33.5
4705427	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	CANARY	35	n/a	n/a	n/a
4706233	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4708100	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4714100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4714100	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4716183	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	CEREAL	n/a	grocery_store	26.5	17.0
4717831	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	CEREAL	41	n/a	n/a	n/a
4718683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4720501	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	9	AMPLIFIER	n/a	music_store	-60.0	-11.5
4724501	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	9	JUKE BOX	-1	n/a	n/a	n/a
4725417	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4742663	FFR_START	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4743979	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	14.5	-33.6875
4744120	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	62.3125	-33.5
4745698	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875
4746031	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	62.3125	-33.5
4747602	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
4748455	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	-60.0	-11.5
4749190	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
4750301	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4751085	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	59.3125	-9.203125
4752739	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	LEGOS	120	toy_store	-31.796875	55.6875
4752790	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	ROLL	177	bakery	36.6875	59.09375
4754471	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	36.6875	59.09375
4754819	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
4756265	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
4757000	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CEREAL	41	grocery_store	26.5	17.0
4758281	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
4759049	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	OATMEAL	144	grocery_store	26.5	17.0
4760010	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
4761173	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125
4761914	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	26.5	17.0
4763132	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	36.6875	59.09375
4765083	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	BAGELS	12	bakery	36.6875	59.09375
4765739	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
4766844	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	-3.099609375	-58.5
4768253	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
4768954	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	-3.099609375	-58.5
4770710	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
4771327	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	14.5	-33.6875
4772696	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4773768	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4774640	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
4775654	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	-60.0	-11.5
4777339	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
4777580	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4779052	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
4779864	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
4780863	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
4781518	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	32.1875	-60.90625
4782620	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
4783206	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
4786615	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
4787029	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	14.6015625	-58.8125
4788310	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
4789171	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
4790658	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
4792806	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	58.3125	27.90625
4794205	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	35.40625	-33.09375
4796649	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
4797247	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4799383	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
4799786	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	32.1875	-60.90625
4801527	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
4803378	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	59.3125	-9.203125
4803535	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	62.3125	-33.5
4805253	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	62.3125	-33.5
4807107	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	-3.099609375	-58.5
4811948	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	62.3125	-33.5
4813167	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4813167	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4817448	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
4817526	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
4819512	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
4821588	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
4821850	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
4823777	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125
4826195	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	X-RAY_MACHINE	235	dentist	14.5	-33.6875
4827347	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	58.3125	27.90625
4829079	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SANDPAPER	181	hardware_store	-29.59375	-37.1875
4829277	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	58.3125	27.90625
4831334	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
4831963	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	58.3125	27.90625
4833509	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875
4834783	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4834783	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4836228	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	36.6875	59.09375
4839169	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	ROLL	177	bakery	36.6875	59.09375
4839857	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	-60.0	-11.5
4842784	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	n/a	n/a	n/a
4843750	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4843750	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4849238	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	-3.099609375	-58.5
4855060	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125
4859896	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
4862683	FFR_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4863416	SESS_END	n/a	LTP453	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
