onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3059.39892578125	n/a	WORD	6265649	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	PEARS	n/a	grocery_store	58.3125	27.90625
3073.43115234375	n/a	WORD	6294387	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	MUFFINS	n/a	bakery	-9.1015625	17.90625
3087.04736328125	n/a	POINTER_ON	6322273	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3088.43017578125	n/a	WORD	6325105	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	SUNFLOWER	n/a	florist	36.6875	59.09375
3102.0458984375	n/a	POINTER_ON	6352990	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3106.37890625	n/a	WORD	6361864	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125
3118.0107421875	n/a	WORD	6385686	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3129.5771484375	n/a	WORD	6409374	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375
3143.1923828125	n/a	POINTER_ON	6437258	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3144.60888671875	n/a	WORD	6440159	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
3158.22509765625	n/a	POINTER_ON	6468045	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3168.00732421875	n/a	WORD	6488079	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125
3180.0234375	n/a	WORD	6512688	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	BASIL	n/a	pizzeria	14.5	-33.6875
3193.638671875	n/a	POINTER_ON	6540572	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3198.80517578125	n/a	WORD	6551153	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	35.09375	26.703125
3209.42138671875	n/a	WORD	6572895	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	26.5	17.0
3219.5869140625	n/a	TRIAL_END	6593714	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3230.5869140625	n/a	REC_START	6616242	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3231.2158203125	n/a	REC_WORD	6617530	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	cafe	35.09375	26.703125
3232.1376953125	n/a	REC_WORD	6619418	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	craft_shop	26.5	17.0
3233.31982421875	n/a	REC_WORD	6621839	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	LEGOS	120	toy_store	59.3125	-9.203125
3235.0966796875	n/a	REC_WORD	6625478	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CONDITIONER	54	barber_shop	35.40625	-33.09375
3236.3603515625	n/a	REC_WORD	6628066	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
3237.59521484375	n/a	REC_WORD	6630595	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	RETAINER	174	dentist	14.6015625	-58.8125
3250.931640625	n/a	REC_WORD_VV	6657908	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3320.5966796875	n/a	REC_STOP	6800582	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3328.76416015625	n/a	CUED_REC_CUE	6817309	n/a	LTP476	NiclsCourierReadOnly	4	2	5	MUFFINS	n/a	bakery	-9.1015625	17.90625
3330.9736328125	n/a	CUED_REC_WORD_VV	6821834	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3332.6298828125	n/a	CUED_REC_STOP	6825226	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3334.41357421875	n/a	CUED_REC_CUE	6828879	n/a	LTP476	NiclsCourierReadOnly	4	2	5	BASIL	n/a	pizzeria	14.5	-33.6875
3339.0732421875	n/a	CUED_REC_WORD	6838422	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	BASIL	17	n/a	n/a	n/a
3340.09521484375	n/a	CUED_REC_STOP	6840515	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3342.31298828125	n/a	CUED_REC_CUE	6845057	n/a	LTP476	NiclsCourierReadOnly	4	2	5	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
3345.77685546875	n/a	CUED_REC_WORD	6852151	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3346.96044921875	n/a	CUED_REC_STOP	6854575	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3348.9453125	n/a	CUED_REC_CUE	6858640	n/a	LTP476	NiclsCourierReadOnly	4	2	5	SUNFLOWER	n/a	florist	36.6875	59.09375
3352.93798828125	n/a	CUED_REC_WORD_VV	6866817	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3354.06103515625	n/a	CUED_REC_STOP	6869117	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3355.84619140625	n/a	CUED_REC_CUE	6872773	n/a	LTP476	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	35.09375	26.703125
3358.78564453125	n/a	CUED_REC_WORD	6878793	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	n/a	n/a	n/a
3360.2275390625	n/a	CUED_REC_STOP	6881746	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3362.11181640625	n/a	CUED_REC_CUE	6885605	n/a	LTP476	NiclsCourierReadOnly	4	2	5	SCREWS	n/a	hardware_store	-3.099609375	-58.5
3365.54248046875	n/a	CUED_REC_WORD	6892631	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	NAILS	139	n/a	n/a	n/a
3366.66015625	n/a	CUED_REC_STOP	6894920	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3368.4453125	n/a	CUED_REC_CUE	6898576	n/a	LTP476	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3369.64501953125	n/a	CUED_REC_WORD	6901033	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3370.8427734375	n/a	CUED_REC_STOP	6903486	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3373.0439453125	n/a	CUED_REC_CUE	6907994	n/a	LTP476	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	26.5	17.0
3374.82568359375	n/a	CUED_REC_WORD	6911643	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3376.24267578125	n/a	CUED_REC_STOP	6914545	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3378.25927734375	n/a	CUED_REC_CUE	6918675	n/a	LTP476	NiclsCourierReadOnly	4	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3379.9521484375	n/a	CUED_REC_WORD_VV	6922142	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3380.84716796875	n/a	CUED_REC_WORD	6923975	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CONDITIONER	54	n/a	n/a	n/a
3382.44189453125	n/a	CUED_REC_STOP	6927241	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3384.208984375	n/a	CUED_REC_CUE	6930860	n/a	LTP476	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	32.1875	-60.90625
3387.27392578125	n/a	CUED_REC_WORD_VV	6937137	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3388.37548828125	n/a	CUED_REC_STOP	6939393	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3390.45947265625	n/a	CUED_REC_CUE	6943661	n/a	LTP476	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
3392.0146484375	n/a	CUED_REC_WORD	6946846	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3393.4912109375	n/a	CUED_REC_STOP	6949870	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3395.39208984375	n/a	CUED_REC_CUE	6953763	n/a	LTP476	NiclsCourierReadOnly	4	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125
3397.9208984375	n/a	CUED_REC_WORD_VV	6958942	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3398.64111328125	n/a	CUED_REC_WORD	6960417	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	LEGOS	120	n/a	n/a	n/a
3400.27392578125	n/a	CUED_REC_STOP	6963761	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3402.10791015625	n/a	CUED_REC_CUE	6967517	n/a	LTP476	NiclsCourierReadOnly	4	2	5	PEARS	n/a	grocery_store	58.3125	27.90625
3403.94873046875	n/a	CUED_REC_WORD_VV	6971287	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3405.45458984375	n/a	CUED_REC_WORD	6974371	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	PEARS	155	n/a	n/a	n/a
3407.3232421875	n/a	CUED_REC_STOP	6978198	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3409.39111328125	n/a	CUED_REC_CUE	6982433	n/a	LTP476	NiclsCourierReadOnly	4	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125
3412.90087890625	n/a	CUED_REC_WORD	6989621	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	RETAINER	174	n/a	n/a	n/a
3414.40673828125	n/a	CUED_REC_STOP	6992705	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3416.2578125	n/a	CUED_REC_CUE	6996496	n/a	LTP476	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375
3419.572265625	n/a	CUED_REC_WORD_VV	7003284	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3419.572265625	n/a	CUED_REC_STOP	7003284	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3421.4892578125	n/a	TRIAL_START	7007210	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3432.9384765625	n/a	WORD	7030658	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	SPINACH	n/a	pizzeria	14.5	-33.6875
3441.5390625	n/a	WORD	7048272	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	14.6015625	-58.8125
3452.98828125	n/a	WORD	7071720	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3466.537109375	n/a	WORD	7099468	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	WATER_GUN	n/a	toy_store	59.3125	-9.203125
3479.21826171875	n/a	WORD	7125439	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	36.6875	59.09375
3493.05126953125	n/a	WORD	7153769	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3506.9501953125	n/a	WORD	7182234	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3519.24951171875	n/a	WORD	7207423	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	HAMSTER	n/a	pet_store	62.3125	-33.5
3532.7646484375	n/a	WORD	7235102	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	EGGS	n/a	grocery_store	58.3125	27.90625
3546.3974609375	n/a	POINTER_ON	7263022	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3551.1142578125	n/a	WORD	7272682	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	HAMMER	n/a	hardware_store	-3.099609375	-58.5
3557.11376953125	n/a	WORD	7284969	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	LOTION	n/a	pharmacy	-29.59375	-37.1875
3570.74560546875	n/a	POINTER_ON	7312887	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3577.51220703125	n/a	WORD	7326745	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	STRAWS	n/a	cafe	35.09375	26.703125
3591.12841796875	n/a	POINTER_ON	7354631	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3600.6103515625	n/a	WORD	7374050	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
3614.24267578125	n/a	POINTER_ON	7401969	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3618.54345703125	n/a	WORD	7410777	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	VIOLIN	n/a	music_store	-31.796875	55.6875
3632.17431640625	n/a	POINTER_ON	7438693	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3633.4921875	n/a	WORD	7441392	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	REFLECTORS	n/a	bike_shop	-60.0	-11.5
3651.173828125	n/a	TRIAL_END	7477604	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3662.189453125	n/a	REC_START	7500164	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3663.52197265625	n/a	REC_WORD	7502893	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	EGGS	77	grocery_store	58.3125	27.90625
3664.2900390625	n/a	REC_WORD	7504466	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	REFLECTORS	173	bike_shop	-60.0	-11.5
3665.40576171875	n/a	REC_WORD	7506751	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	VIOLIN	228	music_store	-31.796875	55.6875
3666.65966796875	n/a	REC_WORD	7509319	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	WATER_GUN	232	toy_store	59.3125	-9.203125
3667.70703125	n/a	REC_WORD	7511464	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	SPINACH	201	pizzeria	14.5	-33.6875
3670.6865234375	n/a	REC_WORD	7517566	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	ADVIL	2	dentist	14.6015625	-58.8125
3671.5107421875	n/a	REC_WORD	7519254	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	HAMMER	104	hardware_store	-3.099609375	-58.5
3672.86962890625	n/a	REC_WORD	7522037	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	LOTION	126	pharmacy	-29.59375	-37.1875
3676.71728515625	n/a	REC_WORD	7529917	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
3685.33642578125	n/a	REC_WORD_VV	7547569	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3752.19970703125	n/a	REC_STOP	7684505	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3760.5830078125	n/a	CUED_REC_CUE	7701674	n/a	LTP476	NiclsCourierReadOnly	4	2	6	HAMMER	n/a	hardware_store	-3.099609375	-58.5
3765.94482421875	n/a	CUED_REC_WORD_VV	7712655	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3766.59765625	n/a	CUED_REC_STOP	7713992	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3768.765625	n/a	CUED_REC_CUE	7718432	n/a	LTP476	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3771.99462890625	n/a	CUED_REC_WORD	7725045	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	BREAD	29	n/a	n/a	n/a
3773.29833984375	n/a	CUED_REC_STOP	7727715	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3775.39794921875	n/a	CUED_REC_CUE	7732015	n/a	LTP476	NiclsCourierReadOnly	4	2	6	HAMSTER	n/a	pet_store	62.3125	-33.5
3779.837890625	n/a	CUED_REC_WORD	7741108	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	HAMSTER	105	n/a	n/a	n/a
3781.16357421875	n/a	CUED_REC_STOP	7743823	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3783.2646484375	n/a	CUED_REC_CUE	7748126	n/a	LTP476	NiclsCourierReadOnly	4	2	6	WATER_GUN	n/a	toy_store	59.3125	-9.203125
3786.50146484375	n/a	CUED_REC_WORD	7754755	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	WATER_GUN	232	n/a	n/a	n/a
3787.59619140625	n/a	CUED_REC_STOP	7756997	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3789.697265625	n/a	CUED_REC_CUE	7761300	n/a	LTP476	NiclsCourierReadOnly	4	2	6	REFLECTORS	n/a	bike_shop	-60.0	-11.5
3790.89697265625	n/a	CUED_REC_WORD	7763757	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	REFLECTORS	173	n/a	n/a	n/a
3791.86376953125	n/a	CUED_REC_STOP	7765737	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3794.11376953125	n/a	CUED_REC_CUE	7770345	n/a	LTP476	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	36.6875	59.09375
3797.44580078125	n/a	CUED_REC_WORD_VV	7777169	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3797.44677734375	n/a	CUED_REC_STOP	7777171	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3799.59765625	n/a	CUED_REC_CUE	7781576	n/a	LTP476	NiclsCourierReadOnly	4	2	6	EGGS	n/a	grocery_store	58.3125	27.90625
3800.787109375	n/a	CUED_REC_WORD	7784012	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	EGGS	77	n/a	n/a	n/a
3801.6962890625	n/a	CUED_REC_STOP	7785874	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3803.93017578125	n/a	CUED_REC_CUE	7790449	n/a	LTP476	NiclsCourierReadOnly	4	2	6	LOTION	n/a	pharmacy	-29.59375	-37.1875
3805.25	n/a	CUED_REC_WORD	7793152	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	LOTION	126	n/a	n/a	n/a
3806.3291015625	n/a	CUED_REC_STOP	7795362	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3808.095703125	n/a	CUED_REC_CUE	7798980	n/a	LTP476	NiclsCourierReadOnly	4	2	6	VIOLIN	n/a	music_store	-31.796875	55.6875
3809.80859375	n/a	CUED_REC_WORD	7802488	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	VIOLIN	228	n/a	n/a	n/a
3810.94482421875	n/a	CUED_REC_STOP	7804815	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3813.1455078125	n/a	CUED_REC_CUE	7809322	n/a	LTP476	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
3816.89599609375	n/a	CUED_REC_WORD_VV	7817003	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3817.6123046875	n/a	CUED_REC_STOP	7818470	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3819.412109375	n/a	CUED_REC_CUE	7822156	n/a	LTP476	NiclsCourierReadOnly	4	2	6	STRAWS	n/a	cafe	35.09375	26.703125
3821.58203125	n/a	CUED_REC_WORD	7826600	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	CHOCOLATE	46	n/a	n/a	n/a
3822.794921875	n/a	CUED_REC_STOP	7829084	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3824.66162109375	n/a	CUED_REC_CUE	7832907	n/a	LTP476	NiclsCourierReadOnly	4	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3826.87548828125	n/a	CUED_REC_WORD	7837441	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
3828.42724609375	n/a	CUED_REC_STOP	7840619	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3830.34521484375	n/a	CUED_REC_CUE	7844547	n/a	LTP476	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3832.94384765625	n/a	CUED_REC_WORD	7849869	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	22	n/a	n/a	n/a
3834.06005859375	n/a	CUED_REC_STOP	7852155	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3836.14404296875	n/a	CUED_REC_CUE	7856423	n/a	LTP476	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	14.6015625	-58.8125
3839.0234375	n/a	CUED_REC_WORD	7862320	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	ADVIL	2	n/a	n/a	n/a
3840.142578125	n/a	CUED_REC_STOP	7864612	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3842.2265625	n/a	CUED_REC_CUE	7868880	n/a	LTP476	NiclsCourierReadOnly	4	2	6	SPINACH	n/a	pizzeria	14.5	-33.6875
3843.396484375	n/a	CUED_REC_WORD	7871276	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	SPINACH	201	n/a	n/a	n/a
3844.6103515625	n/a	CUED_REC_STOP	7873762	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3847.10986328125	n/a	TRIAL_START	7878881	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3859.125	n/a	POINTER_ON	7903488	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3862.291015625	n/a	WORD	7909972	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3872.990234375	n/a	WORD	7931884	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
3886.623046875	n/a	POINTER_ON	7959804	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3889.35595703125	n/a	WORD	7965401	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	35.09375	26.703125
3899.13916015625	n/a	WORD	7985437	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	59.3125	-9.203125
3912.80419921875	n/a	WORD	8013423	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
3919.7880859375	n/a	WORD	8027726	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
3934.11962890625	n/a	WORD	8057077	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3940.26953125	n/a	WORD	8069672	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	MICE	n/a	pet_store	62.3125	-33.5
3953.9013671875	n/a	POINTER_ON	8097590	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3962.06787109375	n/a	WORD	8114315	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FLUTE	n/a	music_store	-31.796875	55.6875
3975.68310546875	n/a	POINTER_ON	8142199	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3982.7666015625	n/a	WORD	8156706	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	ROPE	n/a	gym	-39.0	-61.90625
3995.63232421875	n/a	WORD	8183055	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	TIE	n/a	clothing_store	-14.296875	-12.8984375
4006.71484375	n/a	WORD	8205752	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	58.3125	27.90625
4020.3466796875	n/a	POINTER_ON	8233670	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4022.41357421875	n/a	WORD	8237903	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
4036.54638671875	n/a	WORD	8266847	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PASTELS	n/a	craft_shop	26.5	17.0
4049.4287109375	n/a	WORD	8293230	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FERNS	n/a	florist	36.6875	59.09375
