mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5190419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5192485	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	AMPLIFIER	n/a	music_store	-39.0	-61.90625
5195710	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	AMPLIFIER	5	n/a	n/a	n/a
5196863	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5198902	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	-29.59375	-37.1875
5204900	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5204901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5206869	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
5212884	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5212885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5214885	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	PAINT	n/a	bike_shop	26.5	17.0
5216342	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	CHAIN	42	n/a	n/a	n/a
5218334	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5220585	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	FISH_BOWL	n/a	pet_store	-60.0	-11.5
5225399	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	CAGE	33	n/a	n/a	n/a
5226283	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5228485	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	SANDALS	n/a	clothing_store	36.6875	59.09375
5234484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5234484	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5236585	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
5242600	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5242601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5244535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	DOUGHNUT	n/a	bakery	35.40625	-33.09375
5247242	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	SUGAR	206	n/a	n/a	n/a
5248050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5249902	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
5253440	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	CONDITIONER	54	n/a	n/a	n/a
5254284	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5256235	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	PEARS	n/a	grocery_store	-31.796875	55.6875
5261400	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5261401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5263652	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	WATERING_CAN	n/a	florist	-3.099609375	-58.5
5268664	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	FERTILIZER	83	n/a	n/a	n/a
5269617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5271668	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	ASPIRIN	n/a	pharmacy	14.5	-33.6875
5275177	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5277367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5279169	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
5283625	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a
5284884	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5287251	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5299267	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5300434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
5314051	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5327717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BASS	n/a	music_store	-39.0	-61.90625
5339418	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	POTS	n/a	florist	-3.099609375	-58.5
5347585	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
5361217	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5365834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
5379451	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5393783	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	LEASH	n/a	pet_store	-60.0	-11.5
5407400	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5424368	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	DOUGH	n/a	pizzeria	32.1875	-60.90625
5432217	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
5445834	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5453267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
5466884	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5475667	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BANDAGES	n/a	pharmacy	14.5	-33.6875
5490034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CANOLLI	n/a	bakery	35.40625	-33.09375
5497384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	STICKERS	n/a	craft_shop	62.3125	-33.5
5507017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BOLTS	n/a	hardware_store	59.3125	-9.203125
5518818	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CAPE	n/a	barber_shop	-9.1015625	17.90625
5531784	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CEREAL	n/a	grocery_store	-31.796875	55.6875
5543313	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5554317	REC_START	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5558810	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CEREAL	41	grocery_store	-31.796875	55.6875
5560713	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CAPE	38	barber_shop	-9.1015625	17.90625
5562518	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	TRAINING_WHEELS	225	bike_shop	26.5	17.0
5567448	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	STICKERS	202	craft_shop	62.3125	-33.5
5569762	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CANOLLI	36	bakery	35.40625	-33.09375
5572113	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	DOUGH	70	pizzeria	32.1875	-60.90625
5580347	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	POTS	163	florist	-3.099609375	-58.5
5582849	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BASS	18	music_store	-39.0	-61.90625
5587293	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	LEASH	119	pet_store	-60.0	-11.5
5590836	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BASEBALL_BAT	16	gym	-29.59375	-37.1875
5602997	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BANDAGES	15	pharmacy	14.5	-33.6875
5644334	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5653002	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
5655154	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BOARD_GAME	24	n/a	n/a	n/a
5656334	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5658335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	BASS	n/a	music_store	-39.0	-61.90625
5660214	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BASS	18	n/a	n/a	n/a
5660917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5662836	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	CAPE	n/a	barber_shop	-9.1015625	17.90625
5664421	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CAPE	38	n/a	n/a	n/a
5665000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5666903	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	POTS	n/a	florist	-3.099609375	-58.5
5668395	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	POTS	163	n/a	n/a	n/a
5669234	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5671435	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	BOLTS	n/a	hardware_store	59.3125	-9.203125
5672966	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BOLTS	25	n/a	n/a	n/a
5673883	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5676052	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	STICKERS	n/a	craft_shop	62.3125	-33.5
5682067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5682068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5684052	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	DOUGH	n/a	pizzeria	32.1875	-60.90625
5686042	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	DOUGH	70	n/a	n/a	n/a
5686618	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5688534	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
5694533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5694533	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5696435	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
5699067	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	TRAINING_WHEELS	225	n/a	n/a	n/a
5699834	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5701885	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	BANDAGES	n/a	pharmacy	14.5	-33.6875
5705858	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BANDAGES	15	n/a	n/a	n/a
5706798	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BANDAGES	15	n/a	n/a	n/a
5707568	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5709803	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
5711901	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	BASEBALL_BAT	16	n/a	n/a	n/a
5712784	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5714867	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	CEREAL	n/a	grocery_store	-31.796875	55.6875
5716076	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CEREAL	41	n/a	n/a	n/a
5717052	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5718968	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
5724984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5724984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5727086	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	LEASH	n/a	pet_store	-60.0	-11.5
5729804	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	LEASH	119	n/a	n/a	n/a
5730567	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5732501	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	9	CANOLLI	n/a	bakery	35.40625	-33.09375
5736697	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	9	CANOLLI	36	n/a	n/a	n/a
5737417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5743205	FFR_START	n/a	LTP494	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5746595	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5746943	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CANOLLI	36	bakery	35.40625	-33.09375
5747880	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	-60.0	-11.5
5748006	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	35.40625	-33.09375
5750010	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
5752548	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5754877	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
5757048	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5757349	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5758549	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5760735	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	STICKERS	202	craft_shop	62.3125	-33.5
5762686	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5765814	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5768273	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5771445	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
5772426	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
5776182	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5777227	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	WRENCH	234	hardware_store	59.3125	-9.203125
5778272	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
5781371	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
5782817	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	COMPUTER	53	dentist	35.09375	26.703125
5783633	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
5785639	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
5785868	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	35.09375	26.703125
5787543	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	14.6015625	-58.8125
5788862	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
5789385	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625
5790992	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	58.3125	27.90625
5794984	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5796168	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5798472	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	36.6875	59.09375
5800041	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	TIE	216	clothing_store	36.6875	59.09375
5801404	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	SOCKS	196	clothing_store	36.6875	59.09375
5802636	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5803893	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5804939	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
5805798	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5806576	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5807226	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	SYRUP	212	cafe	-14.296875	-12.8984375
5808266	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5809534	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
5810748	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
5811324	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	-60.0	-11.5
5812515	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	-60.0	-11.5
5813480	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	PASTELS	152	craft_shop	62.3125	-33.5
5813983	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	-60.0	-11.5
5814630	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	62.3125	-33.5
5815509	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	62.3125	-33.5
5816181	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5818152	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5818295	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
5820880	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	-39.0	-61.90625
5821301	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5
5822808	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
5823785	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	WRENCH	234	hardware_store	59.3125	-9.203125
5825186	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	59.3125	-9.203125
5826522	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5827888	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	26.5	17.0
5828330	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5829262	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
5830037	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	HARMONICA	109	music_store	-39.0	-61.90625
5830404	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
5832387	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
5834011	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
5834078	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
5836461	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	36.6875	59.09375
5837404	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	36.6875	59.09375
5838692	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	SOCKS	196	clothing_store	36.6875	59.09375
5839870	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5841328	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
