mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4379300	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4383350	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4396983	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4399900	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	SEEDS	n/a	florist	-39.0	-61.90625
4413867	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	RAZOR	n/a	barber_shop	26.5	17.0
4424950	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	BREAKS	n/a	bike_shop	36.6875	59.09375
4438584	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4441734	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625
4456001	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	CANARY	n/a	pet_store	35.09375	26.703125
4467784	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4478350	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5
4490283	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	COMPUTER	n/a	dentist	62.3125	-33.5
4502300	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	CEREAL	n/a	grocery_store	14.5	-33.6875
4510234	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	PASTRIES	n/a	cafe	14.6015625	-58.8125
4519567	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
4532351	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4543367	REC_START	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4544132	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
4545132	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4546612	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
4547612	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4548372	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	CEREAL	41	grocery_store	14.5	-33.6875
4550747	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	BREAKS	30	bike_shop	36.6875	59.09375
4552087	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	CANARY	35	pet_store	35.09375	26.703125
4554682	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	COMPUTER	53	dentist	62.3125	-33.5
4556287	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	SUIT	207	clothing_store	-3.099609375	-58.5
4557647	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	PASTRIES	153	cafe	14.6015625	-58.8125
4565222	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	PLATINUM	161	jewelry_store	-31.796875	55.6875
4595712	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	SPEAKERS	200	music_store	32.1875	-60.90625
4633384	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4641601	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	MUFFINS	n/a	bakery	59.3125	-9.203125
4647600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4647600	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4649834	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	RAZOR	n/a	barber_shop	26.5	17.0
4653209	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	RAZOR	170	n/a	n/a	n/a
4654284	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4656534	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	CANARY	n/a	pet_store	35.09375	26.703125
4657729	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	CANARY	35	n/a	n/a	n/a
4658667	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4660850	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625
4662245	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	SPEAKERS	200	n/a	n/a	n/a
4663483	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4665401	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4669051	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4670350	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4672484	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	BREAKS	n/a	bike_shop	36.6875	59.09375
4674114	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	BREAKS	30	n/a	n/a	n/a
4675116	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4677051	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
4678291	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a
4679816	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4681868	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
4682798	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	STYROFOAM	205	n/a	n/a	n/a
4684217	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4686000	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4691040	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	BASIL	17	n/a	n/a	n/a
4691950	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4693751	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	CEREAL	n/a	grocery_store	14.5	-33.6875
4699750	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4699750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4701919	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5
4703059	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	SUIT	207	n/a	n/a	n/a
4704217	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4706318	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	PASTRIES	n/a	cafe	14.6015625	-58.8125
4707038	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	PASTRIES	153	n/a	n/a	n/a
4708383	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4710151	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	SEEDS	n/a	florist	-39.0	-61.90625
4713626	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	POTS	163	n/a	n/a	n/a
4715250	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4717318	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4719333	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	PLATINUM	161	n/a	n/a	n/a
4720667	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4722751	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	8	COMPUTER	n/a	dentist	62.3125	-33.5
4723686	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	COMPUTER	53	n/a	n/a	n/a
4725283	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4726867	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4735750	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4749384	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4756084	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	BASS	n/a	music_store	32.1875	-60.90625
4768317	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
4781950	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4789233	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	CAGE	n/a	pet_store	35.09375	26.703125
4802866	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4805483	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	GRAPES	n/a	grocery_store	14.5	-33.6875
4819100	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4821233	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
4834850	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4840900	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
4854517	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4860617	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	CHAIN	n/a	bike_shop	36.6875	59.09375
4872534	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
4882534	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	DRILL	n/a	dentist	62.3125	-33.5
4896701	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	ROPE	n/a	gym	-9.1015625	17.90625
4908184	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	BREAD	n/a	bakery	59.3125	-9.203125
4918683	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	YOYO	n/a	toy_store	-14.296875	-12.8984375
4931767	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	GARLIC	n/a	pizzeria	35.40625	-33.09375
4945401	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4952001	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	NAILGUN	n/a	hardware_store	-60.0	-11.5
4959750	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4970756	REC_START	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4971521	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875
4972831	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	BASS	18	music_store	32.1875	-60.90625
4973921	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
4974921	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4975641	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	NAILGUN	138	hardware_store	-60.0	-11.5
4985791	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	CAGE	33	pet_store	35.09375	26.703125
4997851	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5037758	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	HAIR_SPRAY	100	barber_shop	26.5	17.0
5060312	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	YOYO	238	toy_store	-14.296875	-12.8984375
5060767	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5068834	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	NAILGUN	n/a	hardware_store	-60.0	-11.5
5070264	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	NAILGUN	138	n/a	n/a	n/a
5071433	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5073517	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	CHAIN	n/a	bike_shop	36.6875	59.09375
5075687	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	CHAIN	42	n/a	n/a	n/a
5076684	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5078701	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	BREAD	n/a	bakery	59.3125	-9.203125
5084700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5084700	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5086651	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	ROPE	n/a	gym	-9.1015625	17.90625
5087786	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	ROPE	178	n/a	n/a	n/a
5088866	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5091101	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	BASS	n/a	music_store	32.1875	-60.90625
5092441	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	BASS	18	n/a	n/a	n/a
5093483	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5095567	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	YOYO	n/a	toy_store	-14.296875	-12.8984375
5096627	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	YOYO	238	n/a	n/a	n/a
5097901	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5099901	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	DRILL	n/a	dentist	62.3125	-33.5
5105917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5105917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5107935	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
5113950	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5113951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5116084	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
5117434	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5118766	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5121018	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
5127017	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5127017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5129235	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	GRAPES	n/a	grocery_store	14.5	-33.6875
5135250	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5135251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5137322	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	GARLIC	n/a	pizzeria	35.40625	-33.09375
5143334	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5143338	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5145201	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	CAGE	n/a	pet_store	35.09375	26.703125
5147251	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	CAGE	33	n/a	n/a	n/a
5148500	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5150684	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5151384	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	BRACELET	28	n/a	n/a	n/a
5152800	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5154834	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
5155734	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	9	COUGH_SYRUP	59	n/a	n/a	n/a
5157200	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5162080	FFR_START	n/a	LTP474	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5162505	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5162724	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	PARROT	151	pet_store	35.09375	26.703125
5163345	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SOIL	197	florist	-39.0	-61.90625
5163474	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	CANARY	35	pet_store	35.09375	26.703125
5164379	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	35.09375	26.703125
5164491	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5165180	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
5165376	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	-39.0	-61.90625
5166221	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
5166499	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	RAZOR	170	barber_shop	26.5	17.0
5167201	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
5167579	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	CURLING_IRON	63	barber_shop	26.5	17.0
5168273	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875
5168579	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5168843	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
5168934	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
5169934	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5170859	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
5171236	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
5172019	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875
5172191	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
5173019	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5173544	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BASS	18	music_store	32.1875	-60.90625
5174319	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	GUITAR	97	music_store	32.1875	-60.90625
5174511	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
5175511	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5175599	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125
5176964	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125
5177969	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5178969	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5179494	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	COMPUTER	53	dentist	62.3125	-33.5
5179516	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	14.5	-33.6875
5181501	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	14.5	-33.6875
5182259	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
5184644	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5185186	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	DOLL	69	toy_store	-14.296875	-12.8984375
5186111	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
5187111	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5187590	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
5187702	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5188905	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375
5190222	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	-60.0	-11.5
