mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3288943	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	MUSHROOMS	137	n/a	n/a	n/a
3289858	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3291859	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	SKIRT	n/a	clothing_store	59.3125	-9.203125
3295085	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	SKIRT	194	n/a	n/a	n/a
3296008	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3298025	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	MEDICINE_BALL	n/a	gym	26.5	17.0
3299152	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3300274	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3302358	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3308357	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3308358	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3310275	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
3311961	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	23	n/a	n/a	n/a
3312941	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3315192	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	SEEDS	n/a	florist	-39.0	-61.90625
3321191	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3321191	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3322992	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
3325531	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	96	n/a	n/a	n/a
3326691	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3328742	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	PLIERS	n/a	hardware_store	62.3125	-33.5
3330065	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PLIERS	162	n/a	n/a	n/a
3330991	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3332992	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	TOOTHPASTE	n/a	dentist	35.09375	26.703125
3335672	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	TOOTHPASTE	221	n/a	n/a	n/a
3336858	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3338792	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	CDS	n/a	music_store	-9.1015625	17.90625
3340523	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	CDS	40	n/a	n/a	n/a
3341491	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3343276	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	BRUSHES	n/a	barber_shop	-60.0	-11.5
3345545	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	BRUSHES	31	n/a	n/a	n/a
3346491	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3348725	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	WATER_GUN	n/a	toy_store	35.40625	-33.09375
3350738	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	WATER_GUN	232	n/a	n/a	n/a
3351758	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3353710	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	-29.59375	-37.1875
3358866	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PAINT	150	n/a	n/a	n/a
3359725	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3361825	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	PLATINUM	n/a	jewelry_store	36.6875	59.09375
3363029	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PLATINUM	161	n/a	n/a	n/a
3364008	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3365758	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3374308	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	n/a	gym	26.5	17.0
3387941	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3398408	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	CAPE	n/a	barber_shop	-60.0	-11.5
3409158	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	FLOUR	n/a	bakery	-3.099609375	-58.5
3419625	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	FLUTE	n/a	music_store	-9.1015625	17.90625
3433258	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3434958	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3445374	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	RIBBON	n/a	craft_shop	14.6015625	-58.8125
3455508	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	HAM	n/a	grocery_store	-14.296875	-12.8984375
3468508	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
3482141	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3484858	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
3498474	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3502575	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	MOUTHWASH	n/a	dentist	35.09375	26.703125
3516191	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3521341	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	MILK	n/a	cafe	14.5	-33.6875
3534958	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3542525	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	PEARLS	n/a	jewelry_store	36.6875	59.09375
3556158	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3558158	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	NAILGUN	n/a	hardware_store	62.3125	-33.5
3571624	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3585241	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3588392	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	DOLL	n/a	toy_store	35.40625	-33.09375
3609074	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3620074	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3620886	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	CAPE	38	barber_shop	-60.0	-11.5
3621831	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3623170	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	FLOUR	87	bakery	-3.099609375	-58.5
3629242	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	PEPPERONI	158	pizzeria	32.1875	-60.90625
3631274	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	NAILGUN	138	hardware_store	62.3125	-33.5
3639586	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
3640625	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3640625	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3643879	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	MOUTHWASH	134	dentist	35.09375	26.703125
3652357	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	FLUTE	89	music_store	-9.1015625	17.90625
3654234	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	230	gym	26.5	17.0
3658156	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
3667000	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	REFLECTORS	173	bike_shop	-29.59375	-37.1875
3703365	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	MILK	132	cafe	14.5	-33.6875
3710091	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3718492	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	MILK	n/a	cafe	14.5	-33.6875
3719833	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	MILK	132	n/a	n/a	n/a
3720691	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3722910	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	NAILGUN	n/a	hardware_store	62.3125	-33.5
3724568	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	PLIERS	162	n/a	n/a	n/a
3726342	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3728359	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	CAPE	n/a	barber_shop	-60.0	-11.5
3731413	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	CAPE	38	n/a	n/a	n/a
3732008	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3734025	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	n/a	gym	26.5	17.0
3735326	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	VOLLEYBALL	230	n/a	n/a	n/a
3736758	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3738725	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	DOLL	n/a	toy_store	35.40625	-33.09375
3744724	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3744725	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3746842	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	FLUTE	n/a	music_store	-9.1015625	17.90625
3748706	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	FLUTE	89	n/a	n/a	n/a
3749774	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3751792	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	FLOUR	n/a	bakery	-3.099609375	-58.5
3753441	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3755524	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3757442	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	HAM	n/a	grocery_store	-14.296875	-12.8984375
3763441	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3763442	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3765513	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3771508	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3771512	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3773676	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	RIBBON	n/a	craft_shop	14.6015625	-58.8125
3775411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3779691	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3781542	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	MOUTHWASH	n/a	dentist	35.09375	26.703125
3783575	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	MOUTHWASH	134	n/a	n/a	n/a
3784608	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3786442	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	PEARLS	n/a	jewelry_store	36.6875	59.09375
3792441	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3792441	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3794658	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
3795977	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
3797074	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3798943	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3801122	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	REFLECTORS	173	n/a	n/a	n/a
3802542	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3804792	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
3808704	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	6	PEPPERONI	158	n/a	n/a	n/a
3809841	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3811475	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3823491	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3833191	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	STICKERS	n/a	craft_shop	14.6015625	-58.8125
3843241	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BELL	n/a	bike_shop	-29.59375	-37.1875
3856874	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3865358	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3877441	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
3889858	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3903474	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3915191	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	DAISIES	n/a	florist	-39.0	-61.90625
3928808	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3931041	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	PARROT	n/a	pet_store	-31.796875	55.6875
3944674	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3950525	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BASIL	n/a	pizzeria	32.1875	-60.90625
3961524	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	FRUIT	n/a	cafe	14.5	-33.6875
3975925	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	NAILS	n/a	hardware_store	62.3125	-33.5
3989558	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3997375	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
4010842	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BREAD	n/a	bakery	-3.099609375	-58.5
4024475	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4031092	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
4044091	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
4052108	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SCALE	n/a	gym	26.5	17.0
4058858	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4069874	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4071996	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	DAISIES	65	florist	-39.0	-61.90625
4073836	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BELL	20	bike_shop	-29.59375	-37.1875
4080227	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	STICKERS	202	craft_shop	14.6015625	-58.8125
4084111	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BASIL	17	pizzeria	32.1875	-60.90625
4086526	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	NAILS	139	hardware_store	62.3125	-33.5
4088333	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	HEAD_BAND	110	clothing_store	59.3125	-9.203125
4089872	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
4091350	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SAPPHIRE	182	jewelry_store	36.6875	59.09375
4095975	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4095975	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4096811	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SAPPHIRE	182	jewelry_store	36.6875	59.09375
4098386	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	PARROT	151	pet_store	-31.796875	55.6875
4105531	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	FRUIT	90	cafe	14.5	-33.6875
4113786	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BOARD_GAME	24	toy_store	35.40625	-33.09375
4118077	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	X-RAY_MACHINE	235	dentist	35.09375	26.703125
4131299	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SCISSORS	186	n/a	n/a	n/a
4132724	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4132724	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4149543	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SCALE	184	gym	26.5	17.0
4159891	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4168276	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	SCALE	n/a	gym	26.5	17.0
4169426	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SCALE	184	n/a	n/a	n/a
4170391	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4172426	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	BELL	n/a	bike_shop	-29.59375	-37.1875
4173896	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BELL	20	n/a	n/a	n/a
4174724	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4176642	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	BASIL	n/a	pizzeria	32.1875	-60.90625
4178152	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BASIL	17	n/a	n/a	n/a
4179124	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4181325	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
4187341	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4187341	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4189392	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	DAISIES	n/a	florist	-39.0	-61.90625
4190691	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	DAISIES	65	n/a	n/a	n/a
4192024	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4194109	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	PARROT	n/a	pet_store	-31.796875	55.6875
4195542	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	PARROT	151	n/a	n/a	n/a
4196608	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4198742	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
4200206	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	SAPPHIRE	182	n/a	n/a	n/a
4201341	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4203392	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	BREAD	n/a	bakery	-3.099609375	-58.5
4209391	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4209391	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4211509	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4212940	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4214275	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4216342	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	FRUIT	n/a	cafe	14.5	-33.6875
4217696	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	FRUIT	90	n/a	n/a	n/a
4218758	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4220525	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	7	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
4223865	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	7	BOARD_GAME	24	n/a	n/a	n/a
