mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4337135	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	MENU	n/a	pizzeria	59.3125	-9.203125
4340153	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	MENU	130	n/a	n/a	n/a
4340684	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4342468	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	STICKERS	n/a	craft_shop	-3.099609375	-58.5
4348484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4348484	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4350551	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
4354865	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	GOLD	94	n/a	n/a	n/a
4355267	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4357035	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	CDS	n/a	music_store	-39.0	-61.90625
4359383	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	CDS	40	n/a	n/a	n/a
4359900	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4362118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	BIRD	n/a	pet_store	-31.796875	55.6875
4363798	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	BIRD	21	n/a	n/a	n/a
4364184	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4366218	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
4368277	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	102	n/a	n/a	n/a
4369034	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4370600	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4382617	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4386634	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	DAFFODILS	n/a	florist	35.09375	26.703125
4400251	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4404635	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
4418267	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4420984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	BOLTS	n/a	hardware_store	26.5	17.0
4434617	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4437134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	YARN	n/a	craft_shop	-3.099609375	-58.5
4445401	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	SUGAR	n/a	bakery	14.6015625	-58.8125
4459500	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4473118	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4475501	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	JEANS	n/a	clothing_store	62.3125	-33.5
4489118	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4490601	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	MOUTHWASH	n/a	dentist	36.6875	59.09375
4500384	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	STRAWS	n/a	cafe	58.3125	27.90625
4514000	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4524801	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4538417	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4546001	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	DOLL	n/a	toy_store	32.1875	-60.90625
4559617	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4561650	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	APPLES	n/a	grocery_store	-29.59375	-37.1875
4575267	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4584617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
4598234	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4601784	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	DRUM_SET	n/a	music_store	-39.0	-61.90625
4615401	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4617734	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	TURTLE	n/a	pet_store	-31.796875	55.6875
4636751	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4647751	REC_START	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4648827	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	JEANS	115	clothing_store	62.3125	-33.5
4649428	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	DOLL	69	toy_store	32.1875	-60.90625
4650733	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	SUGAR	206	bakery	14.6015625	-58.8125
4670233	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
4672038	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	FLOOR_MAT	85	gym	-9.1015625	17.90625
4675683	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	TURTLE	226	pet_store	-31.796875	55.6875
4678369	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	DRUM_SET	73	music_store	-39.0	-61.90625
4698222	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	STRAWS	203	cafe	58.3125	27.90625
4737767	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4746435	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	YARN	n/a	craft_shop	-3.099609375	-58.5
4752450	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4752451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4754685	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	BOLTS	n/a	hardware_store	26.5	17.0
4756615	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	BOLTS	25	n/a	n/a	n/a
4757317	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4759285	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
4761086	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	SAPPHIRE	182	n/a	n/a	n/a
4761634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4763785	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4769784	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4769785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4771835	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	STRAWS	n/a	cafe	58.3125	27.90625
4776122	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	STRAWS	203	n/a	n/a	n/a
4776767	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4778818	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	DAFFODILS	n/a	florist	35.09375	26.703125
4784817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4784817	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4786801	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4791635	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4792101	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4793984	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	DOLL	n/a	toy_store	32.1875	-60.90625
4796221	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	DOLL	69	n/a	n/a	n/a
4797017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4799201	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	MOUTHWASH	n/a	dentist	36.6875	59.09375
4805200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4805200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4807268	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	SUGAR	n/a	bakery	14.6015625	-58.8125
4810228	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	SUGAR	206	n/a	n/a	n/a
4810800	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4812735	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	DRUM_SET	n/a	music_store	-39.0	-61.90625
4814730	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	DRUM_SET	73	n/a	n/a	n/a
4815400	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4817485	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	JEANS	n/a	clothing_store	62.3125	-33.5
4819988	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	JEANS	115	n/a	n/a	n/a
4820534	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4822519	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	APPLES	n/a	grocery_store	-29.59375	-37.1875
4828534	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4828535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4830651	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
4836667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4836667	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4838701	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	8	TURTLE	n/a	pet_store	-31.796875	55.6875
4841179	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	8	TURTLE	226	n/a	n/a	n/a
4841934	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4843533	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4847917	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	SOCKS	n/a	clothing_store	62.3125	-33.5
4855584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	PUMP	n/a	bike_shop	35.40625	-33.09375
4869201	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4873451	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	SPEAKERS	n/a	music_store	-39.0	-61.90625
4887067	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4903584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	DRILL	n/a	dentist	36.6875	59.09375
4917201	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4924934	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	COMB	n/a	barber_shop	-60.0	-11.5
4938568	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4949217	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	CREAM	n/a	cafe	58.3125	27.90625
4962834	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4977735	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	BAGS	n/a	grocery_store	-29.59375	-37.1875
4991351	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4993417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	BAGELS	n/a	bakery	14.6015625	-58.8125
5007035	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5012184	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
5025800	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5026867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	ORCHIDS	n/a	florist	35.09375	26.703125
5040501	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5046201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	FABRIC	n/a	craft_shop	-3.099609375	-58.5
5054718	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5066001	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
5079634	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5084200	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	SCREWDRIVER	n/a	hardware_store	26.5	17.0
5096817	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
5113034	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5124034	REC_START	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5126815	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	DRILL	72	dentist	36.6875	59.09375
5127380	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	ORCHIDS	148	florist	35.09375	26.703125
5128212	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	CREAM	60	cafe	58.3125	27.90625
5132473	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	SCREWDRIVER	188	hardware_store	26.5	17.0
5139326	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5147231	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	FABRIC	81	craft_shop	-3.099609375	-58.5
5172799	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	BAGELS	12	bakery	14.6015625	-58.8125
5214050	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5222485	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	PUMP	n/a	bike_shop	35.40625	-33.09375
5228484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5228484	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5230418	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
5236433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5236433	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5238218	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	BAGELS	n/a	bakery	14.6015625	-58.8125
5238873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5240243	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5243891	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	BAGELS	12	n/a	n/a	n/a
5244034	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5246151	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	SPEAKERS	n/a	music_store	-39.0	-61.90625
5252166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5252167	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5254384	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	CREAM	n/a	cafe	58.3125	27.90625
5260383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5260384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5262584	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	DRILL	n/a	dentist	36.6875	59.09375
5265318	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	DRILL	72	n/a	n/a	n/a
5265801	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5267602	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	ORCHIDS	n/a	florist	35.09375	26.703125
5269991	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	ORCHIDS	148	n/a	n/a	n/a
5270484	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5272401	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5276851	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
5278400	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5280618	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
5286617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5286618	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5288519	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	FABRIC	n/a	craft_shop	-3.099609375	-58.5
5290011	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	FABRIC	81	n/a	n/a	n/a
5290750	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5292885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	BAGS	n/a	grocery_store	-29.59375	-37.1875
5298884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5298884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5300918	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	SOCKS	n/a	clothing_store	62.3125	-33.5
5306917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5306917	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5309085	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
5310677	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	EMERALD	79	n/a	n/a	n/a
5311200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5313001	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	SCREWDRIVER	n/a	hardware_store	26.5	17.0
5317316	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	SCREWDRIVER	188	n/a	n/a	n/a
5318017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5320035	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	9	COMB	n/a	barber_shop	-60.0	-11.5
5326050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5326051	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5328933	FFR_START	n/a	LTP481	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5331067	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
5331784	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
5332017	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5332629	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	36.6875	59.09375
5333045	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5333358	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	COTTON_BALLS	58	dentist	36.6875	59.09375
5334902	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5337011	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
5337158	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5337821	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
5338589	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CUPS	62	cafe	58.3125	27.90625
5339674	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	PASTRIES	153	cafe	58.3125	27.90625
5339977	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875
5341196	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	-31.796875	55.6875
5341206	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	35.09375	26.703125
5341929	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5342539	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
