mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4950251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4952485	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	THREAD	n/a	craft_shop	-14.296875	-12.8984375
4958484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4958484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4960585	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	AMETHYST	n/a	jewelry_store	62.3125	-33.5
4961898	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	AMETHYST	4	n/a	n/a	n/a
4963184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4965419	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	BRUSHES	n/a	barber_shop	58.3125	27.90625
4970799	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	RAZOR	170	n/a	n/a	n/a
4971417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4973668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	SCALE	n/a	gym	14.5	-33.6875
4975480	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	SCALE	184	n/a	n/a	n/a
4976651	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4978852	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
4984867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4984867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4987052	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	SOCKS	n/a	clothing_store	35.09375	26.703125
4993051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4993051	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4995203	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	BEANS	n/a	grocery_store	-60.0	-11.5
5001201	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5001202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5003203	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
5009217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5009218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5011236	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
5017251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5017251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5019401	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	PUMP	n/a	bike_shop	32.1875	-60.90625
5020264	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	PUMP	165	n/a	n/a	n/a
5021901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5023584	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5029868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
5043501	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5049084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5
5062717	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5066852	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	LIGHT	n/a	bike_shop	32.1875	-60.90625
5080200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
5093818	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5096318	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	LEASH	n/a	pet_store	59.3125	-9.203125
5102767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	ORCHIDS	n/a	florist	35.40625	-33.09375
5116384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5120568	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
5134201	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5137034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875
5150668	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5156568	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
5170201	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5174768	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
5186801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0
5195850	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	VIOLIN	n/a	music_store	-9.1015625	17.90625
5209484	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5211584	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	RINGS	n/a	jewelry_store	62.3125	-33.5
5224318	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	SHORTS	n/a	clothing_store	35.09375	26.703125
5237935	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5251001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	HAMMER	n/a	hardware_store	14.6015625	-58.8125
5269401	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5280417	REC_START	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5281093	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	HAMMER	104	hardware_store	14.6015625	-58.8125
5282119	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	SHORTS	193	clothing_store	35.09375	26.703125
5283540	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	ASPIRIN	10	pharmacy	26.5	17.0
5297032	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	ADVIL	2	dentist	-29.59375	-37.1875
5299184	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5308273	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a
5311112	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5370434	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5378936	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	HAMMER	n/a	hardware_store	14.6015625	-58.8125
5380798	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	HAMMER	104	n/a	n/a	n/a
5381501	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5383635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	SHORTS	n/a	clothing_store	35.09375	26.703125
5384937	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	SHORTS	193	n/a	n/a	n/a
5385868	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5387802	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0
5389785	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	ADVIL	2	n/a	n/a	n/a
5390568	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5392703	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
5395388	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a
5396384	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5398219	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	LEASH	n/a	pet_store	59.3125	-9.203125
5404217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5404218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5406418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875
5411858	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	WATER_GUN	232	n/a	n/a	n/a
5412418	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5414269	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
5415591	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	EMBROIDERY	78	n/a	n/a	n/a
5416467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5418635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
5421117	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	160	n/a	n/a	n/a
5422601	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5424451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	LIGHT	n/a	bike_shop	32.1875	-60.90625
5430450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5430450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5432369	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
5438384	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5438384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5440335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	RINGS	n/a	jewelry_store	62.3125	-33.5
5446350	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5446350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5448418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	ORCHIDS	n/a	florist	35.40625	-33.09375
5454417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5454418	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5456351	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
5462350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5462350	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5464318	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	VIOLIN	n/a	music_store	-9.1015625	17.90625
5470333	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5470334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5472119	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5
5476617	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	9	BOTTLED_WATER	26	n/a	n/a	n/a
5477784	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5480572	FFR_START	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5481398	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
5481681	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	62.3125	-33.5
5482448	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
5482687	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
5483488	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
5483585	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
5487378	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	35.40625	-33.09375
5487770	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
5489977	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5491120	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5491823	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	35.09375	26.703125
5491862	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5492710	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SCARF	185	clothing_store	35.09375	26.703125
5494265	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
5495339	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
5497213	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	35.40625	-33.09375
5498007	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	35.40625	-33.09375
5500458	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	35.40625	-33.09375
5501834	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
5502868	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
5503587	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5504415	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
5505744	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
5507918	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5508024	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
5513159	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
5513312	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5514964	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
5518052	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
5518343	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5519354	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
5519967	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
5522091	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
5522652	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5524103	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	BAGELS	12	bakery	-3.099609375	-58.5
5525789	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5525867	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	n/a	n/a	n/a
5526385	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5527468	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5531259	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
5534883	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
5535805	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	BASEBALL_BAT	16	gym	14.5	-33.6875
5536678	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5537351	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5537493	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	n/a	n/a	n/a
5538768	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5544167	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	-9.1015625	17.90625
5545427	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625
5546198	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5547153	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
5547252	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
5551578	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	-29.59375	-37.1875
5551651	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
5553075	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	26.5	17.0
5553225	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
5554063	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	-14.296875	-12.8984375
5554759	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	26.5	17.0
5556038	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5557115	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
5560189	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5
5561293	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
5562444	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5565754	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
5569674	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	DOLL	69	n/a	n/a	n/a
5571967	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	BELL	20	bike_shop	32.1875	-60.90625
5578437	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
5579414	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5582312	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5583675	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
5588058	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5589084	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
5592490	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
5593591	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	COMPUTER	53	dentist	-29.59375	-37.1875
5594495	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	hardware_store	14.6015625	-58.8125
5599006	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
5600551	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5601512	SESS_END	n/a	LTP493	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
