mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4530018	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	6.75	-47.5	X
4535567	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.21875	X
4535583	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.21875	Pos
4535583	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.21875	X
4547967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.90234375	-11.0078125	X
4547983	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.90234375	-11.0078125	Pos
4547984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	FABRIC	n/a	craft_shop	-14.296875	-12.8984375	-1.90234375	-11.0078125	X
4557268	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.0224609375	-32.96875	X
4557283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.0224609375	-32.96875	Pos
4557284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	1.0224609375	-32.96875	X
4570901	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-23.40625	25.203125	X
4574467	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.3125	49.375	X
4574484	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.3125	49.375	Pos
4574484	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-29.3125	49.375	X
4588117	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-3.70703125	-4.453125	X
4597667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-49.34375	X
4597684	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-49.34375	Pos
4597685	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	TIRES	n/a	bike_shop	32.1875	-60.90625	31.25	-49.34375	X
4607384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.4375	X
4607401	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.4375	Pos
4607401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	CAKE	n/a	bakery	-3.099609375	-58.5	-6.5234375	-49.4375	X
4621018	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.21875	9.7578125	X
4624234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.796875	X
4624251	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.796875	Pos
4624251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	46.5	31.796875	X
4637868	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.875	46.5625	X
4645217	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.84375	X
4645234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	BEANS	n/a	grocery_store	-60.0	-11.5	-48.71875	-10.84375	X
4645234	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.84375	Pos
4658850	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	6.984375	-49.21875	X
4659917	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.7109375	-49.53125	X
4659934	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.7109375	-49.53125	Pos
4659934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	9.7109375	-49.53125	X
4673550	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.0	-8.390625	X
4681134	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.71875	49.25	X
4681150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.71875	49.25	Pos
4681151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	FRUIT	n/a	cafe	36.6875	59.09375	37.71875	49.25	X
4692784	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3125	X
4692799	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3125	Pos
4692800	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125	49.6875	-8.3125	X
4700967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	28.0625	1.2939453125	X
4700983	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	28.0625	1.2939453125	Pos
4700983	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	LOTION	n/a	pharmacy	26.5	17.0	28.0625	1.2939453125	X
4719233	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-36.46875	X
4730234	REC_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4730862	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	TURTLE	226	pet_store	59.3125	-9.203125	49.5625	-34.5	X
4732052	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	LOTION	126	pharmacy	26.5	17.0	49.5625	-34.5	X
4737503	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	22	barber_shop	58.3125	27.90625	49.5625	-34.5	X
4743793	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	KICKBOARD	118	gym	14.5	-33.6875	49.5625	-34.5	X
4766304	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	WHEELS	-1	n/a	n/a	n/a	49.5625	-34.5	X
4767783	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4820250	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4828933	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4828950	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4828951	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	FERNS	n/a	florist	35.40625	-33.09375	49.5625	-34.5	X
4834950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	49.5625	-34.5	X
4834951	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4836984	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4837000	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4837001	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	BEANS	n/a	grocery_store	-60.0	-11.5	49.5625	-34.5	X
4843000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	49.5625	-34.5	X
4843000	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4845033	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4845050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4845051	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	49.5625	-34.5	X
4846557	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	KICKBOARD	118	n/a	n/a	n/a	49.5625	-34.5	X
4847450	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4849466	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4849483	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4849485	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	49.5625	-34.5	X
4851889	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	LOLLIPOPS	125	n/a	n/a	n/a	49.5625	-34.5	X
4852883	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4854901	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4854916	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4854918	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	FABRIC	n/a	craft_shop	-14.296875	-12.8984375	49.5625	-34.5	X
4858987	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	THREAD	215	n/a	n/a	n/a	49.5625	-34.5	X
4859600	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4861634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4861650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4861651	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	LOTION	n/a	pharmacy	26.5	17.0	49.5625	-34.5	X
4863017	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	LOTION	126	n/a	n/a	n/a	49.5625	-34.5	X
4863767	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4865783	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4865800	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4865801	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	-39.0	-61.90625	49.5625	-34.5	X
4871800	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4871800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	49.5625	-34.5	X
4873816	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4873834	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4873835	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	49.5625	-34.5	X
4878477	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	TRAIN_SET	224	n/a	n/a	n/a	49.5625	-34.5	X
4879167	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4881184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4881200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4881202	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125	49.5625	-34.5	X
4882741	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	TURTLE	226	n/a	n/a	n/a	49.5625	-34.5	X
4883617	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4885633	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4885650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4885651	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	FRUIT	n/a	cafe	36.6875	59.09375	49.5625	-34.5	X
4891650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	49.5625	-34.5	X
4891650	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4893667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4893683	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4893685	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	CAKE	n/a	bakery	-3.099609375	-58.5	49.5625	-34.5	X
4898929	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	ROLL	177	n/a	n/a	n/a	49.5625	-34.5	X
4899467	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4901484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4901500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4901501	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	49.5625	-34.5	X
4907500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	49.5625	-34.5	X
4907501	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4909517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4909533	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4909534	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	TIRES	n/a	bike_shop	32.1875	-60.90625	49.5625	-34.5	X
4915533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	49.5625	-34.5	X
4915533	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4917534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4917550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4917552	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	49.5625	-34.5	X
4919920	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	SWEATSHIRT	209	n/a	n/a	n/a	49.5625	-34.5	X
4920800	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4922817	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4922834	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	Pos
4922835	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.5625	-34.5	X
4925705	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	22	n/a	n/a	n/a	49.5625	-34.5	X
4926583	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4928233	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-34.5	X
4932966	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-29.859375	X
4932984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-29.859375	Pos
4932984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375	46.46875	-29.859375	X
4946601	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.8837890625	-17.15625	X
4951250	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.640625	-48.53125	X
4951267	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.640625	-48.53125	Pos
4951267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	9.640625	-48.53125	X
4961417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.3515625	-10.984375	X
4961434	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.3515625	-10.984375	Pos
4961434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375	-1.3515625	-10.984375	X
4973884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.125	X
4973900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.125	Pos
4973901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	31.109375	-49.125	X
4987517	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	34.875	X
4990369	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	49.0625	X
4990383	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	49.0625	Pos
4990384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	SYRUP	n/a	cafe	36.6875	59.09375	37.40625	49.0625	X
5004017	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.3125	27.15625	X
5013317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-38.5	-48.71875	X
5013334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-38.5	-48.71875	Pos
5013335	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-38.5	-48.71875	X
5026967	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.5	-40.0	X
5035686	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.96875	32.6875	X
5035700	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.96875	32.6875	Pos
5035700	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	SANDALS	n/a	clothing_store	35.09375	26.703125	47.96875	32.6875	X
5049333	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.0966796875	-17.046875	X
5051800	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.2607421875	-33.125	X
5051817	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.2607421875	-33.125	Pos
5051818	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	n/a	gym	14.5	-33.6875	1.2607421875	-33.125	X
5063584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.423828125	X
5063601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	n/a	pharmacy	26.5	17.0	26.0	1.423828125	X
5063601	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.423828125	Pos
5075433	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.765625	1.7705078125	X
5075450	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.765625	1.7705078125	Pos
5075451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	GUITAR	n/a	music_store	-9.1015625	17.90625	-9.765625	1.7705078125	X
5089950	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	26.03125	X
5089967	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	26.03125	Pos
5089967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	TOWELS	n/a	barber_shop	58.3125	27.90625	49.5625	26.03125	X
5103584	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.5654296875	-12.078125	X
5110701	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.59375	X
5110717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	FLUORIDE	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.59375	X
5110717	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.59375	Pos
5124334	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-46.625	38.375	X
5127983	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.1875	49.34375	X
5128001	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.1875	49.34375	Pos
5128001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	8	SLED	n/a	toy_store	-31.796875	55.6875	-31.1875	49.34375	X
