mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4491118	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.484375	Neg
4491118	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-9.7265625	1.484375	X
4504751	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	34.4375	-2.287109375	X
4507367	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.6640625	X
4507384	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.6640625	Neg
4507385	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	PEONIES	n/a	florist	59.3125	-9.203125	49.3125	-8.6640625	X
4521018	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.6640625	X
4526217	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	26.109375	X
4526234	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	26.109375	Neg
4526234	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	Q-TIPS	n/a	pharmacy	58.3125	27.90625	49.90625	26.109375	X
4539851	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.0625	-21.609375	X
4547018	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-49.21875	X
4547034	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	SCISSORS	n/a	barber_shop	32.1875	-60.90625	33.09375	-49.21875	X
4547034	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-49.21875	Neg
4560668	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.4375	0.70556640625	X
4570351	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.71875	X
4570368	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.71875	Neg
4570368	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	37.5625	49.71875	X
4598384	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-4.3515625	-49.5625	X
4609385	REC_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4610165	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	CDS	-1	music_store	-14.296875	-12.8984375	-6.47265625	-49.46875	X
4611605	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	JACKET	114	clothing_store	14.5	-33.6875	-6.47265625	-49.46875	X
4613255	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	CHEW_TOY	45	pet_store	-9.1015625	17.90625	-6.47265625	-49.46875	X
4614645	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	OREGANO	149	pizzeria	26.5	17.0	-6.47265625	-49.46875	X
4621165	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	-6.47265625	-49.46875	X
4631085	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	PAINT	150	bike_shop	-39.0	-61.90625	-6.47265625	-49.46875	X
4633285	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4633285	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4643180	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	PEONIES	157	florist	59.3125	-9.203125	-6.47265625	-49.46875	X
4699401	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4707900	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4707917	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4707918	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	SCISSORS	n/a	barber_shop	32.1875	-60.90625	-6.47265625	-49.46875	X
4712210	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	SCISSORS	186	n/a	n/a	n/a	-6.47265625	-49.46875	X
4713918	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4715934	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4715951	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4715952	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-6.47265625	-49.46875	X
4718784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4718784	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4720801	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4720817	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4720818	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	FLOUR	n/a	bakery	14.6015625	-58.8125	-6.47265625	-49.46875	X
4726817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4726817	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4728834	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4728851	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4728852	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-6.47265625	-49.46875	X
4734867	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4734868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4736884	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4737001	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4737002	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-6.47265625	-49.46875	X
4741684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4741684	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4743701	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4743717	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4743718	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	ASPARAGUS	n/a	grocery_store	62.3125	-33.5	-6.47265625	-49.46875	X
4747667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4747667	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4749667	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4749684	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4749686	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	-6.47265625	-49.46875	X
4754751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4754751	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4756768	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4757200	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4757201	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	JACKET	n/a	clothing_store	14.5	-33.6875	-6.47265625	-49.46875	X
4763200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4763201	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4765235	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4766334	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	-6.47265625	-49.46875	X
4766334	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4769544	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	SWEET-N-LOW	210	n/a	n/a	n/a	-6.47265625	-49.46875	X
4771084	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4773101	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4773117	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4773118	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	-6.47265625	-49.46875	X
4777450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4777450	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4779467	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4779485	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4779486	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-6.47265625	-49.46875	X
4782238	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	CHEW_TOY	45	n/a	n/a	n/a	-6.47265625	-49.46875	X
4783468	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4785468	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4788834	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4788834	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	OREGANO	n/a	pizzeria	26.5	17.0	-6.47265625	-49.46875	X
4790247	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	OREGANO	149	n/a	n/a	n/a	-6.47265625	-49.46875	X
4791934	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4793951	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4793968	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4793969	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	CDS	n/a	music_store	-14.296875	-12.8984375	-6.47265625	-49.46875	X
4799984	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4799985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4802017	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4802034	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4802035	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	-6.47265625	-49.46875	X
4808034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4808034	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4810050	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4810851	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	Neg
4810852	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	PEONIES	n/a	florist	59.3125	-9.203125	-6.47265625	-49.46875	X
4814968	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4814969	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.47265625	-49.46875	X
4818284	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.46875	X
4826268	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5625	-48.84375	X
4830835	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	14.6015625	-58.8125	9.5625	-48.84375	X
4830835	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5625	-48.84375	Sham
4844468	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	29.984375	1.0107421875	X
4857418	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.734375	49.0	X
4861968	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.734375	49.0	Sham
4861968	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.734375	49.0	X
4875601	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-50.78125	1.0927734375	X
4887951	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.4375	-48.65625	X
4891334	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.4375	-48.65625	Sham
4891334	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	-39.0	-61.90625	-38.4375	-48.65625	X
4904951	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.04827880859375	-31.421875	X
4910968	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.734375	X
4913634	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	-9.8359375	1.734375	X
4913634	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.734375	Sham
4927250	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.49609375	-27.671875	X
4938534	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.59375	X
4938851	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.02734375	-48.59375	Sham
4938851	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5	-7.02734375	-48.59375	X
4950617	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.296875	-48.625	X
4952517	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.296875	-48.625	Sham
4952517	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	31.296875	-48.625	X
4966301	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.6689453125	-11.0625	X
4969467	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.6689453125	-11.0625	Sham
4969467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	BASS	n/a	music_store	-14.296875	-12.8984375	-1.6689453125	-11.0625	X
4981734	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.78125	-45.84375	X
4981935	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.78125	-45.84375	Sham
4981935	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-28.78125	-45.84375	X
4995567	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	15.1875	-45.625	X
5000284	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.6123046875	-34.03125	X
5002085	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.6123046875	-34.03125	Sham
5002085	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	JEANS	n/a	clothing_store	14.5	-33.6875	1.6123046875	-34.03125	X
5015701	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	19.484375	-4.53515625	X
5026818	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.3125	-27.734375	X
5030667	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.3125	-27.734375	Sham
5030667	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	46.3125	-27.734375	X
5038784	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0	-9.578125	X
5041867	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	FERNS	n/a	florist	59.3125	-9.203125	50.0	-9.578125	X
5041867	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0	-9.578125	Sham
5055484	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-3.234375	48.59375	X
5066901	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.09375	-10.9140625	X
5070217	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.09375	-10.9140625	Sham
5070217	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	YOYO	n/a	toy_store	-60.0	-11.5	-49.09375	-10.9140625	X
5083834	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	19.0	-50.46875	X
5090601	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	51.0	-34.65625	X
5091601	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	51.0	-34.65625	Sham
5091601	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	HAM	n/a	grocery_store	62.3125	-33.5	51.0	-34.65625	X
5103301	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.765625	X
5105951	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	35.09375	26.703125	46.96875	31.765625	X
5105951	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.765625	Sham
5116484	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.109375	1.6162109375	X
5120584	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.109375	1.6162109375	Sham
5120584	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	MENU	n/a	pizzeria	26.5	17.0	28.109375	1.6162109375	X
5161318	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	24.203125	X
5172335	REC_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5173785	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	166	gym	35.40625	-33.09375	49.875	26.015625	X
5175600	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	COOKIES	57	bakery	14.6015625	-58.8125	49.875	26.015625	X
5184875	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5190250	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5	49.875	26.015625	X
5197635	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	DIAMOND	68	jewelry_store	-31.796875	55.6875	49.875	26.015625	X
5254468	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5262377	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5271034	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5272935	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5272936	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	HAM	n/a	grocery_store	62.3125	-33.5	49.875	26.015625	X
