onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
913.2412109375	n/a	CLASSIFIER	1870318	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
913.2421875	n/a	CUED_REC_CUE	1870320	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	OLIVES	n/a	pizzeria	59.3125	-9.203125	46.0625	31.78125	X
919.24072265625	n/a	CUED_REC_WORD_VV	1882605	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
919.24072265625	n/a	CUED_REC_STOP	1882605	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
921.2734375	n/a	CLASSIFIER_WAIT	1886768	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
926.25634765625	n/a	TIMEOUT	1896973	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
926.25732421875	n/a	CUED_REC_CUE	1896975	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	LEASH	n/a	pet_store	-31.796875	55.6875	46.0625	31.78125	X
927.60009765625	n/a	CUED_REC_WORD	1899725	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	LEASH	119	n/a	n/a	n/a	46.0625	31.78125	X
928.5390625	n/a	CUED_REC_STOP	1901648	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
930.5556640625	n/a	CLASSIFIER_WAIT	1905778	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
932.35595703125	n/a	CLASSIFIER	1909465	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
932.35693359375	n/a	CUED_REC_CUE	1909467	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	LUMBER	n/a	hardware_store	26.5	17.0	46.0625	31.78125	X
938.3720703125	n/a	CUED_REC_STOP	1921786	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
938.3720703125	n/a	CUED_REC_WORD_VV	1921786	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
940.38818359375	n/a	CLASSIFIER_WAIT	1925915	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
945.3876953125	n/a	TIMEOUT	1936154	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
945.388671875	n/a	CUED_REC_CUE	1936156	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	VITAMINS	n/a	pharmacy	14.5	-33.6875	46.0625	31.78125	X
951.38720703125	n/a	CUED_REC_WORD_VV	1948441	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
951.38720703125	n/a	CUED_REC_STOP	1948441	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
953.404296875	n/a	CLASSIFIER_WAIT	1952572	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
954.7041015625	n/a	CLASSIFIER	1955234	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
954.705078125	n/a	CUED_REC_CUE	1955236	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	SHORTS	n/a	clothing_store	62.3125	-33.5	46.0625	31.78125	X
960.70361328125	n/a	CUED_REC_STOP	1967521	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
960.70361328125	n/a	CUED_REC_WORD_VV	1967521	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
962.7197265625	n/a	CLASSIFIER_WAIT	1971650	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
962.736328125	n/a	CLASSIFIER	1971684	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
962.73779296875	n/a	CUED_REC_CUE	1971687	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	ROPE	n/a	gym	-9.1015625	17.90625	46.0625	31.78125	X
968.736328125	n/a	CUED_REC_WORD_VV	1983972	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
968.736328125	n/a	CUED_REC_STOP	1983972	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
970.7529296875	n/a	CLASSIFIER_WAIT	1988102	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
971.619140625	n/a	CLASSIFIER	1989876	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
971.62109375	n/a	CUED_REC_CUE	1989880	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	YARN	n/a	craft_shop	-3.099609375	-58.5	46.0625	31.78125	X
977.63525390625	n/a	CUED_REC_STOP	2002197	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
977.63671875	n/a	CUED_REC_WORD_VV	2002200	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
979.6513671875	n/a	CLASSIFIER_WAIT	2006326	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
981.26806640625	n/a	CLASSIFIER	2009637	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
981.26904296875	n/a	CUED_REC_CUE	2009639	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	BELL	n/a	bike_shop	35.40625	-33.09375	46.0625	31.78125	X
987.267578125	n/a	CUED_REC_STOP	2021924	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
987.267578125	n/a	CUED_REC_WORD_VV	2021924	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
989.28466796875	n/a	CLASSIFIER_WAIT	2026055	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
990.2685546875	n/a	CLASSIFIER	2028070	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
990.26953125	n/a	CUED_REC_CUE	2028072	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625	46.0625	31.78125	X
993.38720703125	n/a	CUED_REC_WORD	2034457	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	46.0625	31.78125	X
994.46728515625	n/a	CUED_REC_STOP	2036669	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
996.46728515625	n/a	CLASSIFIER_WAIT	2040765	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
998.466796875	n/a	CLASSIFIER	2044860	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
998.4677734375	n/a	CUED_REC_CUE	2044862	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	ROLL	n/a	bakery	14.6015625	-58.8125	46.0625	31.78125	X
1000.294921875	n/a	CUED_REC_WORD	2048604	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	ROLL	177	n/a	n/a	n/a	46.0625	31.78125	X
1001.15087890625	n/a	CUED_REC_STOP	2050357	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1003.15087890625	n/a	CLASSIFIER_WAIT	2054453	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1003.216796875	n/a	CLASSIFIER	2054588	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
1003.2177734375	n/a	CUED_REC_CUE	2054590	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	SYRUP	n/a	cafe	58.3125	27.90625	46.0625	31.78125	X
1009.21630859375	n/a	CUED_REC_WORD_VV	2066875	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
1009.21728515625	n/a	CUED_REC_STOP	2066877	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1011.23291015625	n/a	CLASSIFIER_WAIT	2071005	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1011.2490234375	n/a	CLASSIFIER	2071038	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
1011.251953125	n/a	CUED_REC_CUE	2071044	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875	46.0625	31.78125	X
1017.24951171875	n/a	CUED_REC_STOP	2083327	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1017.25048828125	n/a	CUED_REC_WORD_VV	2083329	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
1019.24951171875	n/a	CLASSIFIER_WAIT	2087423	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1023.8662109375	n/a	CLASSIFIER	2096878	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
1023.8681640625	n/a	CUED_REC_CUE	2096882	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	46.0625	31.78125	X
1025.30322265625	n/a	CUED_REC_WORD	2099821	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	CURLING_IRON	63	n/a	n/a	n/a	46.0625	31.78125	X
1026.06591796875	n/a	CUED_REC_STOP	2101383	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1028.09912109375	n/a	CLASSIFIER_WAIT	2105547	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1033.08154296875	n/a	TIMEOUT	2115751	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
1033.08349609375	n/a	CUED_REC_CUE	2115755	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	46.0625	31.78125	X
1034.7822265625	n/a	CUED_REC_WORD_VV	2119234	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.78125	X
1034.96337890625	n/a	CUED_REC_WORD	2119605	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	NECKLACE	141	n/a	n/a	n/a	46.0625	31.78125	X
1035.814453125	n/a	CUED_REC_STOP	2121348	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1037.8310546875	n/a	CLASSIFIER_WAIT	2125478	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1040.3310546875	n/a	CLASSIFIER	2130598	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
1040.3330078125	n/a	CUED_REC_CUE	2130602	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	n/a	music_store	-39.0	-61.90625	46.0625	31.78125	X
1041.72705078125	n/a	CUED_REC_WORD	2133457	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	183	n/a	n/a	n/a	46.0625	31.78125	X
1042.4150390625	n/a	CUED_REC_STOP	2134866	n/a	LTP481	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1048.24755859375	n/a	TRIAL_START	2146811	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1049.26416015625	n/a	CLASSIFIER_WAIT	2148893	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	X
1053.4970703125	n/a	CLASSIFIER	2157562	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.78125	Neg
1053.498046875	n/a	WORD	2157564	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	PEONIES	n/a	florist	35.09375	26.703125	46.0625	31.78125	X
1067.34619140625	n/a	CLASSIFIER_WAIT	2185925	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.71875	X
1067.36328125	n/a	CLASSIFIER	2185960	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.71875	Neg
1067.3642578125	n/a	WORD	2185962	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	SCARF	n/a	clothing_store	62.3125	-33.5	50.25	-32.71875	X
1080.9951171875	n/a	POINTER_ON	2213878	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.875	38.21875	X
1083.94384765625	n/a	CLASSIFIER_WAIT	2219917	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.25	X
1083.9619140625	n/a	WORD	2219954	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375	37.28125	48.25	X
1083.9619140625	n/a	CLASSIFIER	2219954	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.25	Neg
1097.59375	n/a	POINTER_ON	2247872	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.96875	8.640625	X
1101.52685546875	n/a	CLASSIFIER_WAIT	2255927	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.4951171875	X
1101.85986328125	n/a	CLASSIFIER	2256609	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.4951171875	Neg
1101.86083984375	n/a	WORD	2256611	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	HAMMER	n/a	hardware_store	26.5	17.0	27.984375	1.4951171875	X
1115.49267578125	n/a	POINTER_ON	2284529	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.75	-43.3125	X
1119.892578125	n/a	CLASSIFIER_WAIT	2293540	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	32.6875	-48.9375	X
1121.59228515625	n/a	CLASSIFIER	2297021	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	32.6875	-48.9375	Neg
1121.59228515625	n/a	WORD	2297021	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	CHECKERS	n/a	toy_store	32.1875	-60.90625	32.6875	-48.9375	X
1135.22412109375	n/a	POINTER_ON	2324939	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-46.21875	-24.703125	X
1148.62353515625	n/a	CLASSIFIER_WAIT	2352381	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-30.65625	48.65625	X
1148.64013671875	n/a	CLASSIFIER	2352415	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-30.65625	48.65625	Neg
1148.64111328125	n/a	WORD	2352417	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	CAT	n/a	pet_store	-31.796875	55.6875	-30.65625	48.65625	X
1162.25634765625	n/a	POINTER_ON	2380301	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.9375	21.359375	X
1168.4228515625	n/a	CLASSIFIER_WAIT	2392930	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	-27.859375	X
1168.43896484375	n/a	CLASSIFIER	2392963	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	-27.859375	Neg
1168.43896484375	n/a	WORD	2392963	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375	46.5625	-27.859375	X
1177.7392578125	n/a	CLASSIFIER_WAIT	2412010	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-9.65625	X
1180.087890625	n/a	CLASSIFIER	2416820	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-9.65625	Neg
1180.0888671875	n/a	WORD	2416822	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125	49.46875	-9.65625	X
1192.97021484375	n/a	CLASSIFIER_WAIT	2443203	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.54052734375	-32.875	X
1192.9873046875	n/a	CLASSIFIER	2443238	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.54052734375	-32.875	Neg
1192.98828125	n/a	WORD	2443240	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	0.54052734375	-32.875	X
1202.486328125	n/a	CLASSIFIER_WAIT	2462692	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.517578125	-11.0546875	X
1202.50341796875	n/a	CLASSIFIER	2462727	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.517578125	-11.0546875	Neg
1202.50341796875	n/a	WORD	2462727	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-1.517578125	-11.0546875	X
1217.1025390625	n/a	CLASSIFIER_WAIT	2492626	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.125	X
1218.33544921875	n/a	CLASSIFIER	2495151	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.125	Neg
1218.33544921875	n/a	WORD	2495151	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	-39.0	-61.90625	-36.65625	-49.125	X
1231.951171875	n/a	POINTER_ON	2523036	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-3.158203125	-42.84375	X
1245.8994140625	n/a	CLASSIFIER_WAIT	2551602	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	X
1250.89892578125	n/a	TIMEOUT	2561841	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	Neg
1250.89990234375	n/a	WORD	2561843	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	CREAM	n/a	cafe	58.3125	27.90625	49.5	26.21875	X
1264.5322265625	n/a	POINTER_ON	2589762	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.84375	-44.25	X
1271.21435546875	n/a	CLASSIFIER_WAIT	2603447	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.0234375	-47.75	X
1276.21435546875	n/a	TIMEOUT	2613687	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.0234375	-47.75	Neg
1276.21533203125	n/a	WORD	2613689	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.0234375	-47.75	X
1289.84716796875	n/a	POINTER_ON	2641607	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.46679687500000006	2.9921875	X
1292.248046875	n/a	CLASSIFIER_WAIT	2646524	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0	1.703125	X
1292.5302734375	n/a	CLASSIFIER	2647102	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0	1.703125	Neg
1292.5302734375	n/a	WORD	2647102	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-9.1015625	17.90625	-10.0	1.703125	X
1306.1630859375	n/a	POINTER_ON	2675022	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.70751953125	-31.09375	X
1314.978515625	n/a	CLASSIFIER_WAIT	2693076	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.84765625	-51.46875	X
1317.111328125	n/a	CLASSIFIER	2697444	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.84765625	-51.46875	Neg
1317.111328125	n/a	WORD	2697444	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-7.84765625	-51.46875	X
1345.54345703125	n/a	TRIAL_END	2755673	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-13.734375	X
1356.5595703125	n/a	REC_START	2778234	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1357.50048828125	n/a	REC_WORD	2780161	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	CREAM	60	cafe	58.3125	27.90625	-49.1875	-11.9921875	X
1358.91015625	n/a	REC_WORD	2783048	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375	-49.1875	-11.9921875	X
1361.7890625	n/a	REC_WORD	2788944	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	CAT	39	pet_store	-31.796875	55.6875	-49.1875	-11.9921875	X
1364.5810546875	n/a	REC_WORD	2794662	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	GUITAR	97	music_store	-39.0	-61.90625	-49.1875	-11.9921875	X
1371.1015625	n/a	REC_WORD	2808016	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	-49.1875	-11.9921875	X
1373.80712890625	n/a	REC_WORD	2813557	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-49.1875	-11.9921875	X
1446.56884765625	n/a	REC_STOP	2962573	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1455.234375	n/a	CLASSIFIER_WAIT	2980320	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1456.58447265625	n/a	CLASSIFIER	2983085	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1456.58935546875	n/a	CUED_REC_CUE	2983095	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	PEONIES	n/a	florist	35.09375	26.703125	-49.1875	-11.9921875	X
1462.05712890625	n/a	CUED_REC_WORD	2994293	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	PEONIES	157	n/a	n/a	n/a	-49.1875	-11.9921875	X
1462.51806640625	n/a	CUED_REC_STOP	2995237	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1464.53369140625	n/a	CLASSIFIER_WAIT	2999365	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1466.6005859375	n/a	CLASSIFIER	3003598	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1466.6015625	n/a	CUED_REC_CUE	3003600	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	CHECKERS	n/a	toy_store	32.1875	-60.90625	-49.1875	-11.9921875	X
1472.60009765625	n/a	CUED_REC_WORD_VV	3015885	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-49.1875	-11.9921875	X
1472.60009765625	n/a	CUED_REC_STOP	3015885	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1474.60107421875	n/a	CLASSIFIER_WAIT	3019983	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1475.73291015625	n/a	CLASSIFIER	3022301	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1475.73388671875	n/a	CUED_REC_CUE	3022303	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	CAT	n/a	pet_store	-31.796875	55.6875	-49.1875	-11.9921875	X
