mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4609235	REC_START	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4610191	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	PLATINUM	161	jewelry_store	-31.796875	55.6875
4611477	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	MENU	130	pizzeria	-9.1015625	17.90625
4612851	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	FABRIC	81	craft_shop	-3.099609375	-58.5
4614469	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	DOLL	69	toy_store	62.3125	-33.5
4616397	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	REFLECTORS	173	bike_shop	-29.59375	-37.1875
4618893	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	MILK	132	cafe	-14.296875	-12.8984375
4620238	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SCARF	185	clothing_store	32.1875	-60.90625
4622168	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	TURTLE	226	pet_store	-60.0	-11.5
4624164	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	MUFFINS	136	bakery	26.5	17.0
4629379	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SYRINGE	211	dentist	35.09375	26.703125
4630702	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	AMPLIFIER	5	music_store	14.6015625	-58.8125
4631954	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SUNFLOWER	208	florist	-39.0	-61.90625
4635043	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	NAILGUN	138	hardware_store	36.6875	59.09375
4637869	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SHAMPOO	191	barber_shop	35.40625	-33.09375
4699250	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4707734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	SCARF	n/a	clothing_store	32.1875	-60.90625
4709768	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SCARF	185	n/a	n/a	n/a
4710750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4712552	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	26.5	17.0
4718567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4718568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4720401	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	TURTLE	n/a	pet_store	-60.0	-11.5
4722489	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	TURTLE	226	n/a	n/a	n/a
4723034	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4725018	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4726370	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	AMPLIFIER	5	n/a	n/a	n/a
4727034	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4729152	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	62.3125	-33.5
4731018	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	DOLL	69	n/a	n/a	n/a
4731600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4733785	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	SUNFLOWER	n/a	florist	-39.0	-61.90625
4735541	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SUNFLOWER	208	n/a	n/a	n/a
4736267	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4738285	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4739718	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	REFLECTORS	173	n/a	n/a	n/a
4740401	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4742318	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	FABRIC	n/a	craft_shop	-3.099609375	-58.5
4745658	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	FABRIC	81	n/a	n/a	n/a
4746367	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4748351	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	MENU	n/a	pizzeria	-9.1015625	17.90625
4754350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4754351	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4756401	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4762417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4762417	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4764435	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	MILK	n/a	cafe	-14.296875	-12.8984375
4769149	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	MILK	132	n/a	n/a	n/a
4769734	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4771618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	35.09375	26.703125
4773805	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SYRINGE	211	n/a	n/a	n/a
4774983	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4777151	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	NAILGUN	n/a	hardware_store	36.6875	59.09375
4778488	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	NAILGUN	138	n/a	n/a	n/a
4779584	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4781519	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4787534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4787534	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4789685	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4793766	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SHAMPOO	191	n/a	n/a	n/a
4794450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4832584	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4833517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4847134	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4857250	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	SOIL	n/a	florist	-39.0	-61.90625
4870867	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4874134	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	BOARD_GAME	n/a	toy_store	62.3125	-33.5
4885417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	SHORTS	n/a	clothing_store	32.1875	-60.90625
4898734	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4908184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	CUPS	n/a	cafe	-14.296875	-12.8984375
4922784	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	OATMEAL	n/a	grocery_store	59.3125	-9.203125
4936401	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4940284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
4948068	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	DUMBELLS	n/a	gym	14.5	-33.6875
4957867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875
4966517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	GUITAR	n/a	music_store	14.6015625	-58.8125
4980151	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4982701	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	26.5	17.0
4991468	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
5005084	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5007234	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	SANDPAPER	n/a	hardware_store	36.6875	59.09375
5013717	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	DRILL	n/a	dentist	35.09375	26.703125
5037517	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5048518	REC_START	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5049368	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	DRILL	72	dentist	35.09375	26.703125
5050600	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	Q-TIPS	169	pharmacy	58.3125	27.90625
5051692	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	SOIL	197	florist	-39.0	-61.90625
5053202	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	CUPS	62	cafe	-14.296875	-12.8984375
5055280	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	OREGANO	149	pizzeria	-9.1015625	17.90625
5056932	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	OATMEAL	144	grocery_store	59.3125	-9.203125
5060833	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5063251	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	DUMBELLS	74	gym	14.5	-33.6875
5064764	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	BELL	20	bike_shop	-29.59375	-37.1875
5070789	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	CANOLLI	36	bakery	26.5	17.0
5076161	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5138534	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5146884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
5148464	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5149167	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5150985	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	BOARD_GAME	n/a	toy_store	62.3125	-33.5
5156984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5156984	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5158902	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	26.5	17.0
5160366	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	CANOLLI	36	n/a	n/a	n/a
5160917	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5162968	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	SHORTS	n/a	clothing_store	32.1875	-60.90625
5168967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5168967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5171068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625
5172060	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	Q-TIPS	169	n/a	n/a	n/a
5173250	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5175085	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	SANDPAPER	n/a	hardware_store	36.6875	59.09375
5178358	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	DRILL	72	n/a	n/a	n/a
5178867	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5181068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	DUMBELLS	n/a	gym	14.5	-33.6875
5183335	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	DUMBELLS	74	n/a	n/a	n/a
5183801	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5185918	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
5186980	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	EMBROIDERY	78	n/a	n/a	n/a
5188050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5189835	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	OATMEAL	n/a	grocery_store	59.3125	-9.203125
5193350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5193351	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5195201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	GUITAR	n/a	music_store	14.6015625	-58.8125
5201200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5201201	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5203335	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	OREGANO	n/a	pizzeria	-9.1015625	17.90625
5206435	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	OREGANO	149	n/a	n/a	n/a
5207401	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5209285	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	CUPS	n/a	cafe	-14.296875	-12.8984375
5211331	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	CUPS	62	n/a	n/a	n/a
5211784	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5213669	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875
5216301	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	BELL	20	n/a	n/a	n/a
5216700	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5218768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	SOIL	n/a	florist	-39.0	-61.90625
5219917	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	SOIL	197	n/a	n/a	n/a
5220950	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5222802	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	9	DRILL	n/a	dentist	35.09375	26.703125
5228800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5228801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5232996	FFR_START	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5234615	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875
5234740	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	26.5	17.0
5235192	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DUMBELLS	74	gym	14.5	-33.6875
5236019	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
5236132	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
5237059	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
5238464	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5239966	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5241261	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	-60.0	-11.5
5241398	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SANDPAPER	181	hardware_store	36.6875	59.09375
5242487	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-60.0	-11.5
5243319	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	36.6875	59.09375
5243490	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5244275	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	-39.0	-61.90625
5244588	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	36.6875	59.09375
5245196	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5245537	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	36.6875	59.09375
5246390	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5246843	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
5248459	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
5249649	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
5251433	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	14.5	-33.6875
5251604	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	62.3125	-33.5
5252362	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	14.5	-33.6875
5252887	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5254051	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5254051	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5254062	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	62.3125	-33.5
5258240	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
5259463	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
5260880	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
5263744	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
5265176	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5265760	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	-9.1015625	17.90625
5266604	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5270386	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
5271262	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
5272695	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5277121	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	32.1875	-60.90625
5277564	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
5279188	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5279958	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5280258	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5281517	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5282185	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
5282629	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5290984	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5290995	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	OATMEAL	144	grocery_store	59.3125	-9.203125
5292063	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
5293141	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CANOLLI	36	bakery	26.5	17.0
5294540	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	-14.296875	-12.8984375
5297441	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
5297980	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5301659	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
