mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3509882	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3511850	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	DIAMOND	n/a	jewelry_store	35.09375	26.703125
3513033	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	DIAMOND	68	n/a	n/a	n/a
3514549	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3516334	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
3518110	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	COLD_CUTS	50	n/a	n/a	n/a
3519383	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3541882	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3553849	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	26.5	17.0
3567467	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3572050	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
3585683	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3590033	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	HAM	n/a	grocery_store	-29.59375	-37.1875
3603033	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	-14.296875	-12.8984375
3616667	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3621666	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	FLOUR	n/a	bakery	-60.0	-11.5
3634917	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3649633	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
3661017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	GUITAR	n/a	music_store	14.6015625	-58.8125
3667966	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	PAINT	n/a	bike_shop	14.5	-33.6875
3682116	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3694950	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	-9.1015625	17.90625
3708583	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3712133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	COLLAR	n/a	pet_store	36.6875	59.09375
3725749	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3730316	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	FLOSS	n/a	dentist	32.1875	-60.90625
3743933	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3745583	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	TRAIN_SET	n/a	toy_store	58.3125	27.90625
3759216	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3767116	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	MIRROR	n/a	barber_shop	-39.0	-61.90625
3788133	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3799133	REC_START	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3800332	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	MIRROR	133	barber_shop	-39.0	-61.90625
3802349	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	LILIES	123	florist	-14.296875	-12.8984375
3804860	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	LEVEL	121	n/a	n/a	n/a
3805966	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3805966	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3808465	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
3809883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3809883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3812058	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	27	gym	35.40625	-33.09375
3814378	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	EAR_PLUGS	75	pharmacy	62.3125	-33.5
3816514	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	HAM	103	grocery_store	-29.59375	-37.1875
3820103	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5
3821816	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3821816	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3822945	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	CDS	40	music_store	14.6015625	-58.8125
3824633	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3824633	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3827024	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	FABRIC	81	craft_shop	59.3125	-9.203125
3828233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3828233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3831135	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	COLLAR	51	pet_store	36.6875	59.09375
3835468	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	EMERALD	79	n/a	n/a	n/a
3837716	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3837716	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3840033	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	FLOSS	86	dentist	32.1875	-60.90625
3843574	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	BOLTS	25	hardware_store	-9.1015625	17.90625
3845817	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	210	cafe	26.5	17.0
3848558	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	PAINT	150	bike_shop	14.5	-33.6875
3851105	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	PASTRIES	153	n/a	n/a	n/a
3861139	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	TANK_TOP	213	clothing_store	-3.099609375	-58.5
3863233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3863233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3870358	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	FLOSS	86	dentist	32.1875	-60.90625
3871566	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3871566	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3883683	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	COLLAR	51	pet_store	36.6875	59.09375
3884899	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3884899	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3887751	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	DIAMOND	68	jewelry_store	35.09375	26.703125
3889149	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3897484	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	PAINT	n/a	bike_shop	14.5	-33.6875
3899337	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	PAINT	150	n/a	n/a	n/a
3900149	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3901983	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	-14.296875	-12.8984375
3903522	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	LILIES	123	n/a	n/a	n/a
3904599	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3906550	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
3912566	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3912566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3914551	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3916638	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	EAR_PLUGS	75	n/a	n/a	n/a
3917749	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3919684	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	MIRROR	n/a	barber_shop	-39.0	-61.90625
3924069	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
3925699	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3927800	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	FLOUR	n/a	bakery	-60.0	-11.5
3930859	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	PASTRIES	153	n/a	n/a	n/a
3932066	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3934301	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	HAM	n/a	grocery_store	-29.59375	-37.1875
3935329	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	HAM	103	n/a	n/a	n/a
3936582	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3938700	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	26.5	17.0
3940293	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
3941799	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3944051	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	GUITAR	n/a	music_store	14.6015625	-58.8125
3950066	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3950067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3951917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3957932	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3957933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3959917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	-9.1015625	17.90625
3961295	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	BOLTS	25	n/a	n/a	n/a
3963166	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3965067	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
3967220	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3968967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3970784	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	COLLAR	n/a	pet_store	36.6875	59.09375
3973459	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	COLLAR	51	n/a	n/a	n/a
3974866	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3976800	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	TRAIN_SET	n/a	toy_store	58.3125	27.90625
3982815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3982816	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3984817	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	6	FLOSS	n/a	dentist	32.1875	-60.90625
3987919	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	6	FLOSS	86	n/a	n/a	n/a
3989083	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4006849	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4018866	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4029699	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BRUSHES	n/a	barber_shop	-39.0	-61.90625
4040566	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BREAKS	n/a	bike_shop	14.5	-33.6875
4054033	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	NEEDLE	n/a	craft_shop	59.3125	-9.203125
4067783	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	JACKET	n/a	clothing_store	-3.099609375	-58.5
4079949	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	PLIERS	n/a	hardware_store	-9.1015625	17.90625
4093566	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4096183	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	35.40625	-33.09375
4110950	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4124566	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4135517	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
4147116	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	POTS	n/a	florist	-14.296875	-12.8984375
4160733	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4165533	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	COOKIES	n/a	bakery	-60.0	-11.5
4179150	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4187650	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	VITAMINS	n/a	pharmacy	62.3125	-33.5
4196983	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	COMPUTER	n/a	dentist	32.1875	-60.90625
4210783	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	26.5	17.0
4225516	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	RECORDS	n/a	music_store	14.6015625	-58.8125
4239133	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4240666	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	SLED	n/a	toy_store	58.3125	27.90625
4252999	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4264016	REC_START	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4264742	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	SLED	195	toy_store	58.3125	27.90625
4267514	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	TULIPS	-1	n/a	n/a	n/a
4268533	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4268533	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4269336	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	FISH_BOWL	84	pet_store	36.6875	59.09375
4272311	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	CREAM	60	cafe	26.5	17.0
4274855	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	102	cafe	26.5	17.0
4275883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4275883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4277234	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	COOKIES	57	bakery	-60.0	-11.5
4280414	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	JACKET	114	clothing_store	-3.099609375	-58.5
4282995	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	CDS	40	music_store	14.6015625	-58.8125
4284583	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4284583	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4285651	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	RECORDS	172	music_store	14.6015625	-58.8125
4287575	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BREAKS	30	bike_shop	14.5	-33.6875
4289459	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BRUSHES	31	barber_shop	-39.0	-61.90625
4291522	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	PLIERS	162	hardware_store	-9.1015625	17.90625
4293372	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	POTS	163	florist	-14.296875	-12.8984375
4297049	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	NEEDLE	142	craft_shop	59.3125	-9.203125
4299186	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	VITAMINS	229	pharmacy	62.3125	-33.5
4300802	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	CHALK	43	gym	35.40625	-33.09375
4302432	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	COMPUTER	53	dentist	32.1875	-60.90625
4305632	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	FISH_BOWL	84	pet_store	36.6875	59.09375
4306733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4306733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4309510	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	DOLL	69	toy_store	58.3125	27.90625
4311883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4311883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4317013	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	ROPE	178	gym	35.40625	-33.09375
4317766	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4317766	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4325429	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
4329406	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BRUSHES	31	barber_shop	-39.0	-61.90625
4330666	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4330666	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4339877	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	toy_store	58.3125	27.90625
4342049	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4342049	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4350847	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4352066	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4352066	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4354032	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4362567	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	COMPUTER	n/a	dentist	32.1875	-60.90625
4364036	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	COMPUTER	53	n/a	n/a	n/a
4364949	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4366884	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	RECORDS	n/a	music_store	14.6015625	-58.8125
4368741	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	RECORDS	172	n/a	n/a	n/a
4369666	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4371917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	35.40625	-33.09375
4373435	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	CHALK	43	n/a	n/a	n/a
4374316	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4376318	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	JACKET	n/a	clothing_store	-3.099609375	-58.5
4380854	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	JACKET	114	n/a	n/a	n/a
4382232	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4384301	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	POTS	n/a	florist	-14.296875	-12.8984375
4385667	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	POTS	163	n/a	n/a	n/a
4386750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4388683	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	26.5	17.0
4391864	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	CREAM	60	n/a	n/a	n/a
4392749	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4394700	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	COOKIES	n/a	bakery	-60.0	-11.5
4395804	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	COOKIES	57	n/a	n/a	n/a
4396832	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4399017	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	7	VITAMINS	n/a	pharmacy	62.3125	-33.5
4401193	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	7	VITAMINS	229	n/a	n/a	n/a
4402082	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
