mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4296100	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	SPINACH	201	n/a	n/a	n/a	-29.578125	48.8125	X
4297280	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4297280	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4312714	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4321230	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4326230	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4326231	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625	-29.578125	48.8125	X
4329414	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	SCREWDRIVER	188	n/a	n/a	n/a	-29.578125	48.8125	X
4330996	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4332997	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4337997	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4337998	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	-29.578125	48.8125	X
4339603	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CURLING_IRON	63	n/a	n/a	n/a	-29.578125	48.8125	X
4340697	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4342714	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4347714	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4347715	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125	-29.578125	48.8125	X
4353730	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4353731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-29.578125	48.8125	X
4355746	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4360730	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4360731	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	n/a	cafe	26.5	17.0	-29.578125	48.8125	X
4364058	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	102	n/a	n/a	n/a	-29.578125	48.8125	X
4365197	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4367213	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4372213	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4372214	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	58.3125	27.90625	-29.578125	48.8125	X
4374131	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CHECKERS	44	n/a	n/a	n/a	-29.578125	48.8125	X
4375030	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4377047	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4382047	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4382048	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-29.578125	48.8125	X
4383819	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	110	n/a	n/a	n/a	-29.578125	48.8125	X
4384730	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4386747	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4391747	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4391748	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	14.5	-33.6875	-29.578125	48.8125	X
4393229	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HELMET	111	n/a	n/a	n/a	-29.578125	48.8125	X
4393947	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4395964	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4400963	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4400964	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	RECORDS	n/a	music_store	14.6015625	-58.8125	-29.578125	48.8125	X
4403039	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	RECORDS	172	n/a	n/a	n/a	-29.578125	48.8125	X
4403830	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4405847	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4410847	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	CHEW_TOY	n/a	pet_store	36.6875	59.09375	-29.578125	48.8125	X
4410847	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4414726	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CHEW_TOY	45	n/a	n/a	n/a	-29.578125	48.8125	X
4415980	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4417997	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4422997	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4422998	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	BREAD	n/a	bakery	-60.0	-11.5	-29.578125	48.8125	X
4425818	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	BREAD	29	n/a	n/a	n/a	-29.578125	48.8125	X
4426230	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4428230	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4433230	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4433231	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	MOUTHWASH	n/a	dentist	32.1875	-60.90625	-29.578125	48.8125	X
4435585	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	MOUTHWASH	134	n/a	n/a	n/a	-29.578125	48.8125	X
4436697	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4438714	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4443713	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4443716	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	SCALE	n/a	gym	35.40625	-33.09375	-29.578125	48.8125	X
4446772	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	SCALE	184	n/a	n/a	n/a	-29.578125	48.8125	X
4447697	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4449730	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4454730	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4454731	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	62.3125	-33.5	-29.578125	48.8125	X
4456769	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	n/a	n/a	n/a	-29.578125	48.8125	X
4457447	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4459463	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4464463	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4464464	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	EARRINGS	n/a	jewelry_store	35.09375	26.703125	-29.578125	48.8125	X
4466987	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	EARRINGS	76	n/a	n/a	n/a	-29.578125	48.8125	X
4467814	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4469847	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4474847	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Pos
4474848	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	-14.296875	-12.8984375	-29.578125	48.8125	X
4478806	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	LILIES	123	n/a	n/a	n/a	-29.578125	48.8125	X
4479631	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4510931	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4522947	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-19.265625	1.8046875	X
4533764	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-27.890625	X
4537214	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	DUMBELLS	n/a	gym	35.40625	-33.09375	46.8125	-27.890625	X
4537214	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-27.890625	Sham
4547563	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.953125	1.658203125	X
4547630	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.953125	1.658203125	Sham
4547630	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	NAPKINS	n/a	cafe	26.5	17.0	27.953125	1.658203125	X
4558964	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.65625	X
4559664	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.65625	Sham
4559664	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-6.96484375	-48.65625	X
4573613	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.28125	-11.9296875	X
4575763	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.28125	-11.9296875	Sham
4575764	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	MUFFINS	n/a	bakery	-60.0	-11.5	-49.28125	-11.9296875	X
4585698	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-37.53125	-47.625	X
4586780	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-37.53125	-47.625	Sham
4586780	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	TOWELS	n/a	barber_shop	-39.0	-61.90625	-37.53125	-47.625	X
4600397	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.375	-39.75	X
4611180	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.3125	48.4375	X
4614314	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.3125	48.4375	Sham
4614314	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	CANARY	n/a	pet_store	36.6875	59.09375	37.3125	48.4375	X
4627931	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.84375	-9.6484375	X
4633830	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-49.3125	X
4637297	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-49.3125	Sham
4637297	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	SYRINGE	n/a	dentist	32.1875	-60.90625	33.15625	-49.3125	X
4651697	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	26.03125	X
4655981	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	26.03125	Sham
4655981	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	48.96875	26.03125	X
4669597	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.7041015625	-17.484375	X
4674097	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.546875	-48.5625	X
4678881	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.546875	-48.5625	Sham
4678881	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	9.546875	-48.5625	X
4688964	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.2275390625	-11.0390625	X
4691897	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.2275390625	-11.0390625	Sham
4691897	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	DAFFODILS	n/a	florist	-14.296875	-12.8984375	-1.2275390625	-11.0390625	X
4705281	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
4709747	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Sham
4709747	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	50.15625	-32.8125	X
4723364	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.0546875	0.42578125	X
4724464	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-10.1640625	0.68603515625	X
4729214	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-10.1640625	0.68603515625	Sham
4729214	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	SPACKLE	n/a	hardware_store	-9.1015625	17.90625	-10.1640625	0.68603515625	X
4741230	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	-8.375	X
4745280	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	-8.375	Sham
4745280	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.4375	-8.375	X
4758897	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.66015625	-38.65625	X
4763280	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.71875	X
4766730	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.71875	Sham
4766730	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	PEARS	n/a	grocery_store	-29.59375	-37.1875	-28.96875	-46.71875	X
4776247	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2373046875	-33.96875	X
4776547	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2373046875	-33.96875	Sham
4776547	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.2373046875	-33.96875	X
4790230	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.25	29.59375	X
4801231	REC_START	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4801784	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	REFLECTORS	173	bike_shop	14.5	-33.6875	46.84375	31.671875	X
4803218	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	SPACKLE	198	hardware_store	-9.1015625	17.90625	46.84375	31.671875	X
4804537	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	DAFFODILS	64	florist	-14.296875	-12.8984375	46.84375	31.671875	X
4806557	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	MUFFINS	136	bakery	-60.0	-11.5	46.84375	31.671875	X
4807930	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	CANARY	35	pet_store	36.6875	59.09375	46.84375	31.671875	X
4809154	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	ACTION_FIGURES	1	toy_store	58.3125	27.90625	46.84375	31.671875	X
4810154	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.84375	31.671875	X
4816392	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5	46.84375	31.671875	X
4825007	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	AMPLIFIER	5	music_store	14.6015625	-58.8125	46.84375	31.671875	X
4832578	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	MUFFINS	136	bakery	-60.0	-11.5	46.84375	31.671875	X
4837037	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	46.84375	31.671875	X
4838777	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	DUMBELLS	74	gym	35.40625	-33.09375	46.84375	31.671875	X
4845561	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	REFLECTORS	173	bike_shop	14.5	-33.6875	46.84375	31.671875	X
4847164	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4847164	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4854279	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	78	craft_shop	59.3125	-9.203125	46.84375	31.671875	X
4873837	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	46.84375	31.671875	X
4875814	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4875814	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4890697	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	SYRINGE	211	dentist	32.1875	-60.90625	46.84375	31.671875	X
4891247	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4899780	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4901397	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	Sham
4901397	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	DUMBELLS	n/a	gym	35.40625	-33.09375	46.84375	31.671875	X
4903214	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	DUMBELLS	74	n/a	n/a	n/a	46.84375	31.671875	X
4903897	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4905930	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4910714	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	Sham
4910715	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	46.84375	31.671875	X
4912310	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	78	n/a	n/a	n/a	46.84375	31.671875	X
4913347	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4915380	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4918930	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	Sham
4918931	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	46.84375	31.671875	X
4920682	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	7	ACTION_FIGURES	1	n/a	n/a	n/a	46.84375	31.671875	X
4921897	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4923913	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
4928613	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	Sham
4928614	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	7	DAFFODILS	n/a	florist	-14.296875	-12.8984375	46.84375	31.671875	X
