mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5095244	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5151650	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5160118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375
5162400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5162400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5164517	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	KICKBOARD	n/a	gym	35.09375	26.703125
5166126	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5166666	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5168767	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	STICKERS	n/a	craft_shop	36.6875	59.09375
5170849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5170850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5172919	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	SANDALS	n/a	clothing_store	-29.59375	-37.1875
5174783	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	SANDALS	180	n/a	n/a	n/a
5176484	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5178468	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	VIOLIN	n/a	music_store	-31.796875	55.6875
5180717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5180717	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5182954	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	MICE	n/a	pet_store	26.5	17.0
5185333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5185336	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5187518	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	FERTILIZER	n/a	florist	62.3125	-33.5
5190100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5190101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5191985	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	GAUZE	n/a	pharmacy	14.6015625	-58.8125
5194467	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5194468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5196635	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
5199073	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	NECKLACE	141	n/a	n/a	n/a
5200134	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5202118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	MENU	n/a	pizzeria	-9.1015625	17.90625
5203397	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	MENU	130	n/a	n/a	n/a
5204700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5206802	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	APRON	n/a	bakery	59.3125	-9.203125
5208900	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5208902	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5211002	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	PUPPETS	n/a	toy_store	14.5	-33.6875
5213166	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5213167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5215234	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
5216713	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5217484	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5219585	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	SYRINGE	n/a	dentist	-60.0	-11.5
5222088	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5223387	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5223967	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5225884	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	9	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
5228800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5228800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5232366	FFR_START	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5233235	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5233378	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
5234009	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
5234755	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
5235295	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
5235590	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	DECALS	66	bike_shop	58.3125	27.90625
5236316	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375
5236510	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	26.5	17.0
5236845	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	FISH_BOWL	84	pet_store	26.5	17.0
5238629	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	MARKERS	128	craft_shop	36.6875	59.09375
5239027	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	-31.796875	55.6875
5239883	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	AMPLIFIER	5	music_store	-31.796875	55.6875
5240132	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
5240574	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
5240732	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	-39.0	-61.90625
5242165	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
5243063	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	-31.796875	55.6875
5243560	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	RECORDER	171	music_store	-31.796875	55.6875
5244172	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	CDS	40	music_store	-31.796875	55.6875
5244610	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SUNFLOWER	208	florist	62.3125	-33.5
5245376	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SEEDS	190	florist	62.3125	-33.5
5246040	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
5247530	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625
5248738	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
5250314	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5254235	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
5256692	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SUIT	207	clothing_store	-29.59375	-37.1875
5257235	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	BIRD	21	pet_store	26.5	17.0
5257976	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	BUNNY	32	pet_store	26.5	17.0
5259401	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	CUPS	62	cafe	-39.0	-61.90625
5261601	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5
5262039	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
5262945	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
5264123	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	BASEBALL_BAT	16	gym	35.09375	26.703125
5266033	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	DRILL	72	dentist	-60.0	-11.5
5266363	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5267633	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
5269297	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
5269749	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
5270814	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	EYE_DROPS	80	pharmacy	14.6015625	-58.8125
5270907	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	BOARD_GAME	24	toy_store	14.5	-33.6875
5272718	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
5273548	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
5274309	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	62.3125	-33.5
5275101	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	ORCHIDS	148	florist	62.3125	-33.5
5275694	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SEEDS	190	florist	62.3125	-33.5
5285163	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	YOYO	238	toy_store	14.5	-33.6875
5288545	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SLED	195	toy_store	14.5	-33.6875
5290446	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	CHECKERS	44	toy_store	14.5	-33.6875
5295302	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
5296181	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5296941	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	59.3125	-9.203125
5297605	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	CREAM	60	cafe	-39.0	-61.90625
5298837	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5300252	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	COTTON_BALLS	58	dentist	-60.0	-11.5
5304298	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5305138	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5320500	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5320784	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5352350	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5353152	SESS_END	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
