onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
866.66259765625	n/a	REC_WORD	1774925	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	50.15625	-32.8125	X
867.67041015625	n/a	REC_WORD	1776989	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	GUINEA_PIG	96	pet_store	26.5	17.0	50.15625	-32.8125	X
875.39111328125	n/a	REC_WORD	1792801	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	SAXOPHONE	183	music_store	-31.796875	55.6875	50.15625	-32.8125	X
876.458984375	n/a	REC_WORD	1794988	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	DUMBELLS	74	gym	35.09375	26.703125	50.15625	-32.8125	X
877.27783203125	n/a	REC_WORD	1796665	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	50.15625	-32.8125	X
879.65771484375	n/a	REC_WORD	1801539	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	EAR_PLUGS	75	pharmacy	14.6015625	-58.8125	50.15625	-32.8125	X
881.0048828125	n/a	REC_WORD	1804298	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	THREAD	215	craft_shop	36.6875	59.09375	50.15625	-32.8125	X
882.0537109375	n/a	REC_WORD	1806446	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	BOLTS	25	hardware_store	-14.296875	-12.8984375	50.15625	-32.8125	X
897.40625	n/a	REC_WORD	1837888	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	50.15625	-32.8125	X
945.10693359375	n/a	REC_STOP	1935579	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
953.72265625	n/a	CLASSIFIER_WAIT	1953224	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
958.72216796875	n/a	TIMEOUT	1963463	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
958.72314453125	n/a	CUED_REC_CUE	1963465	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	TRAIN_SET	n/a	toy_store	14.5	-33.6875	50.15625	-32.8125	X
963.18896484375	n/a	CUED_REC_WORD	1972611	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	TRAIN_SET	224	n/a	n/a	n/a	50.15625	-32.8125	X
964.73876953125	n/a	CUED_REC_STOP	1975785	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
966.75537109375	n/a	CLASSIFIER_WAIT	1979915	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
966.87158203125	n/a	CLASSIFIER	1980153	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
966.87255859375	n/a	CUED_REC_CUE	1980155	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	DUMBELLS	n/a	gym	35.09375	26.703125	50.15625	-32.8125	X
972.88720703125	n/a	CUED_REC_WORD_VV	1992473	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	50.15625	-32.8125	X
972.88818359375	n/a	CUED_REC_STOP	1992475	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
974.88818359375	n/a	CLASSIFIER_WAIT	1996571	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
979.8876953125	n/a	TIMEOUT	2006810	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
979.888671875	n/a	CUED_REC_CUE	2006812	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	THREAD	n/a	craft_shop	36.6875	59.09375	50.15625	-32.8125	X
980.12255859375	n/a	CUED_REC_WORD	2007291	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	GYM	-1	n/a	n/a	n/a	50.15625	-32.8125	X
980.37841796875	n/a	CUED_REC_WORD_VV	2007815	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	50.15625	-32.8125	X
980.6337890625	n/a	CUED_REC_WORD	2008338	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	DUMBELLS	74	n/a	n/a	n/a	50.15625	-32.8125	X
981.6552734375	n/a	CUED_REC_WORD	2010430	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	THREAD	215	n/a	n/a	n/a	50.15625	-32.8125	X
985.9033203125	n/a	CUED_REC_STOP	2019130	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
987.919921875	n/a	CLASSIFIER_WAIT	2023260	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
989.27001953125	n/a	CLASSIFIER	2026025	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
989.27099609375	n/a	CUED_REC_CUE	2026027	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	SAXOPHONE	n/a	music_store	-31.796875	55.6875	50.15625	-32.8125	X
991.3095703125	n/a	CUED_REC_WORD	2030202	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	SAXOPHONE	183	n/a	n/a	n/a	50.15625	-32.8125	X
995.28662109375	n/a	CUED_REC_STOP	2038347	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
997.30224609375	n/a	CLASSIFIER_WAIT	2042475	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
997.71923828125	n/a	CLASSIFIER	2043329	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
997.72021484375	n/a	CUED_REC_CUE	2043331	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	50.15625	-32.8125	X
1001.828125	n/a	CUED_REC_WORD	2051744	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	50.15625	-32.8125	X
1003.73583984375	n/a	CUED_REC_STOP	2055651	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1005.7529296875	n/a	CLASSIFIER_WAIT	2059782	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1010.75244140625	n/a	TIMEOUT	2070021	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1010.75341796875	n/a	CUED_REC_CUE	2070023	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	GUINEA_PIG	n/a	pet_store	26.5	17.0	50.15625	-32.8125	X
1013.7744140625	n/a	CUED_REC_WORD	2076210	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	GUINEA_PIG	96	n/a	n/a	n/a	50.15625	-32.8125	X
1016.751953125	n/a	CUED_REC_STOP	2082308	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1018.78466796875	n/a	CLASSIFIER_WAIT	2086471	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1023.78466796875	n/a	TIMEOUT	2096711	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1023.78564453125	n/a	CUED_REC_CUE	2096713	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	50.15625	-32.8125	X
1028.68896484375	n/a	CUED_REC_WORD	2106755	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	BOTTLED_WATER	26	n/a	n/a	n/a	50.15625	-32.8125	X
1029.7841796875	n/a	CUED_REC_STOP	2108998	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1031.78369140625	n/a	CLASSIFIER_WAIT	2113093	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1033.93359375	n/a	CLASSIFIER	2117496	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1033.9345703125	n/a	CUED_REC_CUE	2117498	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	OLIVES	n/a	pizzeria	-9.1015625	17.90625	50.15625	-32.8125	X
1039.9501953125	n/a	CUED_REC_WORD_VV	2129818	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	50.15625	-32.8125	X
1039.9501953125	n/a	CUED_REC_STOP	2129818	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1041.9833984375	n/a	CLASSIFIER_WAIT	2133982	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1046.01708984375	n/a	CLASSIFIER	2142243	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1046.01806640625	n/a	CUED_REC_CUE	2142245	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	50.15625	-32.8125	X
1052.03271484375	n/a	CUED_REC_STOP	2154563	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1052.03369140625	n/a	CUED_REC_WORD_VV	2154565	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	50.15625	-32.8125	X
1054.0654296875	n/a	CLASSIFIER_WAIT	2158726	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1059.06494140625	n/a	TIMEOUT	2168965	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1059.06689453125	n/a	CUED_REC_CUE	2168969	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5	50.15625	-32.8125	X
1060.4130859375	n/a	CUED_REC_WORD	2171726	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	DIAMOND	68	n/a	n/a	n/a	50.15625	-32.8125	X
1065.064453125	n/a	CUED_REC_STOP	2181252	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1067.0654296875	n/a	CLASSIFIER_WAIT	2185350	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1067.08154296875	n/a	CLASSIFIER	2185383	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1067.08251953125	n/a	CUED_REC_CUE	2185385	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	50.15625	-32.8125	X
1069.6552734375	n/a	CUED_REC_WORD	2190654	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	50.15625	-32.8125	X
1073.09814453125	n/a	CUED_REC_STOP	2197705	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1075.09765625	n/a	CLASSIFIER_WAIT	2201800	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1080.09765625	n/a	TIMEOUT	2212040	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1080.099609375	n/a	CUED_REC_CUE	2212044	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125	50.15625	-32.8125	X
1084.75732421875	n/a	CUED_REC_WORD	2221583	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	EAR_PLUGS	75	n/a	n/a	n/a	50.15625	-32.8125	X
1086.11328125	n/a	CUED_REC_STOP	2224360	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1088.11279296875	n/a	CLASSIFIER_WAIT	2228455	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1088.130859375	n/a	CLASSIFIER	2228492	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1088.1318359375	n/a	CUED_REC_CUE	2228494	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	LOLLIPOPS	n/a	dentist	-60.0	-11.5	50.15625	-32.8125	X
1090.0439453125	n/a	CUED_REC_WORD	2232410	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	LOLLIPOPS	125	n/a	n/a	n/a	50.15625	-32.8125	X
1094.146484375	n/a	CUED_REC_STOP	2240812	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1096.17919921875	n/a	CLASSIFIER_WAIT	2244975	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1097.76220703125	n/a	CLASSIFIER	2248217	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1097.76318359375	n/a	CUED_REC_CUE	2248219	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	59.3125	-9.203125	50.15625	-32.8125	X
1099.296875	n/a	CUED_REC_WORD	2251360	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	n/a	n/a	n/a	50.15625	-32.8125	X
1103.76171875	n/a	CUED_REC_STOP	2260504	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1105.77880859375	n/a	CLASSIFIER_WAIT	2264635	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1105.79443359375	n/a	CLASSIFIER	2264667	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	Neg
1105.79541015625	n/a	CUED_REC_CUE	2264669	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	HELMET	n/a	bike_shop	58.3125	27.90625	50.15625	-32.8125	X
1111.79443359375	n/a	CUED_REC_WORD_VV	2276955	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	50.15625	-32.8125	X
1111.79443359375	n/a	CUED_REC_STOP	2276955	n/a	LTP488	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1115.912109375	n/a	TRIAL_START	2285388	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-32.8125	X
1127.64404296875	n/a	CLASSIFIER_WAIT	2309415	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	26.0625	X
1127.66015625	n/a	CLASSIFIER	2309448	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	26.0625	Pos
1127.6611328125	n/a	WORD	2309450	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	58.3125	27.90625	49.0625	26.0625	X
1139.943359375	n/a	CLASSIFIER_WAIT	2334604	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-27.828125	X
1139.96044921875	n/a	CLASSIFIER	2334639	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-27.828125	Pos
1139.96044921875	n/a	WORD	2334639	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.46875	-27.828125	X
1153.59228515625	n/a	POINTER_ON	2362557	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.1591796875	-22.15625	X
1159.0078125	n/a	CLASSIFIER_WAIT	2373648	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.125	1.494140625	X
1159.02587890625	n/a	CLASSIFIER	2373685	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.125	1.494140625	Pos
1159.02587890625	n/a	WORD	2373685	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	HAMSTER	n/a	pet_store	26.5	17.0	26.125	1.494140625	X
1172.6396484375	n/a	POINTER_ON	2401566	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	15.5546875	48.8125	X
1178.37451171875	n/a	CLASSIFIER_WAIT	2413311	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.640625	49.84375	X
1178.3896484375	n/a	CLASSIFIER	2413342	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.640625	49.84375	Pos
1178.390625	n/a	WORD	2413344	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	VIOLIN	n/a	music_store	-31.796875	55.6875	-29.640625	49.84375	X
1190.056640625	n/a	CLASSIFIER_WAIT	2437236	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.78125	1.6826171875	X
1190.07275390625	n/a	CLASSIFIER	2437269	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.78125	1.6826171875	Pos
1190.07275390625	n/a	WORD	2437269	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-11.78125	1.6826171875	X
1202.921875	n/a	CLASSIFIER_WAIT	2463584	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.15625	X
1202.93896484375	n/a	CLASSIFIER	2463619	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.15625	Pos
1202.93994140625	n/a	WORD	2463621	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.15625	X
1213.77099609375	n/a	CLASSIFIER_WAIT	2485803	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.8525390625	-33.78125	X
1213.7880859375	n/a	CLASSIFIER	2485838	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.8525390625	-33.78125	Pos
1213.7880859375	n/a	WORD	2485838	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	SLED	n/a	toy_store	14.5	-33.6875	0.8525390625	-33.78125	X
1225.60302734375	n/a	CLASSIFIER_WAIT	2510035	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
1225.6201171875	n/a	CLASSIFIER	2510070	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
1225.62109375	n/a	WORD	2510072	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	CUPS	n/a	cafe	-39.0	-61.90625	-36.65625	-49.46875	X
1239.236328125	n/a	POINTER_ON	2537956	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.317626953125	-18.21875	X
1252.05126953125	n/a	CLASSIFIER_WAIT	2564201	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.625	49.21875	X
1252.068359375	n/a	CLASSIFIER	2564236	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.625	49.21875	Pos
1252.0693359375	n/a	WORD	2564238	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	37.625	49.21875	X
1265.701171875	n/a	POINTER_ON	2592156	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-19.453125	X
1274.81640625	n/a	CLASSIFIER_WAIT	2610824	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.34375	X
1274.83349609375	n/a	CLASSIFIER	2610859	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.34375	Pos
1274.83447265625	n/a	WORD	2610861	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	-6.71484375	-49.34375	X
1288.4658203125	n/a	POINTER_ON	2638778	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	19.640625	-46.375	X
1296.58203125	n/a	CLASSIFIER_WAIT	2655400	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-9.5703125	X
1296.59814453125	n/a	CLASSIFIER	2655433	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-9.5703125	Pos
1296.59814453125	n/a	WORD	2655433	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	SUGAR	n/a	bakery	59.3125	-9.203125	49.4375	-9.5703125	X
1311.1650390625	n/a	CLASSIFIER_WAIT	2685266	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.8125	-48.4375	X
1311.18115234375	n/a	CLASSIFIER	2685299	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.8125	-48.4375	Pos
1311.18115234375	n/a	WORD	2685299	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125	9.8125	-48.4375	X
1324.81298828125	n/a	POINTER_ON	2713217	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.46875	-34.28125	X
1328.095703125	n/a	CLASSIFIER_WAIT	2719940	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-11.859375	X
1328.11279296875	n/a	CLASSIFIER	2719975	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-11.859375	Pos
1328.11376953125	n/a	WORD	2719977	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-49.0	-11.859375	X
1339.19482421875	n/a	CLASSIFIER_WAIT	2742671	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.984375	-46.40625	X
1339.2119140625	n/a	CLASSIFIER	2742706	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.984375	-46.40625	Pos
1339.2119140625	n/a	WORD	2742706	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-29.984375	-46.40625	X
1351.64404296875	n/a	CLASSIFIER_WAIT	2768167	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.125	-34.78125	X
1351.6611328125	n/a	CLASSIFIER	2768202	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.125	-34.78125	Pos
1351.662109375	n/a	WORD	2768204	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	FERNS	n/a	florist	62.3125	-33.5	50.125	-34.78125	X
1363.17626953125	n/a	TRIAL_END	2791785	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.72216796875	-7.18359375	X
1374.1767578125	n/a	REC_START	2814314	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1375.20263671875	n/a	REC_WORD	2816415	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875	-0.87646484375	-9.21875	X
1376.97021484375	n/a	REC_WORD	2820035	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	FERNS	82	florist	62.3125	-33.5	-0.87646484375	-9.21875	X
1378.21923828125	n/a	REC_WORD	2822593	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-0.87646484375	-9.21875	X
1380.59619140625	n/a	REC_WORD	2827461	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	PEPPERONI	158	pizzeria	-9.1015625	17.90625	-0.87646484375	-9.21875	X
1381.740234375	n/a	REC_WORD	2829804	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	CUPS	62	cafe	-39.0	-61.90625	-0.87646484375	-9.21875	X
1382.6689453125	n/a	REC_WORD	2831706	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	PEARS	155	grocery_store	32.1875	-60.90625	-0.87646484375	-9.21875	X
1389.30224609375	n/a	REC_WORD	2845291	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	-0.87646484375	-9.21875	X
