onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2218.625	n/a	FFR_REC_WORD	4543744	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BASEBALL_BAT	16	gym	35.09375	26.703125
2218.93115234375	n/a	FFR_REC_WORD	4544371	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2219.916015625	n/a	FFR_REC_WORD	4546388	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2221.056640625	n/a	FFR_REC_WORD	4548724	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2222.37353515625	n/a	FFR_REC_WORD	4551421	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2222.60888671875	n/a	FFR_REC_WORD	4551903	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SYRINGE	211	n/a	n/a	n/a
2223.6435546875	n/a	FFR_REC_WORD	4554022	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-60.0	-11.5
2223.86767578125	n/a	FFR_REC_WORD	4554481	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2224.78857421875	n/a	FFR_REC_WORD	4556367	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2225.978515625	n/a	FFR_REC_WORD	4558804	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2226.65625	n/a	FFR_REC_WORD	4560192	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2227.4140625	n/a	FFR_REC_WORD	4561744	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
2228.0244140625	n/a	FFR_REC_WORD	4562994	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
2228.63134765625	n/a	FFR_REC_WORD	4564237	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
2229.501953125	n/a	FFR_REC_WORD	4566020	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2230.18115234375	n/a	FFR_REC_WORD	4567411	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
2231.095703125	n/a	FFR_REC_WORD	4569284	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SLED	195	n/a	n/a	n/a
2231.82177734375	n/a	FFR_REC_WORD	4570771	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-39.0	-61.90625
2231.87109375	n/a	FFR_REC_WORD	4570872	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2232.81591796875	n/a	FFR_REC_WORD	4572807	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	-29.59375	-37.1875
2233.52978515625	n/a	FFR_REC_WORD	4574269	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
2233.66650390625	n/a	FFR_REC_WORD	4574549	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
2235.36767578125	n/a	FFR_REC_WORD	4578033	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2236.263671875	n/a	FFR_REC_WORD	4579868	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
2236.2666015625	n/a	FFR_REC_WORD	4579874	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2237.20947265625	n/a	FFR_REC_WORD	4581805	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2237.63623046875	n/a	FFR_REC_WORD	4582679	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2238.7392578125	n/a	FFR_REC_WORD	4584938	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	-29.59375	-37.1875
2239.7900390625	n/a	FFR_REC_WORD	4587090	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CANVAS	37	n/a	n/a	n/a
2240.09814453125	n/a	FFR_REC_WORD	4587721	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
2241.154296875	n/a	FFR_REC_WORD	4589884	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	GLUE	93	n/a	n/a	n/a
2241.56396484375	n/a	FFR_REC_WORD	4590723	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2243.10009765625	n/a	FFR_REC_WORD	4593869	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2243.369140625	n/a	FFR_REC_WORD	4594420	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2244.931640625	n/a	FFR_REC_WORD	4597620	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2246.79638671875	n/a	FFR_REC_WORD	4601439	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	n/a	n/a	n/a
2247.4716796875	n/a	FFR_REC_WORD	4602822	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
2248.435546875	n/a	FFR_REC_WORD	4604796	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2249.5615234375	n/a	FFR_REC_WORD	4607102	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	n/a	n/a	n/a
2250.1484375	n/a	FFR_REC_WORD	4608304	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2252.39892578125	n/a	FFR_REC_WORD	4612913	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SOIL	197	n/a	n/a	n/a
2253.01025390625	n/a	FFR_REC_WORD	4614165	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
2253.14404296875	n/a	FFR_REC_WORD	4614439	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	58.3125	27.90625
2254.2578125	n/a	FFR_REC_WORD	4616720	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2255.44677734375	n/a	FFR_REC_WORD	4619155	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2256.18359375	n/a	FFR_REC_WORD	4620664	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2257.2197265625	n/a	FFR_REC_WORD	4622786	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2257.31494140625	n/a	FFR_REC_WORD	4622981	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
2259.7626953125	n/a	FFR_REC_WORD	4627994	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	n/a	n/a	n/a
2260.853515625	n/a	FFR_REC_WORD	4630228	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	n/a	n/a	n/a
2261.87255859375	n/a	FFR_REC_WORD	4632315	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2265.1962890625	n/a	FFR_REC_WORD	4639122	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2265.97998046875	n/a	FFR_REC_WORD	4640727	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2267.548828125	n/a	FFR_REC_WORD	4643940	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2268.046875	n/a	FFR_REC_WORD	4644960	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125
2268.82958984375	n/a	FFR_REC_WORD	4646563	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2269.81982421875	n/a	FFR_REC_WORD	4648591	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
2278.2548828125	n/a	FFR_REC_WORD	4665866	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2281.0576171875	n/a	FFR_REC_WORD	4671606	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2282.7666015625	n/a	FFR_REC_WORD	4675106	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2284.66748046875	n/a	FFR_REC_WORD	4678999	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SHOES	-1	n/a	n/a	n/a
2285.96826171875	n/a	FFR_REC_WORD	4681663	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2286.9384765625	n/a	EFR_MARK	4683650	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2286.96533203125	n/a	FFR_REC_WORD	4683705	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DRILL	72	n/a	n/a	n/a
2290.5380859375	n/a	FFR_STOP	4691022	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2291.36376953125	n/a	BREAK_START	4692713	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2331.61767578125	n/a	BREAK_STOP	4775153	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2331.61865234375	n/a	MUSIC_VIDEOS_START	4775155	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2335.97607421875	n/a	VIDEO_START	4784079	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2617.1787109375	n/a	VIDEO_STOP	5359982	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2632.56103515625	n/a	VIDEO_START	5391485	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
2952.38232421875	n/a	VIDEO_STOP	6046479	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
2962.63232421875	n/a	MUSIC_VIDEOS_STOP	6067471	n/a	LTP480	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2966.0341796875	n/a	TRIAL_START	6074438	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2972.1806640625	n/a	WORD	6087026	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	32.1875	-60.90625
2985.79541015625	n/a	POINTER_ON	6114909	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2990.6962890625	n/a	WORD	6124946	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
3004.31103515625	n/a	POINTER_ON	6152829	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3021.90966796875	n/a	WORD	6188871	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
3027.9267578125	n/a	WORD	6201194	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
3041.5419921875	n/a	POINTER_ON	6229078	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3047.142578125	n/a	WORD	6240548	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3060.7744140625	n/a	POINTER_ON	6268466	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3064.49072265625	n/a	WORD	6276077	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
3078.10595703125	n/a	POINTER_ON	6303961	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3080.2216796875	n/a	WORD	6308294	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
3093.83740234375	n/a	POINTER_ON	6336179	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3100.63671875	n/a	WORD	6350104	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3108.76904296875	n/a	WORD	6366759	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
3123.35107421875	n/a	WORD	6396623	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	REFLECTORS	n/a	bike_shop	62.3125	-33.5
3136.966796875	n/a	POINTER_ON	6424508	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3144.416015625	n/a	WORD	6439764	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHEW_TOY	n/a	pet_store	-60.0	-11.5
3158.048828125	n/a	POINTER_ON	6467684	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3166.28125	n/a	WORD	6484544	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	58.3125	27.90625
3179.2802734375	n/a	WORD	6511166	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3189.92919921875	n/a	WORD	6532975	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	XYLOPHONE	n/a	music_store	26.5	17.0
3203.54541015625	n/a	POINTER_ON	6560861	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3205.76123046875	n/a	WORD	6565399	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3220.57666015625	n/a	TRIAL_END	6595741	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3231.591796875	n/a	REC_START	6618300	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3235.20654296875	n/a	REC_WORD	6625703	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
3240.4921875	n/a	REC_WORD	6636528	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COUGH_DROPS	-1	n/a	n/a	n/a
3242.0361328125	n/a	REC_WORD	6639690	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SUGAR	206	bakery	58.3125	27.90625
3244.7666015625	n/a	REC_WORD	6645282	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	XYLOPHONE	236	music_store	26.5	17.0
3246.07275390625	n/a	REC_WORD	6647957	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SCARF	185	clothing_store	-9.1015625	17.90625
3247.5126953125	n/a	REC_WORD	6650906	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CANVAS	37	craft_shop	-14.296875	-12.8984375
3248.58056640625	n/a	REC_WORD	6653093	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
3251.533203125	n/a	REC_WORD	6659140	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	REFLECTORS	173	bike_shop	62.3125	-33.5
3252.666015625	n/a	REC_WORD	6661460	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	cafe	32.1875	-60.90625
3253.6298828125	n/a	REC_WORD	6663434	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
3255.03173828125	n/a	REC_WORD	6666305	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	BAGS	13	grocery_store	-3.099609375	-58.5
3257.7607421875	n/a	REC_WORD	6671894	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHEW_TOY	45	pet_store	-60.0	-11.5
3264.57421875	n/a	REC_WORD	6685848	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COTTON_BALLS	58	dentist	-39.0	-61.90625
3282.142578125	n/a	REC_WORD	6721828	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	gym	35.09375	26.703125
3287.85009765625	n/a	REC_WORD	6733517	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	WATER_GUN	232	toy_store	-29.59375	-37.1875
3321.6015625	n/a	REC_STOP	6802640	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3329.984375	n/a	CUED_REC_CUE	6819808	n/a	LTP480	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
3332.36962890625	n/a	CUED_REC_WORD	6824693	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COUGH_DROPS	-1	n/a	n/a	n/a
3333.55029296875	n/a	CUED_REC_STOP	6827111	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3335.43505859375	n/a	CUED_REC_CUE	6830971	n/a	LTP480	NiclsCourierReadOnly	4	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3336.55517578125	n/a	CUED_REC_WORD	6833265	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SAPPHIRE	182	n/a	n/a	n/a
3338.0498046875	n/a	CUED_REC_STOP	6836326	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3340.15185546875	n/a	CUED_REC_CUE	6840631	n/a	LTP480	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
3341.82470703125	n/a	CUED_REC_WORD	6844057	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3343.28369140625	n/a	CUED_REC_STOP	6847045	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3345.2001953125	n/a	CUED_REC_CUE	6850970	n/a	LTP480	NiclsCourierReadOnly	4	2	5	CHEW_TOY	n/a	pet_store	-60.0	-11.5
3346.88525390625	n/a	CUED_REC_WORD	6854421	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHEW_TOY	45	n/a	n/a	n/a
3347.89892578125	n/a	CUED_REC_STOP	6856497	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3349.73388671875	n/a	CUED_REC_CUE	6860255	n/a	LTP480	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
3350.873046875	n/a	CUED_REC_WORD	6862588	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3352.06591796875	n/a	CUED_REC_STOP	6865031	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3354.18359375	n/a	CUED_REC_CUE	6869368	n/a	LTP480	NiclsCourierReadOnly	4	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3355.66748046875	n/a	CUED_REC_WORD	6872407	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SCARF	185	n/a	n/a	n/a
3357.26513671875	n/a	CUED_REC_STOP	6875679	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3359.2333984375	n/a	CUED_REC_CUE	6879710	n/a	LTP480	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3360.68310546875	n/a	CUED_REC_WORD	6882679	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	BAGS	13	n/a	n/a	n/a
3361.9140625	n/a	CUED_REC_STOP	6885200	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3363.78271484375	n/a	CUED_REC_CUE	6889027	n/a	LTP480	NiclsCourierReadOnly	4	2	5	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3365.26953125	n/a	CUED_REC_WORD	6892072	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CANVAS	37	n/a	n/a	n/a
3366.44775390625	n/a	CUED_REC_STOP	6894485	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3368.59716796875	n/a	CUED_REC_CUE	6898887	n/a	LTP480	NiclsCourierReadOnly	4	2	5	XYLOPHONE	n/a	music_store	26.5	17.0
3369.79833984375	n/a	CUED_REC_WORD	6901347	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	XYLOPHONE	236	n/a	n/a	n/a
3370.88037109375	n/a	CUED_REC_STOP	6903563	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3373.01513671875	n/a	CUED_REC_CUE	6907935	n/a	LTP480	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	58.3125	27.90625
3374.22900390625	n/a	CUED_REC_WORD	6910421	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SUGAR	206	n/a	n/a	n/a
3375.44677734375	n/a	CUED_REC_STOP	6912915	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3377.69775390625	n/a	CUED_REC_CUE	6917525	n/a	LTP480	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
3379.83056640625	n/a	CUED_REC_WORD	6921893	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3381.1123046875	n/a	CUED_REC_STOP	6924518	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3383.01318359375	n/a	CUED_REC_CUE	6928411	n/a	LTP480	NiclsCourierReadOnly	4	2	5	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
3385.5537109375	n/a	CUED_REC_WORD	6933614	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3386.6787109375	n/a	CUED_REC_STOP	6935918	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3388.880859375	n/a	CUED_REC_CUE	6940428	n/a	LTP480	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
3389.59375	n/a	CUED_REC_WORD	6941888	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	WATER_GUN	232	n/a	n/a	n/a
3391.12841796875	n/a	CUED_REC_STOP	6945031	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3393.162109375	n/a	CUED_REC_CUE	6949196	n/a	LTP480	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	32.1875	-60.90625
3393.83935546875	n/a	CUED_REC_WORD	6950583	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	n/a	n/a	n/a
3395.1611328125	n/a	CUED_REC_STOP	6953290	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3397.34619140625	n/a	CUED_REC_CUE	6957765	n/a	LTP480	NiclsCourierReadOnly	4	2	5	REFLECTORS	n/a	bike_shop	62.3125	-33.5
3398.541015625	n/a	CUED_REC_WORD	6960212	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	REFLECTORS	173	n/a	n/a	n/a
3399.61181640625	n/a	CUED_REC_STOP	6962405	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3401.3115234375	n/a	TRIAL_START	6965886	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3413.32763671875	n/a	POINTER_ON	6990495	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3415.21044921875	n/a	WORD	6994351	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3423.2607421875	n/a	WORD	7010838	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	SLED	n/a	toy_store	-29.59375	-37.1875
3432.14208984375	n/a	WORD	7029027	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3445.7587890625	n/a	POINTER_ON	7056914	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
