onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3010.50244140625	n/a	WORD	6165509	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
3024.13525390625	n/a	POINTER_ON	6193429	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3031.86767578125	n/a	WORD	6209265	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	DOUGH	n/a	pizzeria	62.3125	-33.5
3041.25	n/a	WORD	6228480	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3054.88330078125	n/a	POINTER_ON	6256401	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3056.9990234375	n/a	WORD	6260734	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	36.6875	59.09375
3070.630859375	n/a	POINTER_ON	6288652	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3075.53076171875	n/a	WORD	6298687	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3081.9140625	n/a	WORD	6311760	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	BAKING_SODA	n/a	bakery	-39.0	-61.90625
3095.61328125	n/a	WORD	6339816	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
3109.2451171875	n/a	POINTER_ON	6367734	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3111.06201171875	n/a	WORD	6371455	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	PAINT	n/a	bike_shop	14.6015625	-58.8125
3122.8115234375	n/a	WORD	6395518	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	58.3125	27.90625
3132.5107421875	n/a	WORD	6415382	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	35.40625	-33.09375
3140.41015625	n/a	TRIAL_END	6431560	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3151.42626953125	n/a	REC_START	6454121	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3152.33740234375	n/a	REC_WORD	6455987	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	BEANS	19	grocery_store	35.40625	-33.09375
3154.09130859375	n/a	REC_WORD	6459579	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHOCOLATE	46	cafe	-3.099609375	-58.5
3156.55615234375	n/a	REC_WORD_VV	6464627	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3157.5556640625	n/a	REC_WORD_VV	6466674	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3162.04638671875	n/a	REC_WORD	6475871	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	138	hardware_store	59.3125	-9.203125
3163.57666015625	n/a	REC_WORD	6479005	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	232	toy_store	-14.296875	-12.8984375
3165.01123046875	n/a	REC_WORD	6481943	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	DRILL	72	dentist	14.5	-33.6875
3166.4814453125	n/a	REC_WORD	6484954	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SCISSORS	186	barber_shop	35.09375	26.703125
3167.48095703125	n/a	REC_WORD_VV	6487001	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3170.59619140625	n/a	REC_WORD	6493381	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	GUITAR_STRINGS	98	music_store	26.5	17.0
3171.595703125	n/a	REC_WORD_VV	6495428	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3179.9150390625	n/a	REC_WORD	6512466	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	HELMET	111	bike_shop	14.6015625	-58.8125
3182.75830078125	n/a	EFR_MARK	6518289	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3182.75830078125	n/a	EFR_MARK	6518289	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3186.169921875	n/a	REC_WORD	6525276	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	PENDANT	156	jewelry_store	58.3125	27.90625
3195.234375	n/a	REC_WORD	6543840	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHEW_TOY	45	pet_store	-31.796875	55.6875
3203.49365234375	n/a	REC_WORD	6560755	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	138	hardware_store	59.3125	-9.203125
3204.36865234375	n/a	REC_WORD	6562547	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	232	toy_store	-14.296875	-12.8984375
3241.453125	n/a	REC_STOP	6638496	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3250.47021484375	n/a	CUED_REC_CUE	6656963	n/a	LTP449	NiclsCourierReadOnly	2	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3252.166015625	n/a	CUED_REC_WORD	6660436	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHOCOLATE	46	n/a	n/a	n/a
3252.78515625	n/a	CUED_REC_STOP	6661704	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3254.5859375	n/a	CUED_REC_CUE	6665392	n/a	LTP449	NiclsCourierReadOnly	2	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125
3256.56201171875	n/a	CUED_REC_WORD	6669439	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SCISSORS	186	n/a	n/a	n/a
3257.40185546875	n/a	CUED_REC_STOP	6671159	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3259.16845703125	n/a	CUED_REC_CUE	6674777	n/a	LTP449	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	58.3125	27.90625
3260.37451171875	n/a	CUED_REC_WORD	6677247	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	PENDANT	156	n/a	n/a	n/a
3261.9345703125	n/a	CUED_REC_STOP	6680442	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3263.9013671875	n/a	CUED_REC_CUE	6684470	n/a	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
3266.17724609375	n/a	CUED_REC_WORD	6689131	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	232	n/a	n/a	n/a
3266.96826171875	n/a	CUED_REC_STOP	6690751	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3268.95068359375	n/a	CUED_REC_CUE	6694811	n/a	LTP449	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3273.1728515625	n/a	CUED_REC_WORD	6703458	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	ROPE	178	n/a	n/a	n/a
3274.61767578125	n/a	CUED_REC_STOP	6706417	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3276.568359375	n/a	CUED_REC_CUE	6710412	n/a	LTP449	NiclsCourierReadOnly	2	2	5	BAKING_SODA	n/a	bakery	-39.0	-61.90625
3282.5830078125	n/a	CUED_REC_STOP	6722730	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3282.5830078125	n/a	CUED_REC_WORD_VV	6722730	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3284.56787109375	n/a	CUED_REC_CUE	6726795	n/a	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3285.95263671875	n/a	CUED_REC_WORD	6729631	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	138	n/a	n/a	n/a
3287.41650390625	n/a	CUED_REC_STOP	6732629	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3289.2333984375	n/a	CUED_REC_CUE	6736350	n/a	LTP449	NiclsCourierReadOnly	2	2	5	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3290.8193359375	n/a	CUED_REC_WORD	6739598	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3291.54931640625	n/a	CUED_REC_STOP	6741093	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3293.69921875	n/a	CUED_REC_CUE	6745496	n/a	LTP449	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
3295.54296875	n/a	CUED_REC_WORD	6749272	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHEW_TOY	45	n/a	n/a	n/a
3296.14892578125	n/a	CUED_REC_STOP	6750513	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3298.14990234375	n/a	CUED_REC_CUE	6754611	n/a	LTP449	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	35.40625	-33.09375
3299.9306640625	n/a	CUED_REC_WORD	6758258	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	BEANS	19	n/a	n/a	n/a
3300.41455078125	n/a	CUED_REC_STOP	6759249	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3302.349609375	n/a	CUED_REC_CUE	6763212	n/a	LTP449	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	36.6875	59.09375
3308.31787109375	n/a	CUED_REC_WORD_VV	6775435	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3308.34814453125	n/a	CUED_REC_STOP	6775497	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3310.21484375	n/a	CUED_REC_CUE	6779320	n/a	LTP449	NiclsCourierReadOnly	2	2	5	PAINT	n/a	bike_shop	14.6015625	-58.8125
3312.638671875	n/a	CUED_REC_WORD	6784284	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	HELMET	111	n/a	n/a	n/a
3313.66455078125	n/a	CUED_REC_STOP	6786385	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3315.7646484375	n/a	CUED_REC_CUE	6790686	n/a	LTP449	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.5	-33.6875
3317.66064453125	n/a	CUED_REC_WORD	6794569	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	DRILL	72	n/a	n/a	n/a
3318.23046875	n/a	CUED_REC_STOP	6795736	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3320.3154296875	n/a	CUED_REC_CUE	6800006	n/a	LTP449	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
3324.2099609375	n/a	CUED_REC_WORD	6807982	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SEEDS	190	n/a	n/a	n/a
3325.1298828125	n/a	CUED_REC_STOP	6809866	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3327.0478515625	n/a	CUED_REC_CUE	6813794	n/a	LTP449	NiclsCourierReadOnly	2	2	5	DOUGH	n/a	pizzeria	62.3125	-33.5
3333.0625	n/a	CUED_REC_STOP	6826112	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3333.0634765625	n/a	CUED_REC_WORD_VV	6826114	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3335.26318359375	n/a	TRIAL_START	6830619	n/a	LTP449	NiclsCourierReadOnly	2	2	1	n/a	n/a	n/a	n/a	n/a
3342.546875	n/a	WORD	6845536	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	LOCKS	n/a	bike_shop	14.6015625	-58.8125
3350.578125	n/a	WORD	6861984	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SOIL	n/a	florist	-9.1015625	17.90625
3364.1943359375	n/a	POINTER_ON	6889870	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3369.36083984375	n/a	WORD	6900451	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	PLATINUM	n/a	jewelry_store	58.3125	27.90625
3382.8759765625	n/a	WORD	6928130	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
3389.859375	n/a	WORD	6942432	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	VIOLIN	n/a	music_store	26.5	17.0
3400.19140625	n/a	WORD	6963592	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	36.6875	59.09375
3413.82470703125	n/a	POINTER_ON	6991513	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3424.0556640625	n/a	WORD	7012466	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	ROLL	n/a	bakery	-39.0	-61.90625
3436.68896484375	n/a	WORD	7038339	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	59.3125	-9.203125
3450.9541015625	n/a	WORD	7067554	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	TISSUES	n/a	pharmacy	-29.59375	-37.1875
3458.62158203125	n/a	WORD	7083257	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3471.51953125	n/a	WORD	7109672	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	COFFEE	n/a	cafe	-3.099609375	-58.5
3485.71923828125	n/a	WORD	7138753	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	YARN	n/a	craft_shop	-60.0	-11.5
3499.3505859375	n/a	POINTER_ON	7166670	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3509.8837890625	n/a	WORD	7188242	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
3518.63330078125	n/a	WORD	7206161	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3527.83251953125	n/a	WORD	7225001	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5
3541.0302734375	n/a	TRIAL_END	7252030	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3552.0634765625	n/a	REC_START	7274626	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3552.96044921875	n/a	REC_WORD	7276463	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	CAPE	38	barber_shop	35.09375	26.703125
3554.9755859375	n/a	REC_WORD	7280590	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	146	pizzeria	62.3125	-33.5
3555.40625	n/a	REC_WORD	7281472	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	WATER	-1	n/a	n/a	n/a
3557.4091796875	n/a	REC_WORD	7285574	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	PENDANT	156	jewelry_store	58.3125	27.90625
3558.7841796875	n/a	REC_WORD	7288390	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	VIOLIN	228	music_store	26.5	17.0
3560.208984375	n/a	REC_WORD	7291308	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
3561.52880859375	n/a	REC_WORD	7294011	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SOIL	197	florist	-9.1015625	17.90625
3563.708984375	n/a	REC_WORD	7298476	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	146	pizzeria	62.3125	-33.5
3565.5439453125	n/a	REC_WORD	7302234	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	TISSUES	218	pharmacy	-29.59375	-37.1875
3567.7236328125	n/a	REC_WORD	7306698	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	LOCKS	124	bike_shop	14.6015625	-58.8125
3577.2939453125	n/a	REC_WORD	7326298	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	ROLL	177	bakery	-39.0	-61.90625
3579.8388671875	n/a	REC_WORD	7331510	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	COFFEE	49	cafe	-3.099609375	-58.5
3584.62841796875	n/a	REC_WORD	7341319	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	235	dentist	14.5	-33.6875
3642.09130859375	n/a	REC_STOP	7459003	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3650.45751953125	n/a	CUED_REC_CUE	7476137	n/a	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5
3652.4013671875	n/a	CUED_REC_WORD	7480118	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	146	n/a	n/a	n/a
3653.1064453125	n/a	CUED_REC_STOP	7481562	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3654.9912109375	n/a	CUED_REC_CUE	7485422	n/a	LTP449	NiclsCourierReadOnly	2	2	6	TISSUES	n/a	pharmacy	-29.59375	-37.1875
3656.09326171875	n/a	CUED_REC_WORD	7487679	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	TISSUES	218	n/a	n/a	n/a
3657.2734375	n/a	CUED_REC_STOP	7490096	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3659.39013671875	n/a	CUED_REC_CUE	7494431	n/a	LTP449	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
3660.59619140625	n/a	CUED_REC_WORD	7496901	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	HULA_HOOP	113	n/a	n/a	n/a
3661.40576171875	n/a	CUED_REC_STOP	7498559	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3663.390625	n/a	CUED_REC_CUE	7502624	n/a	LTP449	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	59.3125	-9.203125
3669.38916015625	n/a	CUED_REC_WORD_VV	7514909	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3669.38916015625	n/a	CUED_REC_STOP	7514909	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3671.52294921875	n/a	CUED_REC_CUE	7519279	n/a	LTP449	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3673.98583984375	n/a	CUED_REC_WORD	7524323	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	CAPE	38	n/a	n/a	n/a
3674.40478515625	n/a	CUED_REC_STOP	7525181	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3676.171875	n/a	CUED_REC_CUE	7528800	n/a	LTP449	NiclsCourierReadOnly	2	2	6	SOIL	n/a	florist	-9.1015625	17.90625
3677.98193359375	n/a	CUED_REC_WORD_VV	7532507	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3678.9814453125	n/a	CUED_REC_WORD_VV	7534554	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3679.53564453125	n/a	CUED_REC_WORD	7535689	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SOIL	197	n/a	n/a	n/a
3680.57177734375	n/a	CUED_REC_STOP	7537811	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3682.75634765625	n/a	CUED_REC_CUE	7542285	n/a	LTP449	NiclsCourierReadOnly	2	2	6	VIOLIN	n/a	music_store	26.5	17.0
3684.34033203125	n/a	CUED_REC_WORD_VV	7545529	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3684.43505859375	n/a	CUED_REC_WORD	7545723	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	VIOLIN	228	n/a	n/a	n/a
3685.25439453125	n/a	CUED_REC_STOP	7547401	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3687.18896484375	n/a	CUED_REC_CUE	7551363	n/a	LTP449	NiclsCourierReadOnly	2	2	6	PLATINUM	n/a	jewelry_store	58.3125	27.90625
3688.81884765625	n/a	CUED_REC_WORD	7554701	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	PENDANT	156	n/a	n/a	n/a
3690.75390625	n/a	CUED_REC_STOP	7558664	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3692.65478515625	n/a	CUED_REC_CUE	7562557	n/a	LTP449	NiclsCourierReadOnly	2	2	6	COFFEE	n/a	cafe	-3.099609375	-58.5
3695.1005859375	n/a	CUED_REC_WORD	7567566	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	COFFEE	49	n/a	n/a	n/a
3695.72021484375	n/a	CUED_REC_STOP	7568835	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3697.7041015625	n/a	CUED_REC_CUE	7572898	n/a	LTP449	NiclsCourierReadOnly	2	2	6	LOCKS	n/a	bike_shop	14.6015625	-58.8125
3700.291015625	n/a	CUED_REC_WORD	7578196	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	LOCKS	124	n/a	n/a	n/a
3700.93603515625	n/a	CUED_REC_STOP	7579517	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3703.13671875	n/a	CUED_REC_CUE	7584024	n/a	LTP449	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3704.724609375	n/a	CUED_REC_WORD	7587276	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
3705.7685546875	n/a	CUED_REC_STOP	7589414	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3707.92041015625	n/a	CUED_REC_CUE	7593821	n/a	LTP449	NiclsCourierReadOnly	2	2	6	YARN	n/a	craft_shop	-60.0	-11.5
3713.9189453125	n/a	CUED_REC_WORD_VV	7606106	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3713.9189453125	n/a	CUED_REC_STOP	7606106	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3715.72021484375	n/a	CUED_REC_CUE	7609795	n/a	LTP449	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	36.6875	59.09375
3717.10302734375	n/a	CUED_REC_WORD	7612627	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SANDALS	180	n/a	n/a	n/a
3717.90185546875	n/a	CUED_REC_STOP	7614263	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3720.001953125	n/a	CUED_REC_CUE	7618564	n/a	LTP449	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
3723.00634765625	n/a	CUED_REC_WORD	7624717	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	26	n/a	n/a	n/a
3723.95166015625	n/a	CUED_REC_STOP	7626653	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3726.03515625	n/a	CUED_REC_CUE	7630920	n/a	LTP449	NiclsCourierReadOnly	2	2	6	ROLL	n/a	bakery	-39.0	-61.90625
3727.4052734375	n/a	CUED_REC_WORD	7633726	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	ROLL	177	n/a	n/a	n/a
3728.234375	n/a	CUED_REC_STOP	7635424	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3730.3349609375	n/a	TRIAL_START	7639726	n/a	LTP449	NiclsCourierReadOnly	2	2	2	n/a	n/a	n/a	n/a	n/a
3742.35009765625	n/a	POINTER_ON	7664333	n/a	LTP449	NiclsCourierReadOnly	2	2	2	n/a	n/a	n/a	n/a	n/a
3744.1171875	n/a	WORD	7667952	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	62.3125	-33.5
3753.26611328125	n/a	WORD	7686689	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	WATCH	n/a	jewelry_store	58.3125	27.90625
3765.83251953125	n/a	WORD	7712425	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	SCONES	n/a	cafe	-3.099609375	-58.5
3773.94873046875	n/a	WORD	7729047	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	KICKBOARD	n/a	gym	32.1875	-60.90625
3787.56396484375	n/a	POINTER_ON	7756931	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3790.3466796875	n/a	WORD	7762630	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5
3803.9619140625	n/a	POINTER_ON	7790514	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3809.9453125	n/a	WORD	7802768	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	HAM	n/a	grocery_store	35.40625	-33.09375
3823.5771484375	n/a	POINTER_ON	7830686	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
