mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3912267	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3914251	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	35.09375	26.703125
3920250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3920250	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3922318	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	VITAMINS	n/a	pharmacy	58.3125	27.90625
3925200	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	VITAMINS	229	n/a	n/a	n/a
3926967	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3928885	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	SHORTS	n/a	clothing_store	35.40625	-33.09375
3934900	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3934901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3940400	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3947900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5
3961516	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3964751	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	EGGS	n/a	grocery_store	-31.796875	55.6875
3973334	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
3984116	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3992084	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	SEEDS	n/a	florist	-3.099609375	-58.5
4004966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4018067	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
4028784	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	JACKET	n/a	clothing_store	35.40625	-33.09375
4040400	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	APRON	n/a	bakery	-39.0	-61.90625
4054900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125
4067201	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	FRUIT	n/a	cafe	-9.1015625	17.90625
4076867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	GAUZE	n/a	pharmacy	58.3125	27.90625
4085500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	COMPUTER	n/a	dentist	26.5	17.0
4091417	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	LEGOS	n/a	toy_store	59.3125	-9.203125
4105034	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4106217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5
4125668	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4136717	REC_START	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4137657	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	COMPUTER	53	dentist	26.5	17.0
4139112	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	TOMATO_SAUCE	219	pizzeria	-60.0	-11.5
4141773	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	LEGOS	120	toy_store	59.3125	-9.203125
4144008	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	APRON	8	bakery	-39.0	-61.90625
4145304	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	GAUZE	92	pharmacy	58.3125	27.90625
4146757	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	craft_shop	35.09375	26.703125
4148033	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	FRUIT	90	cafe	-9.1015625	17.90625
4152015	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	RINGS	176	jewelry_store	-29.59375	-37.1875
4153460	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	EGGS	77	grocery_store	-31.796875	55.6875
4155177	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
4156510	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	MIRROR	133	barber_shop	62.3125	-33.5
4165599	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	bike_shop	14.5	-33.6875
4167660	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	bike_shop	14.5	-33.6875
4168735	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	JACKET	114	clothing_store	35.40625	-33.09375
4172228	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	SEEDS	190	florist	-3.099609375	-58.5
4173254	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	FISH_BOWL	84	pet_store	36.6875	59.09375
4226750	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4235017	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4241016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4241016	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4243035	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	SEEDS	n/a	florist	-3.099609375	-58.5
4244203	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	SEEDS	190	n/a	n/a	n/a
4245184	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4247101	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125
4248950	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	n/a	n/a	n/a
4249783	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4252017	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	COMPUTER	n/a	dentist	26.5	17.0
4255016	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	COMPUTER	53	n/a	n/a	n/a
4255567	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4257602	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5
4263617	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4263618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4265485	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5
4271484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4271484	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4273484	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
4274175	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	n/a	n/a	n/a
4276233	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4278235	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	APRON	n/a	bakery	-39.0	-61.90625
4279655	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	APRON	8	n/a	n/a	n/a
4280650	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282418	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	LEGOS	n/a	toy_store	59.3125	-9.203125
4284092	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	LEGOS	120	n/a	n/a	n/a
4284600	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4286386	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	RINGS	n/a	jewelry_store	-29.59375	-37.1875
4291746	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	RINGS	176	n/a	n/a	n/a
4292400	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4294185	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	FRUIT	n/a	cafe	-9.1015625	17.90625
4300200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4300201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4302001	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	EGGS	n/a	grocery_store	-31.796875	55.6875
4303741	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	EGGS	77	n/a	n/a	n/a
4304150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4306318	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	JACKET	n/a	clothing_store	35.40625	-33.09375
4309718	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	JACKET	114	n/a	n/a	n/a
4310150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4312017	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	GAUZE	n/a	pharmacy	58.3125	27.90625
4314360	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	GAUZE	92	n/a	n/a	n/a
4315033	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4317218	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
4318131	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4319550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4321383	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4328651	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
4336183	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	WRENCH	n/a	hardware_store	14.6015625	-58.8125
4344184	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
4352917	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4366517	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4376117	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
4388600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
4401983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4415067	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
4424401	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	SCARF	n/a	clothing_store	35.40625	-33.09375
4434201	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CANARY	n/a	pet_store	36.6875	59.09375
4447834	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4449134	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CAKE	n/a	bakery	-39.0	-61.90625
4462551	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	MARKERS	n/a	craft_shop	35.09375	26.703125
4476167	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4478849	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	GARLIC	n/a	pizzeria	-60.0	-11.5
4488233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	PAINT	n/a	bike_shop	14.5	-33.6875
4493917	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4504950	REC_START	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4505655	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	PAINT	150	bike_shop	14.5	-33.6875
4506370	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	MARKERS	128	craft_shop	35.09375	26.703125
4507753	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	GARLIC	91	pizzeria	-60.0	-11.5
4509028	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
4509926	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CHOCOLATE	46	cafe	-9.1015625	17.90625
4510914	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
4513445	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	LUNCH	-1	n/a	n/a	n/a
4515218	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CANARY	35	pet_store	36.6875	59.09375
4515885	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	SCARF	185	clothing_store	35.40625	-33.09375
4516809	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CAKE	34	bakery	-39.0	-61.90625
4517723	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
4519501	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKE	-1	n/a	n/a	n/a
4521767	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	BOARD_GAME	24	toy_store	59.3125	-9.203125
4523050	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
4524166	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	NECKLACE	141	jewelry_store	-29.59375	-37.1875
4525469	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	ASPIRIN	10	pharmacy	58.3125	27.90625
4594984	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4603134	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	CANARY	n/a	pet_store	36.6875	59.09375
4604341	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CANARY	35	n/a	n/a	n/a
4605500	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4607452	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
4608637	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	BOARD_GAME	24	n/a	n/a	n/a
4609767	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4611617	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
4613596	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4614517	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4616617	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4617957	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	ASPIRIN	10	n/a	n/a	n/a
4618717	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4620585	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4623940	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a
4624633	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4626469	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4632484	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4632485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4634718	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	WRENCH	n/a	hardware_store	14.6015625	-58.8125
4636812	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	WRENCH	234	n/a	n/a	n/a
4637517	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4639435	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	PAINT	n/a	bike_shop	14.5	-33.6875
4645450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4645450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4647652	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	GARLIC	n/a	pizzeria	-60.0	-11.5
4651239	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	GARLIC	91	n/a	n/a	n/a
4651951	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4654168	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
4657466	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CHOCOLATE	46	n/a	n/a	n/a
4658150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4659951	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	CAKE	n/a	bakery	-39.0	-61.90625
4661939	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	CAKE	34	n/a	n/a	n/a
4662550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4664318	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	MARKERS	n/a	craft_shop	35.09375	26.703125
4667894	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	MARKERS	128	n/a	n/a	n/a
4668700	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4670868	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
4676867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4676867	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4678652	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
4682061	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a
4682717	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4684518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	9	SCARF	n/a	clothing_store	35.40625	-33.09375
4688024	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	9	SCARF	185	n/a	n/a	n/a
4688867	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4692536	FFR_START	n/a	LTP458	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4692903	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SCARF	185	clothing_store	35.40625	-33.09375
4693766	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	35.09375	26.703125
4694073	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
4694571	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4695571	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4696172	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	36.6875	59.09375
4698477	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4700479	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
4701169	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	35.40625	-33.09375
4701232	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
4701700	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	-60.0	-11.5
4703028	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-60.0	-11.5
4703883	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
4704478	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	-9.1015625	17.90625
4705478	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4705893	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
4706226	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
4707361	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
4708142	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	SYRUP	212	cafe	-9.1015625	17.90625
4708491	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
4708750	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
4709135	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
4709905	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	n/a	HAM	103	grocery_store	-31.796875	55.6875
