onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
807.47216796875	n/a	REC_WORD	1653703	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	FABRIC	81	craft_shop	-3.099609375	-58.5	46.0	31.5625	X
808.40283203125	n/a	REC_WORD	1655609	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	SCREWS	189	hardware_store	36.6875	59.09375	46.0	31.5625	X
809.65966796875	n/a	REC_WORD	1658183	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5	46.0	31.5625	X
811.11474609375	n/a	REC_WORD	1661163	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	MENU	130	pizzeria	-9.1015625	17.90625	46.0	31.5625	X
814.07763671875	n/a	REC_WORD	1667231	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	OINTMENT	145	pharmacy	58.3125	27.90625	46.0	31.5625	X
818.97216796875	n/a	REC_WORD	1677255	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	46.0	31.5625	X
884.345703125	n/a	REC_STOP	1811140	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
892.9111328125	n/a	CLASSIFIER_WAIT	1828682	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
894.72802734375	n/a	CLASSIFIER	1832403	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
894.72900390625	n/a	CUED_REC_CUE	1832405	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	46.0	31.5625	X
895.7529296875	n/a	CUED_REC_WORD	1834502	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	46.0	31.5625	X
897.24365234375	n/a	CUED_REC_STOP	1837555	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
899.26171875	n/a	CLASSIFIER_WAIT	1841688	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
901.59326171875	n/a	CLASSIFIER	1846463	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
901.59423828125	n/a	CUED_REC_CUE	1846465	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375	46.0	31.5625	X
903.123046875	n/a	CUED_REC_WORD	1849596	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	MIRROR	133	n/a	n/a	n/a	46.0	31.5625	X
903.97705078125	n/a	CUED_REC_STOP	1851345	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
905.97705078125	n/a	CLASSIFIER_WAIT	1855441	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
908.47705078125	n/a	CLASSIFIER	1860561	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
908.47802734375	n/a	CUED_REC_CUE	1860563	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	MENU	n/a	pizzeria	-9.1015625	17.90625	46.0	31.5625	X
909.44091796875	n/a	CUED_REC_WORD	1862535	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	MENU	130	n/a	n/a	n/a	46.0	31.5625	X
910.95947265625	n/a	CUED_REC_STOP	1865645	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
912.96044921875	n/a	CLASSIFIER_WAIT	1869743	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
917.8759765625	n/a	CLASSIFIER	1879810	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
917.876953125	n/a	CUED_REC_CUE	1879812	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	FRUIT	n/a	cafe	-14.296875	-12.8984375	46.0	31.5625	X
919.38916015625	n/a	CUED_REC_WORD	1882909	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	FRUIT	90	n/a	n/a	n/a	46.0	31.5625	X
920.2587890625	n/a	CUED_REC_STOP	1884690	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
922.2587890625	n/a	CLASSIFIER_WAIT	1888786	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
923.80859375	n/a	CLASSIFIER	1891960	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
923.8095703125	n/a	CUED_REC_CUE	1891962	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	SKIRT	n/a	clothing_store	32.1875	-60.90625	46.0	31.5625	X
925.19873046875	n/a	CUED_REC_WORD	1894807	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	SKIRT	194	n/a	n/a	n/a	46.0	31.5625	X
926.17578125	n/a	CUED_REC_STOP	1896808	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
928.20849609375	n/a	CLASSIFIER_WAIT	1900971	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
928.55859375	n/a	CLASSIFIER	1901688	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
928.5595703125	n/a	CUED_REC_CUE	1901690	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	46.0	31.5625	X
929.74755859375	n/a	CUED_REC_WORD	1904123	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	46.0	31.5625	X
930.6923828125	n/a	CUED_REC_STOP	1906058	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
932.708984375	n/a	CLASSIFIER_WAIT	1910188	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
935.44189453125	n/a	CLASSIFIER	1915785	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
935.44189453125	n/a	CUED_REC_CUE	1915785	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	SCREWS	n/a	hardware_store	36.6875	59.09375	46.0	31.5625	X
936.5419921875	n/a	CUED_REC_WORD	1918038	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	SCREWS	189	n/a	n/a	n/a	46.0	31.5625	X
937.724609375	n/a	CUED_REC_STOP	1920460	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
939.724609375	n/a	CLASSIFIER_WAIT	1924556	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
943.140625	n/a	CLASSIFIER	1931552	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
943.1416015625	n/a	CUED_REC_CUE	1931554	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	BASS	n/a	music_store	14.6015625	-58.8125	46.0	31.5625	X
946.72509765625	n/a	CUED_REC_WORD	1938893	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	BASS	18	n/a	n/a	n/a	46.0	31.5625	X
947.44091796875	n/a	CUED_REC_STOP	1940359	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
949.47509765625	n/a	CLASSIFIER_WAIT	1944525	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
954.357421875	n/a	CLASSIFIER	1954524	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
954.357421875	n/a	CUED_REC_CUE	1954524	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	OINTMENT	n/a	pharmacy	58.3125	27.90625	46.0	31.5625	X
955.55859375	n/a	CUED_REC_WORD	1956984	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	OINTMENT	145	n/a	n/a	n/a	46.0	31.5625	X
956.390625	n/a	CUED_REC_STOP	1958688	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
958.39013671875	n/a	CLASSIFIER_WAIT	1962783	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
958.95703125	n/a	CLASSIFIER	1963944	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
958.95849609375	n/a	CUED_REC_CUE	1963947	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	FABRIC	n/a	craft_shop	-3.099609375	-58.5	46.0	31.5625	X
960.30224609375	n/a	CUED_REC_WORD	1966699	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	FABRIC	81	n/a	n/a	n/a	46.0	31.5625	X
961.10595703125	n/a	CUED_REC_STOP	1968345	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
963.10595703125	n/a	CLASSIFIER_WAIT	1972441	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
964.65673828125	n/a	CLASSIFIER	1975617	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
964.65771484375	n/a	CUED_REC_CUE	1975619	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875	46.0	31.5625	X
966.45263671875	n/a	CUED_REC_WORD	1979295	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	EMERALD	79	n/a	n/a	n/a	46.0	31.5625	X
967.189453125	n/a	CUED_REC_STOP	1980804	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
969.20556640625	n/a	CLASSIFIER_WAIT	1984933	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
971.88818359375	n/a	CLASSIFIER	1990427	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
971.88916015625	n/a	CUED_REC_CUE	1990429	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	LEASH	n/a	pet_store	-60.0	-11.5	46.0	31.5625	X
973.2421875	n/a	CUED_REC_WORD	1993200	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	LEASH	119	n/a	n/a	n/a	46.0	31.5625	X
973.97216796875	n/a	CUED_REC_STOP	1994695	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
975.98828125	n/a	CLASSIFIER_WAIT	1998824	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
978.1708984375	n/a	CLASSIFIER	2003294	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
978.171875	n/a	CUED_REC_CUE	2003296	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	BOXING_GLOVES	n/a	gym	14.5	-33.6875	46.0	31.5625	X
980.11962890625	n/a	CUED_REC_WORD	2007285	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	46.0	31.5625	X
981.10546875	n/a	CUED_REC_STOP	2009304	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
983.10546875	n/a	CLASSIFIER_WAIT	2013400	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
983.73828125	n/a	CLASSIFIER	2014696	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
983.7392578125	n/a	CUED_REC_CUE	2014698	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	CEREAL	n/a	grocery_store	59.3125	-9.203125	46.0	31.5625	X
985.060546875	n/a	CUED_REC_WORD	2017404	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	CEREAL	41	n/a	n/a	n/a	46.0	31.5625	X
985.9375	n/a	CUED_REC_STOP	2019200	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
987.93798828125	n/a	CLASSIFIER_WAIT	2023297	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
988.42138671875	n/a	CLASSIFIER	2024287	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	Sham
988.42236328125	n/a	CUED_REC_CUE	2024289	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	BREAD	n/a	bakery	26.5	17.0	46.0	31.5625	X
989.9638671875	n/a	CUED_REC_WORD	2027446	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	1	BREAD	29	n/a	n/a	n/a	46.0	31.5625	X
990.73779296875	n/a	CUED_REC_STOP	2029031	n/a	LTP486	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
992.50390625	n/a	TRIAL_START	2032648	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0	31.5625	X
1001.58740234375	n/a	CLASSIFIER_WAIT	2051251	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.1015625	X
1006.5869140625	n/a	TIMEOUT	2061490	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.1015625	Neg
1006.5869140625	n/a	WORD	2061490	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ROLL	n/a	bakery	26.5	17.0	27.984375	1.1015625	X
1017.119140625	n/a	CLASSIFIER_WAIT	2083060	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0	26.09375	X
1017.13623046875	n/a	WORD	2083095	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625	50.0	26.09375	X
1017.13623046875	n/a	CLASSIFIER	2083095	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0	26.09375	Neg
1030.751953125	n/a	POINTER_ON	2110980	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.48046875	-27.5625	X
1036.31787109375	n/a	CLASSIFIER_WAIT	2122379	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.4375	X
1036.3349609375	n/a	CLASSIFIER	2122414	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.4375	Neg
1036.3349609375	n/a	WORD	2122414	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.6875	-46.4375	X
1049.95068359375	n/a	POINTER_ON	2150299	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	19.984375	-1.4921875	X
1056.4833984375	n/a	CLASSIFIER_WAIT	2163678	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.65625	X
1056.50048828125	n/a	CLASSIFIER	2163713	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.65625	Neg
1056.50048828125	n/a	WORD	2163713	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	46.28125	31.65625	X
1066.03271484375	n/a	CLASSIFIER_WAIT	2183235	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-8.40625	X
1066.048828125	n/a	WORD	2183268	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OATMEAL	n/a	grocery_store	59.3125	-9.203125	49.875	-8.40625	X
1066.048828125	n/a	CLASSIFIER	2183268	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-8.40625	Neg
1079.66455078125	n/a	POINTER_ON	2211153	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.60546875	1.224609375	X
1080.86474609375	n/a	CLASSIFIER_WAIT	2213611	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	1.3251953125	X
1080.91162109375	n/a	CLASSIFIER	2213707	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	1.3251953125	Neg
1080.91259765625	n/a	WORD	2213709	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-9.65625	1.3251953125	X
1094.513671875	n/a	POINTER_ON	2241564	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.5625	26.984375	X
1098.1142578125	n/a	CLASSIFIER_WAIT	2248938	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	X
1098.13037109375	n/a	CLASSIFIER	2248971	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	Neg
1098.13037109375	n/a	WORD	2248971	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375	37.40625	48.8125	X
1111.7294921875	n/a	POINTER_ON	2276822	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.96875	-0.462158203125	X
1119.89501953125	n/a	CLASSIFIER_WAIT	2293545	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.78125	X
1119.91162109375	n/a	CLASSIFIER	2293579	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.78125	Neg
1119.91259765625	n/a	WORD	2293581	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.50390625	-32.78125	X
1133.52783203125	n/a	POINTER_ON	2321465	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-47.5625	-12.2265625	X
1142.09326171875	n/a	CLASSIFIER_WAIT	2339007	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.09375	49.03125	X
1142.1103515625	n/a	CLASSIFIER	2339042	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.09375	49.03125	Neg
1142.1103515625	n/a	WORD	2339042	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-31.09375	49.03125	X
1155.72607421875	n/a	POINTER_ON	2366927	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-21.75	X
1159.7431640625	n/a	CLASSIFIER_WAIT	2375154	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.08203125	-48.40625	X
1159.7587890625	n/a	CLASSIFIER	2375186	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.08203125	-48.40625	Neg
1159.7587890625	n/a	WORD	2375186	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-7.08203125	-48.40625	X
1171.5751953125	n/a	CLASSIFIER_WAIT	2399386	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	X
1171.59228515625	n/a	WORD	2399421	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5	49.625	-34.6875	X
1171.59228515625	n/a	CLASSIFIER	2399421	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	Neg
1185.20703125	n/a	POINTER_ON	2427304	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-21.625	-49.34375	X
1187.97412109375	n/a	CLASSIFIER_WAIT	2432971	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.46875	X
1187.98974609375	n/a	CLASSIFIER	2433003	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.46875	Neg
1187.98974609375	n/a	WORD	2433003	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SOIL	n/a	florist	-39.0	-61.90625	-36.5625	-49.46875	X
1201.6728515625	n/a	CLASSIFIER_WAIT	2461026	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.5927734375	-11.046875	X
1201.68994140625	n/a	CLASSIFIER	2461061	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.5927734375	-11.046875	Neg
1201.68994140625	n/a	WORD	2461061	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375	-1.5927734375	-11.046875	X
1213.93798828125	n/a	CLASSIFIER_WAIT	2486145	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-48.84375	X
1213.955078125	n/a	WORD	2486180	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	31.25	-48.84375	X
1213.955078125	n/a	CLASSIFIER	2486180	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.25	-48.84375	Neg
1224.17138671875	n/a	CLASSIFIER_WAIT	2507103	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.5546875	-49.21875	X
1224.1884765625	n/a	CLASSIFIER	2507138	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.5546875	-49.21875	Neg
1224.1884765625	n/a	WORD	2507138	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	RECORDER	n/a	music_store	14.6015625	-58.8125	11.5546875	-49.21875	X
1233.78662109375	n/a	TRIAL_END	2526795	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-31.734375	X
1244.78564453125	n/a	REC_START	2549321	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1245.56689453125	n/a	REC_WORD	2550921	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ROLL	177	bakery	26.5	17.0	46.375	-30.0	X
1247.095703125	n/a	REC_WORD	2554052	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	ASPIRIN	10	pharmacy	58.3125	27.90625	46.375	-30.0	X
1248.86767578125	n/a	REC_WORD	2557681	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	PUMP	165	bike_shop	-29.59375	-37.1875	46.375	-30.0	X
1252.17236328125	n/a	REC_WORD	2564449	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OATMEAL	144	grocery_store	59.3125	-9.203125	46.375	-30.0	X
1253.8291015625	n/a	REC_WORD	2567842	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRINGE	211	dentist	35.09375	26.703125	46.375	-30.0	X
1255.38818359375	n/a	REC_WORD	2571035	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OLIVES	146	pizzeria	-9.1015625	17.90625	46.375	-30.0	X
1256.89599609375	n/a	REC_WORD	2574123	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SPACKLE	198	hardware_store	36.6875	59.09375	46.375	-30.0	X
1258.94287109375	n/a	REC_WORD	2578315	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BASEBALL_BAT	16	gym	14.5	-33.6875	46.375	-30.0	X
1260.70556640625	n/a	REC_WORD	2581925	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875	46.375	-30.0	X
1261.9365234375	n/a	REC_WORD	2584446	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SOIL	197	florist	-39.0	-61.90625	46.375	-30.0	X
1263.96533203125	n/a	REC_WORD	2588601	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	24	toy_store	62.3125	-33.5	46.375	-30.0	X
1265.265625	n/a	REC_WORD	2591264	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	MARKERS	128	craft_shop	-3.099609375	-58.5	46.375	-30.0	X
1272.77490234375	n/a	REC_WORD	2606643	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SYRUP	212	cafe	-14.296875	-12.8984375	46.375	-30.0	X
1273.95556640625	n/a	REC_WORD	2609061	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	RECORDER	171	music_store	14.6015625	-58.8125	46.375	-30.0	X
1296.17626953125	n/a	REC_WORD	2654569	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	TANK_TOP	213	clothing_store	32.1875	-60.90625	46.375	-30.0	X
