onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2453.99267578125	n/a	FFR_REC_WORD_VV	5025777	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2456.90966796875	n/a	FFR_REC_WORD	5031751	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2461.3291015625	n/a	FFR_REC_WORD	5040802	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
2462.3291015625	n/a	FFR_REC_WORD_VV	5042850	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2463.77001953125	n/a	FFR_REC_WORD	5045801	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2464.6298828125	n/a	FFR_REC_WORD	5047562	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2464.8837890625	n/a	FFR_REC_WORD_VV	5048082	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2465.8837890625	n/a	FFR_REC_WORD_VV	5050130	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2466.140625	n/a	FFR_REC_WORD	5050656	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
2466.8837890625	n/a	FFR_REC_WORD_VV	5052178	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2467.8837890625	n/a	FFR_REC_WORD_VV	5054226	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2468.88330078125	n/a	FFR_REC_WORD_VV	5056273	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2469.67138671875	n/a	FFR_REC_WORD	5057887	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2469.88330078125	n/a	FFR_REC_WORD_VV	5058321	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2470.78125	n/a	FFR_REC_WORD	5060160	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-9.1015625	17.90625
2470.88330078125	n/a	FFR_REC_WORD_VV	5060369	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2471.88330078125	n/a	FFR_REC_WORD_VV	5062417	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2472.12841796875	n/a	FFR_REC_WORD	5062919	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
2472.88330078125	n/a	FFR_REC_WORD_VV	5064465	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2473.13330078125	n/a	FFR_REC_WORD	5064977	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
2473.8828125	n/a	FFR_REC_WORD_VV	5066512	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2474.8828125	n/a	FFR_REC_WORD_VV	5068560	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2475.6279296875	n/a	FFR_REC_WORD	5070086	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	n/a	n/a	n/a
2477.126953125	n/a	FFR_REC_WORD	5073156	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	n/a	n/a	n/a
2477.85693359375	n/a	FFR_REC_WORD	5074651	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2478.8564453125	n/a	FFR_REC_WORD_VV	5076698	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2479.59033203125	n/a	FFR_REC_WORD	5078201	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
2480.38037109375	n/a	FFR_REC_WORD	5079819	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2481.38037109375	n/a	FFR_REC_WORD_VV	5081867	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2481.9501953125	n/a	FFR_REC_WORD_VV	5083034	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2482.5341796875	n/a	FFR_REC_WORD	5084230	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
2483.5341796875	n/a	FFR_REC_WORD_VV	5086278	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2485.64111328125	n/a	FFR_REC_WORD	5090593	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	n/a	n/a	n/a
2487.8466796875	n/a	FFR_REC_WORD	5095110	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2491.29052734375	n/a	FFR_REC_WORD	5102163	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2492.1875	n/a	FFR_REC_WORD	5104000	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DOLL	69	n/a	n/a	n/a
2512.642578125	n/a	FFR_REC_WORD	5145892	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TOWELS	222	n/a	n/a	n/a
2513.15283203125	n/a	FFR_REC_WORD	5146937	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2514.19189453125	n/a	FFR_REC_WORD	5149065	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	THREAD	215	n/a	n/a	n/a
2516.4736328125	n/a	FFR_REC_WORD	5153738	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2518.283203125	n/a	FFR_STOP	5157444	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2519.12744140625	n/a	BREAK_START	5159173	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2554.646484375	n/a	BREAK_STOP	5231916	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2554.6474609375	n/a	MUSIC_VIDEOS_START	5231918	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2565.33740234375	n/a	VIDEO_START	5253811	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
2885.83642578125	n/a	VIDEO_STOP	5910193	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
2896.9853515625	n/a	VIDEO_START	5933026	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3177.52783203125	n/a	VIDEO_STOP	6507577	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3185.54296875	n/a	MUSIC_VIDEOS_STOP	6523992	n/a	LTP488	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3188.5458984375	n/a	TRIAL_START	6530142	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3200.55908203125	n/a	POINTER_ON	6554745	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3214.70849609375	n/a	WORD	6583723	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	-39.0	-61.90625
3228.33935546875	n/a	POINTER_ON	6611639	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3240.2724609375	n/a	WORD	6636078	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	BOXING_GLOVES	n/a	gym	35.09375	26.703125
3253.88720703125	n/a	POINTER_ON	6663961	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3264.1025390625	n/a	WORD	6684882	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
3278.185546875	n/a	WORD	6713724	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	HAMSTER	n/a	pet_store	26.5	17.0
3289.55126953125	n/a	WORD	6737001	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	36.6875	59.09375
3303.16748046875	n/a	POINTER_ON	6764887	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3308.599609375	n/a	WORD	6776012	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CHECKERS	n/a	toy_store	14.5	-33.6875
3320.61572265625	n/a	WORD	6800621	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3334.23046875	n/a	POINTER_ON	6828504	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3337.26416015625	n/a	WORD	6834717	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-29.59375	-37.1875
3350.89599609375	n/a	POINTER_ON	6862635	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3353.94580078125	n/a	WORD	6868881	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	62.3125	-33.5
3365.2958984375	n/a	WORD	6892126	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
3378.9267578125	n/a	POINTER_ON	6920042	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3393.0927734375	n/a	WORD	6949054	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-31.796875	55.6875
3406.70849609375	n/a	POINTER_ON	6976939	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3408.25830078125	n/a	WORD	6980113	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	DRILL	n/a	dentist	-60.0	-11.5
3421.873046875	n/a	POINTER_ON	7007996	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3432.87353515625	n/a	WORD	7030525	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PUMP	n/a	bike_shop	58.3125	27.90625
3446.4892578125	n/a	POINTER_ON	7058410	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3448.80517578125	n/a	WORD	7063153	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3460.68701171875	n/a	WORD	7087487	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3473.90283203125	n/a	TRIAL_END	7114553	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3484.9189453125	n/a	REC_START	7137114	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3486.4140625	n/a	REC_WORD	7140176	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CROISSANT	61	bakery	59.3125	-9.203125
3487.8125	n/a	REC_WORD	7143040	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	DRILL	72	dentist	-60.0	-11.5
3488.4697265625	n/a	REC_WORD	7144386	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	HAMSTER	105	pet_store	26.5	17.0
3489.4697265625	n/a	REC_WORD_VV	7146434	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3490.16064453125	n/a	REC_WORD	7147849	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
3491.16064453125	n/a	REC_WORD_VV	7149897	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3493.09033203125	n/a	REC_WORD	7153849	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PENDANT	156	jewelry_store	-3.099609375	-58.5
3493.8154296875	n/a	REC_WORD	7155334	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	SHORTS	193	clothing_store	-29.59375	-37.1875
3494.81494140625	n/a	REC_WORD_VV	7157381	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3497.759765625	n/a	REC_WORD_VV	7163412	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3498.759765625	n/a	REC_WORD_VV	7165460	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3499.1396484375	n/a	REC_WORD	7166238	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	POTS	163	florist	62.3125	-33.5
3500.20458984375	n/a	REC_WORD	7168419	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	NAPKINS	140	cafe	-39.0	-61.90625
3501.20458984375	n/a	REC_WORD_VV	7170467	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3507.2880859375	n/a	REC_WORD	7182926	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PUMP	165	bike_shop	58.3125	27.90625
3510.55078125	n/a	REC_WORD	7189608	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CHECKERS	44	toy_store	14.5	-33.6875
3520.1298828125	n/a	REC_WORD_VV	7209226	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3521.1298828125	n/a	REC_WORD_VV	7211274	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3522.1298828125	n/a	REC_WORD_VV	7213322	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3523.1298828125	n/a	REC_WORD_VV	7215370	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3524.1298828125	n/a	REC_WORD_VV	7217418	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3525.12939453125	n/a	REC_WORD_VV	7219465	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3526.12939453125	n/a	REC_WORD_VV	7221513	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3574.92626953125	n/a	REC_STOP	7321449	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3583.7275390625	n/a	CUED_REC_CUE	7339474	n/a	LTP488	NiclsCourierReadOnly	1	2	5	HAMSTER	n/a	pet_store	26.5	17.0
3584.9404296875	n/a	CUED_REC_WORD	7341958	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	HAMSTER	105	n/a	n/a	n/a
3585.95947265625	n/a	CUED_REC_STOP	7344045	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3588.01025390625	n/a	CUED_REC_CUE	7348245	n/a	LTP488	NiclsCourierReadOnly	1	2	5	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3589.2109375	n/a	CUED_REC_WORD	7350704	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	MOZZARELLA	135	n/a	n/a	n/a
3590.4921875	n/a	CUED_REC_STOP	7353328	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3592.5107421875	n/a	CUED_REC_CUE	7357462	n/a	LTP488	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
3594.62548828125	n/a	CUED_REC_STOP	7361793	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3594.626953125	n/a	CUED_REC_WORD_VV	7361796	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3596.8603515625	n/a	CUED_REC_CUE	7366370	n/a	LTP488	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	62.3125	-33.5
3598.349609375	n/a	CUED_REC_WORD	7369420	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	POTS	163	n/a	n/a	n/a
3599.30908203125	n/a	CUED_REC_STOP	7371385	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3601.2431640625	n/a	CUED_REC_CUE	7375346	n/a	LTP488	NiclsCourierReadOnly	1	2	5	BOXING_GLOVES	n/a	gym	35.09375	26.703125
3605.10888671875	n/a	CUED_REC_WORD_VV	7383263	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3605.10888671875	n/a	CUED_REC_STOP	7383263	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3606.9755859375	n/a	CUED_REC_CUE	7387086	n/a	LTP488	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	36.6875	59.09375
3609.87451171875	n/a	CUED_REC_WORD_VV	7393023	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3609.87548828125	n/a	CUED_REC_STOP	7393025	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3611.69140625	n/a	CUED_REC_CUE	7396744	n/a	LTP488	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3617.18994140625	n/a	CUED_REC_WORD_VV	7408005	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3617.19091796875	n/a	CUED_REC_STOP	7408007	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3619.15869140625	n/a	CUED_REC_CUE	7412037	n/a	LTP488	NiclsCourierReadOnly	1	2	5	DRILL	n/a	dentist	-60.0	-11.5
3620.6396484375	n/a	CUED_REC_WORD	7415070	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	DRILL	72	n/a	n/a	n/a
3622.09033203125	n/a	CUED_REC_STOP	7418041	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3624.20703125	n/a	CUED_REC_CUE	7422376	n/a	LTP488	NiclsCourierReadOnly	1	2	5	PUMP	n/a	bike_shop	58.3125	27.90625
3626.52587890625	n/a	CUED_REC_WORD	7427125	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PUMP	165	n/a	n/a	n/a
3627.5400390625	n/a	CUED_REC_STOP	7429202	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3629.541015625	n/a	CUED_REC_CUE	7433300	n/a	LTP488	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	-39.0	-61.90625
3630.90576171875	n/a	CUED_REC_WORD	7436095	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	NAPKINS	140	n/a	n/a	n/a
3632.17236328125	n/a	CUED_REC_STOP	7438689	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3634.3583984375	n/a	CUED_REC_CUE	7443166	n/a	LTP488	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3635.93603515625	n/a	CUED_REC_WORD	7446397	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CROISSANT	61	n/a	n/a	n/a
3637.27197265625	n/a	CUED_REC_STOP	7449133	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3639.48974609375	n/a	CUED_REC_CUE	7453675	n/a	LTP488	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-31.796875	55.6875
3645.021484375	n/a	CUED_REC_WORD_VV	7465004	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3645.021484375	n/a	CUED_REC_STOP	7465004	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3647.0390625	n/a	CUED_REC_CUE	7469136	n/a	LTP488	NiclsCourierReadOnly	1	2	5	CHECKERS	n/a	toy_store	14.5	-33.6875
3649.26318359375	n/a	CUED_REC_WORD	7473691	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CHECKERS	44	n/a	n/a	n/a
3650.537109375	n/a	CUED_REC_STOP	7476300	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3652.388671875	n/a	CUED_REC_CUE	7480092	n/a	LTP488	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-29.59375	-37.1875
3653.28857421875	n/a	CUED_REC_WORD	7481935	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	SHORTS	193	n/a	n/a	n/a
3654.6708984375	n/a	CUED_REC_STOP	7484766	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3656.50537109375	n/a	CUED_REC_CUE	7488523	n/a	LTP488	NiclsCourierReadOnly	1	2	5	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
3657.83935546875	n/a	CUED_REC_WORD	7491255	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PENDANT	156	n/a	n/a	n/a
3658.92041015625	n/a	CUED_REC_STOP	7493469	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3660.8369140625	n/a	TRIAL_START	7497394	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3672.01904296875	n/a	WORD	7520295	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3685.65185546875	n/a	POINTER_ON	7548215	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3687.0849609375	n/a	WORD	7551150	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	-9.1015625	17.90625
3700.70068359375	n/a	POINTER_ON	7579035	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3706.7333984375	n/a	WORD	7591390	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3720.365234375	n/a	POINTER_ON	7619308	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3724.46484375	n/a	WORD	7627704	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875
3734.6650390625	n/a	WORD	7648594	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	LOLLIPOPS	n/a	dentist	-60.0	-11.5
3748.61279296875	n/a	WORD	7677159	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
3762.228515625	n/a	POINTER_ON	7705044	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3770.27783203125	n/a	WORD	7721529	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	PASTELS	n/a	craft_shop	36.6875	59.09375
3783.8935546875	n/a	POINTER_ON	7749414	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3790.4423828125	n/a	WORD	7762826	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	SLED	n/a	toy_store	14.5	-33.6875
3804.05810546875	n/a	POINTER_ON	7790711	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3812.5732421875	n/a	WORD	7808150	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875
3826.1904296875	n/a	POINTER_ON	7836038	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3833.65576171875	n/a	WORD	7851327	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	DAISIES	n/a	florist	62.3125	-33.5
3847.62158203125	n/a	WORD	7879929	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	CHAIN	n/a	bike_shop	58.3125	27.90625
3861.2373046875	n/a	POINTER_ON	7907814	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3862.1533203125	n/a	WORD	7909690	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	NAILS	n/a	hardware_store	-14.296875	-12.8984375
3875.7861328125	n/a	POINTER_ON	7937610	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3884.00244140625	n/a	WORD	7954437	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	ROPE	n/a	gym	35.09375	26.703125
3895.00048828125	n/a	WORD	7976961	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	TURTLE	n/a	pet_store	26.5	17.0
3904.78369140625	n/a	WORD	7996997	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3915.9326171875	n/a	TRIAL_END	8019830	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
