mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1978633	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
1986866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
1990099	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
1990100	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0	-9.953125	0.41064453125	X
1994113	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	16	n/a	n/a	n/a	-9.953125	0.41064453125	X
1994850	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
1996867	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2000467	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2000468	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	-9.953125	0.41064453125	X
2001615	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	n/a	n/a	n/a	-9.953125	0.41064453125	X
2002500	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2004517	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2004833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2004834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	35.09375	26.703125	-9.953125	0.41064453125	X
2006547	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BELL	20	n/a	n/a	n/a	-9.953125	0.41064453125	X
2007150	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2009183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2009949	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2009950	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-9.953125	0.41064453125	X
2012635	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SCREWS	189	n/a	n/a	n/a	-9.953125	0.41064453125	X
2013417	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2015433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2019933	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2019934	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875	-9.953125	0.41064453125	X
2025933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-9.953125	0.41064453125	X
2025933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2027950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2031166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2031167	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	58.3125	27.90625	-9.953125	0.41064453125	X
2033188	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FLUORIDE	88	n/a	n/a	n/a	-9.953125	0.41064453125	X
2033966	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2035983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2040466	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2040467	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	PEARS	n/a	grocery_store	32.1875	-60.90625	-9.953125	0.41064453125	X
2043054	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	PEARS	155	n/a	n/a	n/a	-9.953125	0.41064453125	X
2045316	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2047333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2048016	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2048017	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-9.953125	0.41064453125	X
2049327	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	VITAMINS	229	n/a	n/a	n/a	-9.953125	0.41064453125	X
2050833	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2052850	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2056016	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2056017	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	FABRIC	n/a	craft_shop	14.5	-33.6875	-9.953125	0.41064453125	X
2059447	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FABRIC	81	n/a	n/a	n/a	-9.953125	0.41064453125	X
2060183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2062199	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2066704	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2066705	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	-3.099609375	-58.5	-9.953125	0.41064453125	X
2068340	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BUNNY	32	n/a	n/a	n/a	-9.953125	0.41064453125	X
2069854	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BUNNY	32	n/a	n/a	n/a	-9.953125	0.41064453125	X
2070633	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2072633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2072883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2072884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	62.3125	-33.5	-9.953125	0.41064453125	X
2075247	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	n/a	n/a	n/a	-9.953125	0.41064453125	X
2076100	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2078116	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2078449	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2078450	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	FRUIT	n/a	cafe	35.40625	-33.09375	-9.953125	0.41064453125	X
2079866	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FRUIT	90	n/a	n/a	n/a	-9.953125	0.41064453125	X
2080749	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2082766	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2087283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2087284	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	n/a	music_store	-60.0	-11.5	-9.953125	0.41064453125	X
2090459	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	n/a	n/a	n/a	-9.953125	0.41064453125	X
2091233	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2093250	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2093534	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2093535	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	SANDALS	n/a	clothing_store	-39.0	-61.90625	-9.953125	0.41064453125	X
2094811	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SANDALS	180	n/a	n/a	n/a	-9.953125	0.41064453125	X
2095666	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2097666	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2099899	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2099900	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375	-9.953125	0.41064453125	X
2101090	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	-9.953125	0.41064453125	X
2101983	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2105315	FFR_START	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2106107	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375	-9.953125	0.41064453125	X
2106172	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	n/a	n/a	n/a	-9.953125	0.41064453125	X
2106864	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625	-9.953125	0.41064453125	X
2107719	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	-9.953125	0.41064453125	X
2108146	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	n/a	n/a	n/a	-9.953125	0.41064453125	X
2108904	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	FABRIC	81	craft_shop	14.5	-33.6875	-9.953125	0.41064453125	X
2109881	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-9.953125	0.41064453125	X
2109937	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-9.953125	0.41064453125	X
2110851	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	-9.953125	0.41064453125	X
2111514	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	-9.953125	0.41064453125	X
2111877	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	florist	62.3125	-33.5	-9.953125	0.41064453125	X
2112641	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-9.953125	0.41064453125	X
2113017	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	-9.953125	0.41064453125	X
2113739	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	-9.953125	0.41064453125	X
2113839	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-9.953125	0.41064453125	X
2114532	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	dentist	58.3125	27.90625	-9.953125	0.41064453125	X
2115010	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	DIAMOND	68	n/a	n/a	n/a	-9.953125	0.41064453125	X
2116092	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	-9.953125	0.41064453125	X
2116549	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625	-9.953125	0.41064453125	X
2118074	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-9.953125	0.41064453125	X
2118906	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BELL	20	bike_shop	35.09375	26.703125	-9.953125	0.41064453125	X
2120384	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	n/a	n/a	n/a	-9.953125	0.41064453125	X
2121253	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PEPPERONI	158	n/a	n/a	n/a	-9.953125	0.41064453125	X
2121965	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	dentist	58.3125	27.90625	-9.953125	0.41064453125	X
2122688	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	n/a	n/a	n/a	-9.953125	0.41064453125	X
2123117	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	COMB	52	barber_shop	14.6015625	-58.8125	-9.953125	0.41064453125	X
2123927	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	n/a	n/a	n/a	-9.953125	0.41064453125	X
2123990	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-9.953125	0.41064453125	X
2125115	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	cafe	35.40625	-33.09375	-9.953125	0.41064453125	X
2126700	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	-9.953125	0.41064453125	X
2126820	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	-9.953125	0.41064453125	X
2128460	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	-9.953125	0.41064453125	X
2130041	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a	-9.953125	0.41064453125	X
2130269	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	MENU	130	pizzeria	59.3125	-9.203125	-9.953125	0.41064453125	X
2131221	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	CANVAS	37	craft_shop	14.5	-33.6875	-9.953125	0.41064453125	X
2131626	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	n/a	n/a	n/a	-9.953125	0.41064453125	X
2132964	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	-60.0	-11.5	-9.953125	0.41064453125	X
2134604	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	-9.953125	0.41064453125	X
2135117	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	-9.953125	0.41064453125	X
2135885	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625	-9.953125	0.41064453125	X
2136244	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	JUMP_ROPE	116	gym	26.5	17.0	-9.953125	0.41064453125	X
2137615	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	ROPE	178	gym	26.5	17.0	-9.953125	0.41064453125	X
2137814	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125	-9.953125	0.41064453125	X
2138706	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	n/a	n/a	n/a	-9.953125	0.41064453125	X
2139030	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	pizzeria	59.3125	-9.203125	-9.953125	0.41064453125	X
2140059	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	-9.953125	0.41064453125	X
2143298	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	HELMET	111	n/a	n/a	n/a	-9.953125	0.41064453125	X
2143634	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-9.953125	0.41064453125	X
2144467	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	n/a	n/a	n/a	-9.953125	0.41064453125	X
2144928	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875	-9.953125	0.41064453125	X
2146774	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SPACKLE	198	n/a	n/a	n/a	-9.953125	0.41064453125	X
2147980	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	florist	62.3125	-33.5	-9.953125	0.41064453125	X
2150153	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	-9.953125	0.41064453125	X
2151294	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-9.953125	0.41064453125	X
2151428	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-9.953125	0.41064453125	X
2153382	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375	-9.953125	0.41064453125	X
2154249	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	ROPE	178	gym	26.5	17.0	-9.953125	0.41064453125	X
2155361	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	JUMP_ROPE	116	gym	26.5	17.0	-9.953125	0.41064453125	X
2155507	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-9.953125	0.41064453125	X
2156542	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	n/a	n/a	n/a	-9.953125	0.41064453125	X
2157541	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	-9.953125	0.41064453125	X
2157635	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	clothing_store	-39.0	-61.90625	-9.953125	0.41064453125	X
2158630	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	-9.953125	0.41064453125	X
2158697	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a	-9.953125	0.41064453125	X
2159731	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	barber_shop	14.6015625	-58.8125	-9.953125	0.41064453125	X
2159752	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	-9.953125	0.41064453125	X
2161050	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	KICKBOARD	118	gym	26.5	17.0	-9.953125	0.41064453125	X
2161132	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	-9.953125	0.41064453125	X
2161935	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	GUITAR	97	music_store	-60.0	-11.5	-9.953125	0.41064453125	X
2163209	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875	-9.953125	0.41064453125	X
2164338	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-9.953125	0.41064453125	X
2164801	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875	-9.953125	0.41064453125	X
2165662	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	-9.953125	0.41064453125	X
2165980	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5	-9.953125	0.41064453125	X
2166861	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	n/a	n/a	n/a	-9.953125	0.41064453125	X
2168820	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	-9.953125	0.41064453125	X
2172238	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125	-9.953125	0.41064453125	X
2175053	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	-9.953125	0.41064453125	X
2175930	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	ROLL	177	bakery	-9.1015625	17.90625	-9.953125	0.41064453125	X
2176355	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-9.953125	0.41064453125	X
