mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3407406	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	PARROT	151	pet_store	59.3125	-9.203125
3408194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3408194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3409071	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	DRILL	72	dentist	26.5	17.0
3409844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3409844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3414221	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	BACK_PACK	11	bike_shop	58.3125	27.90625
3414895	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3414895	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3415827	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3423962	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	EGGS	n/a	grocery_store	-60.0	-11.5
3424977	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	BOTTLED_WATER	26	n/a	n/a	n/a
3426044	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3427828	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
3429087	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3429944	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3432045	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	RINGS	n/a	jewelry_store	-3.099609375	-58.5
3433275	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	RINGS	176	n/a	n/a	n/a
3434461	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3436428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	SUGAR	n/a	bakery	36.6875	59.09375
3439403	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SUGAR	206	n/a	n/a	n/a
3440261	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3442311	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	FRUIT	n/a	cafe	35.09375	26.703125
3443071	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	FRUIT	90	n/a	n/a	n/a
3444594	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3446495	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	BASS	n/a	music_store	-39.0	-61.90625
3448505	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	BASS	18	n/a	n/a	n/a
3449311	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3451328	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	COMB	n/a	barber_shop	35.40625	-33.09375
3452578	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	COMB	52	n/a	n/a	n/a
3453661	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3455529	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
3456849	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3458127	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3460062	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	SLED	n/a	toy_store	62.3125	-33.5
3466061	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3466061	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3467945	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	FERTILIZER	n/a	florist	32.1875	-60.90625
3469750	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	FERTILIZER	83	n/a	n/a	n/a
3470961	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3473212	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	DRILL	n/a	dentist	26.5	17.0
3474247	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	DRILL	72	n/a	n/a	n/a
3475328	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3477112	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	PARROT	n/a	pet_store	59.3125	-9.203125
3478771	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	PARROT	151	n/a	n/a	n/a
3479478	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3481595	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
3482050	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SPATULA	199	n/a	n/a	n/a
3483761	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3485611	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	JEANS	n/a	clothing_store	-9.1015625	17.90625
3486986	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	JEANS	115	n/a	n/a	n/a
3488612	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3490528	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3492058	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
3493527	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3495561	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3507577	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3511261	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
3524878	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3527678	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	SCREWS	n/a	hardware_store	-31.796875	55.6875
3541311	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3547811	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	59.3125	-9.203125
3559694	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125
3572661	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	MIRROR	n/a	barber_shop	35.40625	-33.09375
3586277	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3596777	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	BAGS	n/a	grocery_store	-60.0	-11.5
3608994	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
3616195	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	HARMONICA	n/a	music_store	-39.0	-61.90625
3629811	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3632661	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	LEGOS	n/a	toy_store	62.3125	-33.5
3646278	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3647861	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
3661477	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3674194	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	MUFFINS	n/a	bakery	36.6875	59.09375
3687828	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3691495	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	BASIL	n/a	pizzeria	-14.296875	-12.8984375
3705127	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3707345	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	ROSES	n/a	florist	32.1875	-60.90625
3718895	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	SYRINGE	n/a	dentist	26.5	17.0
3729895	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	LOCKS	n/a	bike_shop	58.3125	27.90625
3743278	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3754294	REC_START	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3755029	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	BASIL	17	pizzeria	-14.296875	-12.8984375
3756219	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	BAGS	13	grocery_store	-60.0	-11.5
3760164	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
3761529	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	SCREWS	189	hardware_store	-31.796875	55.6875
3763069	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	CANARY	35	pet_store	59.3125	-9.203125
3764629	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	GLUE	93	craft_shop	14.6015625	-58.8125
3766279	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	MIRROR	133	barber_shop	35.40625	-33.09375
3768699	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	LEGOS	120	toy_store	62.3125	-33.5
3770629	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	BASIL	17	pizzeria	-14.296875	-12.8984375
3772190	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	ROSES	179	florist	32.1875	-60.90625
3775670	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	GOLD	94	jewelry_store	-3.099609375	-58.5
3779580	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	BAGS	13	grocery_store	-60.0	-11.5
3782507	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	HARMONICA	109	music_store	-39.0	-61.90625
3786510	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	106	gym	-29.59375	-37.1875
3787711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3787711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3793240	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	VOLLEYBALL	230	gym	-29.59375	-37.1875
3811839	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375
3812595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3812595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3814209	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	PARROT	151	pet_store	59.3125	-9.203125
3814695	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3814695	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3815839	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	CANARY	35	pet_store	59.3125	-9.203125
3816428	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3816428	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3819944	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	MUFFINS	136	bakery	36.6875	59.09375
3823114	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	STRAWS	203	cafe	35.09375	26.703125
3823928	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3823928	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3826424	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	FRUIT	90	cafe	35.09375	26.703125
3828211	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3828211	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3844311	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3852512	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	BAGS	n/a	grocery_store	-60.0	-11.5
3853932	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	BAGS	13	n/a	n/a	n/a
3854811	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3856645	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
3859775	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3860878	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3863078	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	LOCKS	n/a	bike_shop	58.3125	27.90625
3869094	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3869094	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3871144	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	MIRROR	n/a	barber_shop	35.40625	-33.09375
3871804	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	MIRROR	133	n/a	n/a	n/a
3873278	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3875062	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	HARMONICA	n/a	music_store	-39.0	-61.90625
3877157	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	HARMONICA	109	n/a	n/a	n/a
3878678	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3880745	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	BASIL	n/a	pizzeria	-14.296875	-12.8984375
3882615	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	BASIL	17	n/a	n/a	n/a
3883478	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3885629	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	59.3125	-9.203125
3887864	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	CANARY	35	n/a	n/a	n/a
3889161	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3891345	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	ROSES	n/a	florist	32.1875	-60.90625
3896155	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	ROSES	179	n/a	n/a	n/a
3897345	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3899578	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	MUFFINS	n/a	bakery	36.6875	59.09375
3901498	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	MUFFINS	136	n/a	n/a	n/a
3902627	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3904863	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
3908143	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	VOLLEYBALL	230	n/a	n/a	n/a
3909477	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3911312	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	SCREWS	n/a	hardware_store	-31.796875	55.6875
3912727	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	SCREWS	189	n/a	n/a	n/a
3913995	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3915896	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
3921911	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3921912	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3923862	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	LEGOS	n/a	toy_store	62.3125	-33.5
3928492	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	LEGOS	120	n/a	n/a	n/a
3929861	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3931695	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	SYRINGE	n/a	dentist	26.5	17.0
3933655	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	SYRINGE	211	n/a	n/a	n/a
3935544	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3937762	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125
3939852	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	6	GLUE	93	n/a	n/a	n/a
3941078	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3944727	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3945928	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
3956561	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	TOOTHPASTE	n/a	dentist	26.5	17.0
3970194	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3973828	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	LEVEL	n/a	hardware_store	-31.796875	55.6875
3987461	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3990678	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4001644	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4015278	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4024011	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	RAZOR	n/a	barber_shop	35.40625	-33.09375
4033011	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	DAISIES	n/a	florist	32.1875	-60.90625
4046627	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4051477	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	COOKIES	n/a	bakery	36.6875	59.09375
4065094	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4074644	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
4088261	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4092411	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375
4106028	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4111527	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	OATMEAL	n/a	grocery_store	-60.0	-11.5
4125144	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4136627	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	CAGE	n/a	pet_store	59.3125	-9.203125
4150261	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4156494	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	FLUTE	n/a	music_store	-39.0	-61.90625
4170111	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4180761	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	35.09375	26.703125
4194378	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4202561	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125
4223512	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4234528	REC_START	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4235563	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	COOKIES	57	bakery	36.6875	59.09375
4237883	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	LEVEL	121	hardware_store	-31.796875	55.6875
4239608	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	TOOTHPASTE	221	dentist	26.5	17.0
4241248	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
4243870	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	Q-TIPS	169	pharmacy	14.5	-33.6875
4245815	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
4249525	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	OATMEAL	144	grocery_store	-60.0	-11.5
4252580	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	BASS	18	music_store	-39.0	-61.90625
4253277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4253277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4255818	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4256866	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	FLUTE	89	music_store	-39.0	-61.90625
4258621	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
4260496	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	BOXING_GLOVES	27	gym	-29.59375	-37.1875
4262586	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	RIBBON	175	craft_shop	14.6015625	-58.8125
4265886	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	DAISIES	65	florist	32.1875	-60.90625
4271605	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	7	MIRROR	133	barber_shop	35.40625	-33.09375
