onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
790.630859375	n/a	REC_WORD	1619212	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	PENDANT	156	jewelry_store	-29.59375	-37.1875	-0.373291015625	-9.3671875	X
791.3359375	n/a	REC_WORD	1620656	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	DRILL	72	dentist	26.5	17.0	-0.373291015625	-9.3671875	X
794.07470703125	n/a	REC_WORD	1626265	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	hardware_store	14.6015625	-58.8125	-0.373291015625	-9.3671875	X
866.20263671875	n/a	REC_STOP	1773983	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
874.501953125	n/a	CLASSIFIER_WAIT	1790980	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
875.8359375	n/a	CLASSIFIER	1793712	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
875.8369140625	n/a	CUED_REC_CUE	1793714	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	DRILL	n/a	dentist	26.5	17.0	-0.373291015625	-9.3671875	X
877.83056640625	n/a	CUED_REC_WORD	1797797	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	DRILL	72	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
878.5517578125	n/a	CUED_REC_STOP	1799274	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
880.55224609375	n/a	CLASSIFIER_WAIT	1803371	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
884.88525390625	n/a	CLASSIFIER	1812245	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
884.88623046875	n/a	CUED_REC_CUE	1812247	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	TANK_TOP	n/a	clothing_store	35.40625	-33.09375	-0.373291015625	-9.3671875	X
886.02099609375	n/a	CUED_REC_WORD	1814571	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	TANK_TOP	213	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
887.31884765625	n/a	CUED_REC_STOP	1817229	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
889.3349609375	n/a	CLASSIFIER_WAIT	1821358	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
890.3017578125	n/a	CLASSIFIER	1823338	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
890.302734375	n/a	CUED_REC_CUE	1823340	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	STRAWS	n/a	cafe	-9.1015625	17.90625	-0.373291015625	-9.3671875	X
891.9677734375	n/a	CUED_REC_WORD	1826750	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	CROISSANT	61	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
892.66748046875	n/a	CUED_REC_STOP	1828183	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
894.66748046875	n/a	CLASSIFIER_WAIT	1832279	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
896.93408203125	n/a	CLASSIFIER	1836921	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
896.93603515625	n/a	CUED_REC_CUE	1836925	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-0.373291015625	-9.3671875	X
898.93017578125	n/a	CUED_REC_WORD	1841009	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	233	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
899.716796875	n/a	CUED_REC_STOP	1842620	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
901.716796875	n/a	CLASSIFIER_WAIT	1846716	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
903.93359375	n/a	CLASSIFIER	1851256	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
903.9345703125	n/a	CUED_REC_CUE	1851258	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	SCISSORS	n/a	barber_shop	62.3125	-33.5	-0.373291015625	-9.3671875	X
906.16943359375	n/a	CUED_REC_WORD	1855835	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	SCISSORS	186	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
906.8173828125	n/a	CUED_REC_STOP	1857162	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
908.83349609375	n/a	CLASSIFIER_WAIT	1861291	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
910.9169921875	n/a	CLASSIFIER	1865558	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
910.91845703125	n/a	CUED_REC_CUE	1865561	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	THREAD	n/a	craft_shop	35.09375	26.703125	-0.373291015625	-9.3671875	X
914.58203125	n/a	CUED_REC_WORD	1873064	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	THREAD	215	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
915.01611328125	n/a	CUED_REC_STOP	1873953	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
917.015625	n/a	CLASSIFIER_WAIT	1878048	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
920.265625	n/a	CLASSIFIER	1884704	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
920.2666015625	n/a	CUED_REC_CUE	1884706	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	-0.373291015625	-9.3671875	X
921.609375	n/a	CUED_REC_WORD	1887456	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
922.3154296875	n/a	CUED_REC_STOP	1888902	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
924.31640625	n/a	CLASSIFIER_WAIT	1893000	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
926.1650390625	n/a	CLASSIFIER	1896786	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
926.166015625	n/a	CUED_REC_CUE	1896788	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-0.373291015625	-9.3671875	X
927.87890625	n/a	CUED_REC_WORD	1900296	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	COLD_CUTS	50	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
928.68212890625	n/a	CUED_REC_STOP	1901941	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
930.69873046875	n/a	CLASSIFIER_WAIT	1906071	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
933.3154296875	n/a	CUED_REC_CUE	1911430	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	GUITAR	n/a	music_store	32.1875	-60.90625	-0.373291015625	-9.3671875	X
933.3154296875	n/a	CLASSIFIER	1911430	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
935.857421875	n/a	CUED_REC_WORD	1916636	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	GUITAR	97	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
936.3642578125	n/a	CUED_REC_STOP	1917674	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
938.3642578125	n/a	CLASSIFIER_WAIT	1921770	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
939.4482421875	n/a	CLASSIFIER	1923990	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
939.44921875	n/a	CUED_REC_CUE	1923992	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	CROISSANT	n/a	bakery	-39.0	-61.90625	-0.373291015625	-9.3671875	X
943.708984375	n/a	CUED_REC_WORD	1932716	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	CROISSANT	61	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
944.3310546875	n/a	CUED_REC_STOP	1933990	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
946.33056640625	n/a	CLASSIFIER_WAIT	1938085	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
948.13037109375	n/a	CLASSIFIER	1941771	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
948.13232421875	n/a	CUED_REC_CUE	1941775	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	-0.373291015625	-9.3671875	X
952.439453125	n/a	CUED_REC_WORD	1950596	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	PENDANT	156	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
952.84619140625	n/a	CUED_REC_STOP	1951429	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
954.84716796875	n/a	CLASSIFIER_WAIT	1955527	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
955.2802734375	n/a	CLASSIFIER	1956414	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
955.28125	n/a	CUED_REC_CUE	1956416	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	-0.373291015625	-9.3671875	X
958.66064453125	n/a	CUED_REC_WORD	1963337	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
959.31298828125	n/a	CUED_REC_STOP	1964673	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
961.3134765625	n/a	CLASSIFIER_WAIT	1968770	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
961.36279296875	n/a	CLASSIFIER	1968871	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
961.36279296875	n/a	CUED_REC_CUE	1968871	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	BELL	n/a	bike_shop	14.5	-33.6875	-0.373291015625	-9.3671875	X
967.3623046875	n/a	CUED_REC_WORD_VV	1981158	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
967.3623046875	n/a	CUED_REC_STOP	1981158	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
969.36181640625	n/a	CLASSIFIER_WAIT	1985253	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
972.12890625	n/a	CLASSIFIER	1990920	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
972.1298828125	n/a	CUED_REC_CUE	1990922	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625	-0.373291015625	-9.3671875	X
973.74951171875	n/a	CUED_REC_WORD	1994239	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	ASPIRIN	10	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
974.27880859375	n/a	CUED_REC_STOP	1995323	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
976.29443359375	n/a	CLASSIFIER_WAIT	1999451	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
978.24560546875	n/a	CLASSIFIER	2003447	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
978.24658203125	n/a	CUED_REC_CUE	2003449	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5	-0.373291015625	-9.3671875	X
979.5361328125	n/a	CUED_REC_WORD	2006090	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
980.47802734375	n/a	CUED_REC_STOP	2008019	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
982.044921875	n/a	TRIAL_START	2011228	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
990.12744140625	n/a	CLASSIFIER_WAIT	2027781	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.375	25.828125	X
990.14453125	n/a	WORD	2027816	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625	49.375	25.828125	X
990.14453125	n/a	CLASSIFIER	2027816	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.375	25.828125	Neg
997.66015625	n/a	CLASSIFIER_WAIT	2043208	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	0.7041015625	X
997.67724609375	n/a	CLASSIFIER	2043243	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	0.7041015625	Neg
997.67724609375	n/a	WORD	2043243	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0	28.046875	0.7041015625	X
1005.67626953125	n/a	CLASSIFIER_WAIT	2059625	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.375	31.671875	X
1006.37646484375	n/a	CLASSIFIER	2061059	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.375	31.671875	Neg
1006.37646484375	n/a	WORD	2061059	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	45.375	31.671875	X
1019.9912109375	n/a	POINTER_ON	2088942	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.78125	-44.59375	X
1022.4580078125	n/a	CLASSIFIER_WAIT	2093994	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-47.1875	X
1022.47509765625	n/a	CLASSIFIER	2094029	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-47.1875	Neg
1022.47509765625	n/a	WORD	2094029	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.796875	-47.1875	X
1033.04052734375	n/a	CLASSIFIER_WAIT	2115667	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-30.0625	X
1033.0576171875	n/a	WORD	2115702	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375	47.0625	-30.0625	X
1033.0576171875	n/a	CLASSIFIER	2115702	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-30.0625	Neg
1041.173828125	n/a	CLASSIFIER_WAIT	2132324	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.71875	-49.40625	X
1041.18994140625	n/a	CLASSIFIER	2132357	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.71875	-49.40625	Neg
1041.19091796875	n/a	WORD	2132359	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125	11.71875	-49.40625	X
1054.623046875	n/a	CLASSIFIER_WAIT	2159868	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.53125	49.25	X
1054.63916015625	n/a	CLASSIFIER	2159901	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.53125	49.25	Neg
1054.63916015625	n/a	WORD	2159901	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875	-31.53125	49.25	X
1068.10498046875	n/a	CLASSIFIER_WAIT	2187479	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-32.78125	X
1068.1220703125	n/a	CLASSIFIER	2187514	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-32.78125	Neg
1068.1220703125	n/a	WORD	2187514	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	50.28125	-32.78125	X
1079.33837890625	n/a	CLASSIFIER_WAIT	2210485	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.15625	X
1080.60498046875	n/a	WORD	2213079	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-36.46875	-49.15625	X
1080.60498046875	n/a	CLASSIFIER	2213079	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.15625	Neg
1089.58740234375	n/a	CLASSIFIER_WAIT	2231475	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.1015625	-11.078125	X
1089.6044921875	n/a	CLASSIFIER	2231510	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.1015625	-11.078125	Neg
1089.6044921875	n/a	WORD	2231510	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-1.1015625	-11.078125	X
1095.80419921875	n/a	CLASSIFIER_WAIT	2244207	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3271484375	-32.375	X
1095.81982421875	n/a	CLASSIFIER	2244239	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3271484375	-32.375	Neg
1095.81982421875	n/a	WORD	2244239	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	PAINT	n/a	bike_shop	14.5	-33.6875	1.3271484375	-32.375	X
1102.4033203125	n/a	CLASSIFIER_WAIT	2257722	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-49.75	X
1103.16943359375	n/a	CLASSIFIER	2259291	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-49.75	Neg
1103.16943359375	n/a	WORD	2259291	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RECORDER	n/a	music_store	32.1875	-60.90625	30.9375	-49.75	X
1109.8017578125	n/a	CLASSIFIER_WAIT	2272874	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.78125	-9.953125	X
1110.9521484375	n/a	WORD	2275230	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CHECKERS	n/a	toy_store	59.3125	-9.203125	48.78125	-9.953125	X
1110.9521484375	n/a	CLASSIFIER	2275230	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.78125	-9.953125	Neg
1124.56884765625	n/a	POINTER_ON	2303117	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-21.125	X
1125.98486328125	n/a	CLASSIFIER_WAIT	2306017	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.21875	-12.0859375	X
1126.0009765625	n/a	CLASSIFIER	2306050	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.21875	-12.0859375	Neg
1126.0009765625	n/a	WORD	2306050	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	OREGANO	n/a	pizzeria	-60.0	-11.5	-48.21875	-12.0859375	X
1134.38427734375	n/a	CLASSIFIER_WAIT	2323219	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.34375	-50.0	X
1134.400390625	n/a	CLASSIFIER	2323252	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.34375	-50.0	Neg
1134.400390625	n/a	WORD	2323252	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	ORCHIDS	n/a	florist	-3.099609375	-58.5	-8.34375	-50.0	X
1140.81689453125	n/a	TRIAL_END	2336393	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.390625	-0.09381103515625	X
1151.85009765625	n/a	REC_START	2358989	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1152.27294921875	n/a	REC_WORD	2359855	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CHECKERS	44	toy_store	59.3125	-9.203125	-10.6875	0.2169189453125	X
1152.7958984375	n/a	REC_WORD	2360926	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	OREGANO	149	pizzeria	-60.0	-11.5	-10.6875	0.2169189453125	X
1153.56201171875	n/a	REC_WORD	2362495	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	ORCHIDS	148	florist	-3.099609375	-58.5	-10.6875	0.2169189453125	X
1156.69384765625	n/a	REC_WORD	2368909	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RECORDER	171	music_store	32.1875	-60.90625	-10.6875	0.2169189453125	X
1157.9794921875	n/a	REC_WORD	2371542	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	PAINT	150	bike_shop	14.5	-33.6875	-10.6875	0.2169189453125	X
1158.931640625	n/a	REC_WORD	2373492	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	DUMBELLS	74	gym	-14.296875	-12.8984375	-10.6875	0.2169189453125	X
1160.783203125	n/a	REC_WORD	2377284	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BAKING_SODA	14	bakery	-39.0	-61.90625	-10.6875	0.2169189453125	X
1163.2412109375	n/a	REC_WORD	2382318	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	TISSUES	218	pharmacy	58.3125	27.90625	-10.6875	0.2169189453125	X
1164.35400390625	n/a	REC_WORD	2384597	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	58	dentist	26.5	17.0	-10.6875	0.2169189453125	X
1167.2548828125	n/a	REC_WORD	2390538	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RINGS	176	jewelry_store	-29.59375	-37.1875	-10.6875	0.2169189453125	X
1168.65966796875	n/a	REC_WORD	2393415	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	GLUE	93	craft_shop	35.09375	26.703125	-10.6875	0.2169189453125	X
1178.9228515625	n/a	REC_WORD	2414434	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	HANGERS	108	clothing_store	35.40625	-33.09375	-10.6875	0.2169189453125	X
1180.01708984375	n/a	REC_WORD	2416675	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	NAILS	139	hardware_store	14.6015625	-58.8125	-10.6875	0.2169189453125	X
1181.56494140625	n/a	REC_WORD	2419845	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CEREAL	41	grocery_store	-31.796875	55.6875	-10.6875	0.2169189453125	X
1182.40966796875	n/a	REC_WORD	2421575	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BLOW_DRYER	22	barber_shop	62.3125	-33.5	-10.6875	0.2169189453125	X
1241.87548828125	n/a	REC_STOP	2543361	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1250.14306640625	n/a	CLASSIFIER_WAIT	2560293	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
