mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6903033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6905100	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	LEVEL	n/a	hardware_store	36.6875	59.09375
6911099	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6911099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6913000	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	SUGAR	n/a	bakery	26.5	17.0
6914725	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	SUGAR	206	n/a	n/a	n/a
6915666	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6917584	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	JACKET	n/a	clothing_store	32.1875	-60.90625
6919170	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	JACKET	114	n/a	n/a	n/a
6919683	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6921801	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
6922756	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
6924216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6926384	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	SUNFLOWER	n/a	florist	-39.0	-61.90625
6932383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6932383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6934267	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	WATER_GUN	n/a	toy_store	62.3125	-33.5
6935886	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	LEVEL	121	n/a	n/a	n/a
6936633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6938767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	BUNNY	n/a	pet_store	-60.0	-11.5
6940256	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	BUNNY	32	n/a	n/a	n/a
6940934	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6943017	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	VIOLIN	n/a	music_store	14.6015625	-58.8125
6945108	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	VIOLIN	228	n/a	n/a	n/a
6945766	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6953645	FFR_START	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6955293	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
6956446	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	-60.0	-11.5
6956646	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
6957282	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	hardware_store	36.6875	59.09375
6957419	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
6958184	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
6958385	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	32.1875	-60.90625
6959002	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
6959285	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	PUMP	165	bike_shop	-29.59375	-37.1875
6959720	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	n/a	n/a	n/a
6960284	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
6960929	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
6961241	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
6962162	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	PAINT	150	n/a	n/a	n/a
6962307	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
6962989	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	n/a	n/a	n/a
6964230	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	14.5	-33.6875
6964950	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
6966146	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
6967218	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
6967425	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
6968342	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
6968632	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	n/a	n/a	n/a
6969517	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
6969799	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	SUGAR	206	bakery	26.5	17.0
6970863	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
6970954	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
6971982	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
6973123	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	EGGS	77	grocery_store	59.3125	-9.203125
6974237	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
6974430	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
6975138	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	n/a	n/a	n/a
6975936	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
6980187	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	BEANS	19	grocery_store	59.3125	-9.203125
6982227	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	n/a	n/a	n/a
6982505	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
6985821	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	GRAPES	95	n/a	n/a	n/a
6986888	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	59.3125	-9.203125
6987059	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	SCONES	187	cafe	-14.296875	-12.8984375
6988801	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
6989772	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625
6990684	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	n/a	n/a	n/a
6992143	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	n/a	n/a	n/a
6993030	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
6999130	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	PARROT	151	pet_store	-60.0	-11.5
7000376	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	-60.0	-11.5
7001888	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	n/a	n/a	n/a
7007918	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
7011816	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	n/a	n/a	n/a
7015925	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
7017387	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
7021685	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	-14.296875	-12.8984375
7026355	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	26.5	17.0
7032545	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	14.5	-33.6875
7034282	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
7037833	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
7065015	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
7065730	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
7073633	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7074402	SESS_END	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
