mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4027434	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4027434	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	32.1875	-60.90625	-36.6875	-49.5625	X
4028662	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	-36.6875	-49.5625	X
4029484	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4031501	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4036484	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4036485	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	26.5	17.0	-36.6875	-49.5625	X
4038368	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CAKE	34	n/a	n/a	n/a	-36.6875	-49.5625	X
4039017	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4041034	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4046034	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4046035	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	-36.6875	-49.5625	X
4052051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4052051	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4054051	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4054067	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4054068	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	14.5	-33.6875	-36.6875	-49.5625	X
4055832	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	n/a	n/a	n/a	-36.6875	-49.5625	X
4056651	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4058667	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4063667	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4063668	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-36.6875	-49.5625	X
4066758	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CURLING_IRON	63	n/a	n/a	n/a	-36.6875	-49.5625	X
4067517	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4069534	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4074534	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4074535	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CAT	n/a	pet_store	-60.0	-11.5	-36.6875	-49.5625	X
4076186	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CAT	39	n/a	n/a	n/a	-36.6875	-49.5625	X
4076851	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4078867	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4083867	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4083868	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-36.6875	-49.5625	X
4089867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4089867	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4091867	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4096767	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4096768	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	14.6015625	-58.8125	-36.6875	-49.5625	X
4099261	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	CDS	40	n/a	n/a	n/a	-36.6875	-49.5625	X
4100201	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4102217	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4102434	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4102435	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	TOOTHPASTE	n/a	dentist	35.09375	26.703125	-36.6875	-49.5625	X
4104684	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	TOOTHPASTE	221	n/a	n/a	n/a	-36.6875	-49.5625	X
4105634	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4107650	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4112651	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4112652	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-36.6875	-49.5625	X
4118667	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4118668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4120667	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4120684	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4120685	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-36.6875	-49.5625	X
4126684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4126684	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4128684	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4130950	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4130952	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	WATER_GUN	n/a	toy_store	62.3125	-33.5	-36.6875	-49.5625	X
4136967	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4136968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.6875	-49.5625	X
4138984	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4139000	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4139001	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-36.6875	-49.5625	X
4140435	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-36.6875	-49.5625	X
4141100	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4143101	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4147480	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Pos
4147481	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	BAGS	n/a	grocery_store	59.3125	-9.203125	-36.6875	-49.5625	X
4149976	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	6	BAGS	13	n/a	n/a	n/a	-36.6875	-49.5625	X
4150717	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4152634	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4165001	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4921875	-48.9375	X
4165017	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4921875	-48.9375	Neg
4165017	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	9.4921875	-48.9375	X
4174051	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.3125	X
4174068	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.3125	Neg
4174068	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.65625	-46.3125	X
4186268	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3388671875	-11.09375	X
4186284	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3388671875	-11.09375	Neg
4186284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	STRAWS	n/a	cafe	-14.296875	-12.8984375	-1.3388671875	-11.09375	X
4199751	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.75	X
4199768	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.75	Neg
4199768	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625	-36.71875	-48.75	X
4213400	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	17.96875	-0.9311523437499999	X
4220501	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.78125	X
4220518	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.78125	Neg
4220518	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	FLOSS	n/a	dentist	35.09375	26.703125	46.25	31.78125	X
4234134	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.3125	-49.21875	X
4239284	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.609375	-49.5625	X
4239301	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.609375	-49.5625	Neg
4239301	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-6.609375	-49.5625	X
4252318	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.9375	1.0205078125	X
4252334	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.9375	1.0205078125	Neg
4252334	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	MUFFINS	n/a	bakery	26.5	17.0	25.9375	1.0205078125	X
4261185	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.8125	0.9291992187499999	X
4262284	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.8125	0.9291992187499999	Neg
4262285	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-9.8125	0.9291992187499999	X
4275901	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-22.65625	34.6875	X
4281417	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.375	X
4281434	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.375	Neg
4281435	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-30.0	48.375	X
4295051	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.9921875	-1.3642578125	X
4306267	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-32.875	X
4306667	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-32.875	Neg
4306667	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	DOLL	n/a	toy_store	62.3125	-33.5	50.25	-32.875	X
4314801	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-9.5625	X
4314818	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	49.28125	-9.5625	X
4314818	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-9.5625	Neg
4328451	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.3515625	-1.5703125	X
4346134	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-47.96875	-11.5859375	X
4346151	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-47.96875	-11.5859375	Neg
4346151	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	COLLAR	n/a	pet_store	-60.0	-11.5	-47.96875	-11.5859375	X
4359767	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.8359375	-46.875	X
4363818	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.9375	X
4363835	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1484375	-33.9375	Neg
4363835	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	ROPE	n/a	gym	14.5	-33.6875	1.1484375	-33.9375	X
4374334	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-49.40625	X
4374351	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-49.40625	Neg
4374351	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	SCARF	n/a	clothing_store	32.1875	-60.90625	31.21875	-49.40625	X
4387568	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.046875	X
4387584	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.046875	Neg
4387584	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	TISSUES	n/a	pharmacy	58.3125	27.90625	49.40625	26.046875	X
4396851	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.3125	-26.046875	X
4407867	REC_START	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4408714	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	5	music_store	14.6015625	-58.8125	46.65625	-27.90625	X
4409969	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BACK_PACK	11	bike_shop	-29.59375	-37.1875	46.65625	-27.90625	X
4411091	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	233	florist	-39.0	-61.90625	46.65625	-27.90625	X
4412937	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	FLOSS	86	dentist	35.09375	26.703125	46.65625	-27.90625	X
4413905	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	STYROFOAM	205	craft_shop	-3.099609375	-58.5	46.65625	-27.90625	X
4417897	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	MUFFINS	136	bakery	26.5	17.0	46.65625	-27.90625	X
4419466	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875	46.65625	-27.90625	X
4422580	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	TISSUES	218	pharmacy	58.3125	27.90625	46.65625	-27.90625	X
4435582	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	DOLL	69	toy_store	62.3125	-33.5	46.65625	-27.90625	X
4473733	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	SCARF	185	clothing_store	32.1875	-60.90625	46.65625	-27.90625	X
4497884	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4506417	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4506434	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4506435	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	46.65625	-27.90625	X
4512451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	46.65625	-27.90625	X
4512451	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4514485	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4514501	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4514502	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	46.65625	-27.90625	X
4515899	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	5	n/a	n/a	n/a	46.65625	-27.90625	X
4516734	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4518751	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4518767	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4518768	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	SCARF	n/a	clothing_store	32.1875	-60.90625	46.65625	-27.90625	X
4520059	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	SCARF	185	n/a	n/a	n/a	46.65625	-27.90625	X
4520884	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4522884	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4522900	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4522901	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875	46.65625	-27.90625	X
4524148	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	BRACELET	28	n/a	n/a	n/a	46.65625	-27.90625	X
4524984	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4527001	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4527017	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4527018	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	-9.1015625	17.90625	46.65625	-27.90625	X
4533017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	46.65625	-27.90625	X
4533017	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4535034	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4535051	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4535051	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	ROPE	n/a	gym	14.5	-33.6875	46.65625	-27.90625	X
4536074	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	ROPE	178	n/a	n/a	n/a	46.65625	-27.90625	X
4537101	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4539134	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4539151	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	FLOSS	n/a	dentist	35.09375	26.703125	46.65625	-27.90625	X
4539151	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
4543409	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	7	FLOSS	86	n/a	n/a	n/a	46.65625	-27.90625	X
4544184	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4546200	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	X
4546217	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-27.90625	Neg
