mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3941698	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3942566	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3942568	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	TURTLE	n/a	pet_store	-29.59375	-37.1875	-9.7109375	1.849609375	X
3947899	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3947900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3949932	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3951199	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3951200	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	-9.7109375	1.849609375	X
3952495	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	-9.7109375	1.849609375	X
3953466	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3955482	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3956282	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3956284	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-9.7109375	1.849609375	X
3957519	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HAMMER	104	n/a	n/a	n/a	-9.7109375	1.849609375	X
3958549	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3960582	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3961265	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3961266	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375	-9.7109375	1.849609375	X
3964082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3964083	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3966115	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3966133	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3966134	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	BAGELS	n/a	bakery	59.3125	-9.203125	-9.7109375	1.849609375	X
3968864	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	BAGELS	12	n/a	n/a	n/a	-9.7109375	1.849609375	X
3970299	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3972299	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3972316	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3972318	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	BOXING_GLOVES	n/a	gym	-60.0	-11.5	-9.7109375	1.849609375	X
3976363	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	BOXING_GLOVES	27	n/a	n/a	n/a	-9.7109375	1.849609375	X
3977366	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3979399	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3979415	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3979417	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	PEONIES	n/a	florist	58.3125	27.90625	-9.7109375	1.849609375	X
3981677	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	PEONIES	157	n/a	n/a	n/a	-9.7109375	1.849609375	X
3982598	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3984616	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3985098	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3985100	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	LOTION	n/a	pharmacy	62.3125	-33.5	-9.7109375	1.849609375	X
3988166	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3988167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3990182	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3990199	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3990200	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	CANVAS	n/a	craft_shop	35.09375	26.703125	-9.7109375	1.849609375	X
3991274	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	CANVAS	37	n/a	n/a	n/a	-9.7109375	1.849609375	X
3992649	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3994666	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3994682	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3994683	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-9.7109375	1.849609375	X
3996832	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3996832	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3998850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3998865	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3998867	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-9.7109375	1.849609375	X
4000052	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	REFLECTORS	173	n/a	n/a	n/a	-9.7109375	1.849609375	X
4001299	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
4002698	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
4011249	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	49.0625	X
4011949	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	49.0625	Pos
4011949	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-29.453125	49.0625	X
4025032	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.119140625	-9.0078125	X
4026998	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.119140625	-9.0078125	Pos
4026999	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-2.119140625	-9.0078125	X
4040633	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	42.5625	46.6875	X
4042016	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.0	X
4043699	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.0	Pos
4043699	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.5625	49.0	X
4057332	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	25.046875	-1.2587890625	X
4068016	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.5625	X
4068033	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.5625	Pos
4068033	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	MICE	n/a	pet_store	-29.59375	-37.1875	-28.96875	-46.5625	X
4081982	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.625	-34.5625	X
4082733	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.625	-34.5625	Pos
4082733	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	GAUZE	n/a	pharmacy	62.3125	-33.5	49.625	-34.5625	X
4093349	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	10.96875	-47.625	X
4095448	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	10.9609375	-47.625	Pos
4095449	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	STRAWS	n/a	cafe	14.6015625	-58.8125	10.9609375	-47.625	X
4103533	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.78125	X
4103549	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.78125	Pos
4103550	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	TOWELS	n/a	barber_shop	32.1875	-60.90625	31.21875	-48.78125	X
4115732	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.34375	X
4116599	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.34375	Pos
4116599	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	HELMET	n/a	bike_shop	-3.099609375	-58.5	-6.80078125	-48.34375	X
4130216	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.5625	4.9453125	X
4133916	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.78125	31.75	X
4134466	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.78125	31.75	Pos
4134466	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.78125	31.75	X
4148082	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.8935546875	-22.28125	X
4149899	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2578125	-32.59375	X
4150548	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2578125	-32.59375	Pos
4150549	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	n/a	music_store	14.5	-33.6875	1.2578125	-32.59375	X
4164165	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	42.5625	-45.15625	X
4170066	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-29.875	X
4170083	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-29.875	Pos
4170083	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	HANGERS	n/a	clothing_store	35.40625	-33.09375	46.71875	-29.875	X
4183716	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-17.390625	-48.9375	X
4186632	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
4189199	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
4189199	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.09375	X
4202816	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-36.6875	X
4210416	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	26.0	X
4210665	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	26.0	Pos
4210666	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	WATERING_CAN	n/a	florist	58.3125	27.90625	49.53125	26.0	X
4223582	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.7373046875	X
4227082	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.7373046875	Pos
4227082	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	BAGS	n/a	grocery_store	-9.1015625	17.90625	-9.6796875	1.7373046875	X
4238399	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
4238603	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Pos
4238604	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	ROLL	n/a	bakery	59.3125	-9.203125	49.21875	-8.4453125	X
4260449	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.75	-14.15625	X
4271449	REC_START	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4271728	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	-48.8125	-12.03125	X
4272468	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	-48.8125	-12.03125	X
4274238	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	ROLL	177	bakery	59.3125	-9.203125	-48.8125	-12.03125	X
4275458	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	HULA_HOOP	113	toy_store	36.6875	59.09375	-48.8125	-12.03125	X
4276513	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	WATERING_CAN	233	florist	58.3125	27.90625	-48.8125	-12.03125	X
4279443	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	GAUZE	92	pharmacy	62.3125	-33.5	-48.8125	-12.03125	X
4280343	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	TOWELS	222	barber_shop	32.1875	-60.90625	-48.8125	-12.03125	X
4281428	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	HELMET	111	bike_shop	-3.099609375	-58.5	-48.8125	-12.03125	X
4282188	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	STRAWS	203	cafe	14.6015625	-58.8125	-48.8125	-12.03125	X
4283248	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	236	music_store	14.5	-33.6875	-48.8125	-12.03125	X
4290783	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	MUSHROOMS	137	pizzeria	-39.0	-61.90625	-48.8125	-12.03125	X
4361466	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4370132	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4370599	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4370600	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-48.8125	-12.03125	X
4372314	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	SAPPHIRE	182	n/a	n/a	n/a	-48.8125	-12.03125	X
4373465	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4375465	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4375515	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4375517	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	TOWELS	n/a	barber_shop	32.1875	-60.90625	-48.8125	-12.03125	X
4376636	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	TOWELS	222	n/a	n/a	n/a	-48.8125	-12.03125	X
4378215	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4380232	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4380317	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4380318	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	STRAWS	n/a	cafe	14.6015625	-58.8125	-48.8125	-12.03125	X
4382087	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	STRAWS	203	n/a	n/a	n/a	-48.8125	-12.03125	X
4383216	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4385233	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4385249	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4385250	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	n/a	music_store	14.5	-33.6875	-48.8125	-12.03125	X
4386555	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	236	n/a	n/a	n/a	-48.8125	-12.03125	X
4387532	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4389532	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4393715	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4393717	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	ROLL	n/a	bakery	59.3125	-9.203125	-48.8125	-12.03125	X
4398446	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	ROLL	177	n/a	n/a	n/a	-48.8125	-12.03125	X
4399516	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4401549	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4406032	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4406033	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	HANGERS	n/a	clothing_store	35.40625	-33.09375	-48.8125	-12.03125	X
4411166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-48.8125	-12.03125	X
4411166	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4413166	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4413665	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4413666	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	WATERING_CAN	n/a	florist	58.3125	27.90625	-48.8125	-12.03125	X
4415191	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	WATERING_CAN	233	n/a	n/a	n/a	-48.8125	-12.03125	X
4416516	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4418515	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4418865	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4418867	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-48.8125	-12.03125	X
4422537	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	SANDPAPER	181	n/a	n/a	n/a	-48.8125	-12.03125	X
4423433	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4425449	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4427715	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4427717	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	HELMET	n/a	bike_shop	-3.099609375	-58.5	-48.8125	-12.03125	X
4431967	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	HELMET	111	n/a	n/a	n/a	-48.8125	-12.03125	X
4432616	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4434632	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	X
4437349	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.03125	Pos
4437350	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	BAGS	n/a	grocery_store	-9.1015625	17.90625	-48.8125	-12.03125	X
