onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
739.2802734375	n/a	REC_WORD	1514046	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	SCREWS	189	hardware_store	35.09375	26.703125	-36.71875	-48.875	X
795.42333984375	n/a	REC_STOP	1629027	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
803.95556640625	n/a	CLASSIFIER_WAIT	1646501	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
803.97265625	n/a	CLASSIFIER	1646536	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
803.9736328125	n/a	CUED_REC_CUE	1646538	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	VIOLIN	n/a	music_store	36.6875	59.09375	-36.71875	-48.875	X
805.6513671875	n/a	CUED_REC_WORD	1649974	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	VIOLIN	228	n/a	n/a	n/a	-36.71875	-48.875	X
806.7724609375	n/a	CUED_REC_STOP	1652270	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
808.7724609375	n/a	CLASSIFIER_WAIT	1656366	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
808.7880859375	n/a	CLASSIFIER	1656398	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
808.7890625	n/a	CUED_REC_CUE	1656400	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-36.71875	-48.875	X
810.14794921875	n/a	CUED_REC_WORD	1659183	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	COUGH_SYRUP	59	n/a	n/a	n/a	-36.71875	-48.875	X
811.455078125	n/a	CUED_REC_STOP	1661860	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
813.470703125	n/a	CLASSIFIER_WAIT	1665988	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
813.7880859375	n/a	CLASSIFIER	1666638	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
813.7890625	n/a	CUED_REC_CUE	1666640	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	SCREWS	n/a	hardware_store	35.09375	26.703125	-36.71875	-48.875	X
815.0986328125	n/a	CUED_REC_WORD	1669322	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	SCREWS	189	n/a	n/a	n/a	-36.71875	-48.875	X
816.0546875	n/a	CUED_REC_STOP	1671280	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
818.07177734375	n/a	CLASSIFIER_WAIT	1675411	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
818.08837890625	n/a	CUED_REC_CUE	1675445	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	SHAMPOO	n/a	barber_shop	14.5	-33.6875	-36.71875	-48.875	X
818.08837890625	n/a	CLASSIFIER	1675445	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
820.42041015625	n/a	CUED_REC_WORD	1680221	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	SHAMPOO	191	n/a	n/a	n/a	-36.71875	-48.875	X
821.6875	n/a	CUED_REC_STOP	1682816	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
823.7041015625	n/a	CLASSIFIER_WAIT	1686946	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
823.7880859375	n/a	CLASSIFIER	1687118	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
823.7880859375	n/a	CUED_REC_CUE	1687118	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	CHALK	n/a	gym	32.1875	-60.90625	-36.71875	-48.875	X
825.16796875	n/a	CUED_REC_WORD	1689944	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	CHALK	43	n/a	n/a	n/a	-36.71875	-48.875	X
825.90380859375	n/a	CUED_REC_STOP	1691451	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
827.9208984375	n/a	CLASSIFIER_WAIT	1695582	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
827.93701171875	n/a	CLASSIFIER	1695615	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
827.93798828125	n/a	CUED_REC_CUE	1695617	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	MICE	n/a	pet_store	59.3125	-9.203125	-36.71875	-48.875	X
828.6787109375	n/a	CUED_REC_WORD	1697134	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	MICE	131	n/a	n/a	n/a	-36.71875	-48.875	X
830.13671875	n/a	CUED_REC_STOP	1700120	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
832.17041015625	n/a	CLASSIFIER_WAIT	1704285	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
832.1865234375	n/a	CLASSIFIER	1704318	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
832.1875	n/a	CUED_REC_CUE	1704320	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	n/a	dentist	-60.0	-11.5	-36.71875	-48.875	X
833.62744140625	n/a	CUED_REC_WORD	1707269	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	125	n/a	n/a	n/a	-36.71875	-48.875	X
834.75341796875	n/a	CUED_REC_STOP	1709575	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
836.76904296875	n/a	CLASSIFIER_WAIT	1713703	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
837.05322265625	n/a	CLASSIFIER	1714285	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
837.05419921875	n/a	CUED_REC_CUE	1714287	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	SCARF	n/a	clothing_store	-31.796875	55.6875	-36.71875	-48.875	X
838.43603515625	n/a	CUED_REC_WORD	1717117	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	SCARF	185	n/a	n/a	n/a	-36.71875	-48.875	X
839.35302734375	n/a	CUED_REC_STOP	1718995	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
841.3701171875	n/a	CLASSIFIER_WAIT	1723126	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
841.3857421875	n/a	CLASSIFIER	1723158	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
841.38671875	n/a	CUED_REC_CUE	1723160	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	CANOLLI	n/a	bakery	58.3125	27.90625	-36.71875	-48.875	X
843.876953125	n/a	CUED_REC_WORD	1728260	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	CANOLLI	36	n/a	n/a	n/a	-36.71875	-48.875	X
844.56884765625	n/a	CUED_REC_STOP	1729677	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
846.5693359375	n/a	CLASSIFIER_WAIT	1733774	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
846.58544921875	n/a	CLASSIFIER	1733807	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
846.58642578125	n/a	CUED_REC_CUE	1733809	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	GOLD	n/a	jewelry_store	35.40625	-33.09375	-36.71875	-48.875	X
852.60205078125	n/a	CUED_REC_WORD_VV	1746129	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.71875	-48.875	X
852.60205078125	n/a	CUED_REC_STOP	1746129	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
854.619140625	n/a	CLASSIFIER_WAIT	1750260	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
854.634765625	n/a	CLASSIFIER	1750292	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
854.6357421875	n/a	CUED_REC_CUE	1750294	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-36.71875	-48.875	X
856.3427734375	n/a	CUED_REC_WORD	1753790	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	GRAPES	95	n/a	n/a	n/a	-36.71875	-48.875	X
856.98486328125	n/a	CUED_REC_STOP	1755105	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
859.00146484375	n/a	CLASSIFIER_WAIT	1759235	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
859.0185546875	n/a	CLASSIFIER	1759270	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
859.01953125	n/a	CUED_REC_CUE	1759272	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625	-36.71875	-48.875	X
860.4306640625	n/a	CUED_REC_WORD	1762162	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.71875	-48.875	X
861.70166015625	n/a	CUED_REC_STOP	1764765	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
863.71728515625	n/a	CLASSIFIER_WAIT	1768893	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
863.734375	n/a	CLASSIFIER	1768928	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
863.7353515625	n/a	CUED_REC_CUE	1768930	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	MILK	n/a	cafe	14.6015625	-58.8125	-36.71875	-48.875	X
864.6650390625	n/a	CUED_REC_WORD	1770834	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	MILK	132	n/a	n/a	n/a	-36.71875	-48.875	X
865.8173828125	n/a	CUED_REC_STOP	1773194	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
867.85107421875	n/a	CLASSIFIER_WAIT	1777359	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
869.90087890625	n/a	CLASSIFIER	1781557	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
869.90185546875	n/a	CUED_REC_CUE	1781559	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	FERNS	n/a	florist	26.5	17.0	-36.71875	-48.875	X
871.52197265625	n/a	CUED_REC_WORD	1784877	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	FERNS	82	n/a	n/a	n/a	-36.71875	-48.875	X
872.33349609375	n/a	CUED_REC_STOP	1786539	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
874.3505859375	n/a	CLASSIFIER_WAIT	1790670	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
874.36767578125	n/a	CLASSIFIER	1790705	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
874.36865234375	n/a	CUED_REC_CUE	1790707	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	62.3125	-33.5	-36.71875	-48.875	X
877.59033203125	n/a	CUED_REC_WORD	1797305	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	n/a	n/a	n/a	-36.71875	-48.875	X
878.3671875	n/a	CUED_REC_STOP	1798896	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
880.033203125	n/a	TRIAL_START	1802308	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
892.04931640625	n/a	POINTER_ON	1826917	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7138671875	-11.2421875	X
901.7314453125	n/a	CLASSIFIER_WAIT	1846746	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	31.640625	X
901.74853515625	n/a	CLASSIFIER	1846781	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	31.640625	Pos
901.74853515625	n/a	WORD	1846781	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	PLIERS	n/a	hardware_store	35.09375	26.703125	46.46875	31.640625	X
914.2978515625	n/a	CLASSIFIER_WAIT	1872482	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-32.75	X
919.29736328125	n/a	TIMEOUT	1882721	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-32.75	Pos
919.29736328125	n/a	WORD	1882721	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SLED	n/a	toy_store	62.3125	-33.5	50.03125	-32.75	X
932.4794921875	n/a	CLASSIFIER_WAIT	1909718	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.4375	X
937.462890625	n/a	TIMEOUT	1919924	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.4375	Pos
937.462890625	n/a	WORD	1919924	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.65625	-46.4375	X
951.9951171875	n/a	CLASSIFIER_WAIT	1949686	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.236328125	X
956.9775390625	n/a	TIMEOUT	1959890	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.236328125	Pos
956.978515625	n/a	WORD	1959892	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625	-9.7265625	1.236328125	X
970.61083984375	n/a	POINTER_ON	1987811	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.03125	4.78125	X
973.74365234375	n/a	CLASSIFIER_WAIT	1994227	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	26.171875	X
978.7431640625	n/a	TIMEOUT	2004466	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	26.171875	Pos
978.744140625	n/a	WORD	2004468	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	BAGELS	n/a	bakery	58.3125	27.90625	49.09375	26.171875	X
989.6591796875	n/a	CLASSIFIER_WAIT	2026822	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-8.421875	X
990.1923828125	n/a	CLASSIFIER	2027914	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-8.421875	Pos
990.1923828125	n/a	WORD	2027914	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CANARY	n/a	pet_store	59.3125	-9.203125	49.25	-8.421875	X
1003.82421875	n/a	POINTER_ON	2055832	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.04934692382812501	-10.2734375	X
1006.95703125	n/a	CLASSIFIER_WAIT	2062248	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.90673828125	-32.625	X
1010.2568359375	n/a	CLASSIFIER	2069006	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.90673828125	-32.625	Pos
1010.2568359375	n/a	WORD	2069006	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CONDITIONER	n/a	barber_shop	14.5	-33.6875	0.90673828125	-32.625	X
1023.85791015625	n/a	POINTER_ON	2096861	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-24.3125	19.859375	X
1027.8896484375	n/a	CLASSIFIER_WAIT	2105118	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.359375	48.375	X
1027.90673828125	n/a	CLASSIFIER	2105153	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.359375	48.375	Pos
1027.90771484375	n/a	WORD	2105155	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TANK_TOP	n/a	clothing_store	-31.796875	55.6875	-30.359375	48.375	X
1041.53857421875	n/a	POINTER_ON	2133071	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.841796875	-4.1796875	X
1047.58837890625	n/a	CLASSIFIER_WAIT	2145461	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.65625	X
1047.60546875	n/a	CLASSIFIER	2145496	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.65625	Pos
1047.60546875	n/a	WORD	2145496	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SCONES	n/a	cafe	14.6015625	-58.8125	9.84375	-48.65625	X
1059.92138671875	n/a	CLASSIFIER_WAIT	2170719	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	X
1064.9208984375	n/a	TIMEOUT	2180958	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	Pos
1064.9208984375	n/a	WORD	2180958	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	DECALS	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.28125	X
1078.55322265625	n/a	POINTER_ON	2208877	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	32.3125	X
1089.5693359375	n/a	CLASSIFIER_WAIT	2231438	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.59375	48.25	X
1089.71923828125	n/a	WORD	2231745	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	n/a	music_store	36.6875	59.09375	35.59375	48.25	X
1089.71923828125	n/a	CLASSIFIER	2231745	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.59375	48.25	Pos
1103.33447265625	n/a	POINTER_ON	2259629	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-34.65625	50.03125	X
1111.36767578125	n/a	CLASSIFIER_WAIT	2276081	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.0078125	X
1116.3671875	n/a	TIMEOUT	2286320	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.0078125	Pos
1116.3671875	n/a	WORD	2286320	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	n/a	dentist	-60.0	-11.5	-48.9375	-11.0078125	X
1129.9833984375	n/a	POINTER_ON	2314206	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	3.033203125	-49.15625	X
1137.0986328125	n/a	CLASSIFIER_WAIT	2328778	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	-29.8125	X
1142.0986328125	n/a	TIMEOUT	2339018	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	-29.8125	Pos
1142.0986328125	n/a	WORD	2339018	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.6875	-29.8125	X
1155.78173828125	n/a	CLASSIFIER_WAIT	2367041	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.40625	X
1155.79736328125	n/a	CLASSIFIER	2367073	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.40625	Pos
1155.79736328125	n/a	WORD	2367073	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.5390625	-49.40625	X
1169.41259765625	n/a	POINTER_ON	2394957	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	20.015625	1.1650390625	X
1170.8134765625	n/a	CLASSIFIER_WAIT	2397826	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.263671875	X
1175.7958984375	n/a	TIMEOUT	2408030	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.263671875	Pos
1175.7958984375	n/a	WORD	2408030	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	DAISIES	n/a	florist	26.5	17.0	26.171875	1.263671875	X
1187.1953125	n/a	TRIAL_END	2431376	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	34.1875	-50.09375	X
1198.1943359375	n/a	REC_START	2453902	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1200.50439453125	n/a	REC_WORD	2458633	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	DAISIES	65	florist	26.5	17.0	33.0	-49.875	X
1202.333984375	n/a	REC_WORD	2462380	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	PLIERS	162	hardware_store	35.09375	26.703125	33.0	-49.875	X
1203.484375	n/a	REC_WORD	2464736	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SLED	195	toy_store	62.3125	-33.5	33.0	-49.875	X
1205.44384765625	n/a	REC_WORD	2468749	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	33.0	-49.875	X
1206.75390625	n/a	REC_WORD	2471432	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	EMBROIDERY	78	craft_shop	-9.1015625	17.90625	33.0	-49.875	X
1209.013671875	n/a	REC_WORD	2476060	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	BAGELS	12	bakery	58.3125	27.90625	33.0	-49.875	X
1209.90869140625	n/a	REC_WORD	2477893	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CANARY	35	pet_store	59.3125	-9.203125	33.0	-49.875	X
1214.78125	n/a	REC_WORD_VV	2487872	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	33.0	-49.875	X
1215.400390625	n/a	REC_WORD	2489140	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TANK_TOP	213	clothing_store	-31.796875	55.6875	33.0	-49.875	X
1216.38818359375	n/a	REC_WORD	2491163	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	barber_shop	14.5	-33.6875	33.0	-49.875	X
1236.291015625	n/a	REC_WORD	2531924	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	33.0	-49.875	X
1237.95654296875	n/a	REC_WORD	2535335	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	OATMEAL	144	grocery_store	-3.099609375	-58.5	33.0	-49.875	X
1253.45068359375	n/a	REC_WORD	2567067	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	134	dentist	-60.0	-11.5	33.0	-49.875	X
1254.23046875	n/a	REC_WORD	2568664	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	183	music_store	36.6875	59.09375	33.0	-49.875	X
1288.205078125	n/a	REC_STOP	2638244	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1296.75341796875	n/a	CLASSIFIER_WAIT	2655751	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1296.78662109375	n/a	CLASSIFIER	2655819	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1296.78759765625	n/a	CUED_REC_CUE	2655821	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	CANARY	n/a	pet_store	59.3125	-9.203125	33.0	-49.875	X
