mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4246801	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4250734	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4262751	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4265151	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	14.6015625	-58.8125
4278768	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4282534	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	-60.0	-11.5
4296151	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4298484	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
4312117	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4313301	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4326917	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4331051	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SYRUP	n/a	cafe	-31.796875	55.6875
4344667	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4351951	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	32.1875	-60.90625
4363618	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	26.5	17.0
4375450	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BASIL	n/a	pizzeria	35.40625	-33.09375
4389084	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4390701	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	ROPE	n/a	gym	-9.1015625	17.90625
4405018	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4414268	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BAGS	n/a	grocery_store	58.3125	27.90625
4428735	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4442351	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4445484	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
4459101	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4469301	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	14.5	-33.6875
4482934	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4484084	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	LUMBER	n/a	hardware_store	62.3125	-33.5
4499034	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4510051	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4511511	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	LUMBER	127	hardware_store	62.3125	-33.5
4512621	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4514314	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	GROCERY_BAG	-1	n/a	n/a	n/a
4515314	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4515732	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
4516732	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4517007	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	223	craft_shop	36.6875	59.09375
4518007	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4518836	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	ROPE	178	gym	-9.1015625	17.90625
4523689	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SUIT	207	clothing_store	14.6015625	-58.8125
4535194	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	NASAL_SPRAY	-1	n/a	n/a	n/a
4536194	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4536501	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4536501	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4539609	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
4546918	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BASIL	17	pizzeria	35.40625	-33.09375
4553562	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CAFE	-1	n/a	n/a	n/a
4554285	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4554285	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4563747	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	barber_shop	35.09375	26.703125
4564518	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4564518	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4582183	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PUMP	165	bike_shop	26.5	17.0
4582384	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4582384	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4592278	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PAINT_JOB	-1	n/a	n/a	n/a
4593285	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4593285	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4599603	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CHECKERS	44	toy_store	-29.59375	-37.1875
4600068	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4608668	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	LUMBER	n/a	hardware_store	62.3125	-33.5
4612298	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	LUMBER	127	n/a	n/a	n/a
4612601	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4614402	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4615457	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4616551	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4618718	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	ROPE	n/a	gym	-9.1015625	17.90625
4619736	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PUNCHING_BAG	166	n/a	n/a	n/a
4620951	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4622801	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
4624924	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	223	n/a	n/a	n/a
4625701	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4627836	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
4630321	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
4631085	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4633085	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	BASIL	n/a	pizzeria	35.40625	-33.09375
4635161	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BASIL	17	n/a	n/a	n/a
4635384	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4637302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	26.5	17.0
4643301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4643301	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4645435	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	32.1875	-60.90625
4647033	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SEEDS	190	n/a	n/a	n/a
4647717	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4649535	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	SYRUP	n/a	cafe	-31.796875	55.6875
4654111	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BREAD	29	n/a	n/a	n/a
4655551	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4657369	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4659147	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PEARLS	154	n/a	n/a	n/a
4659534	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4661302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	14.6015625	-58.8125
4662582	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SUIT	207	n/a	n/a	n/a
4663801	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4665603	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	-60.0	-11.5
4669778	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BREAD	29	n/a	n/a	n/a
4670301	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4672435	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	14.5	-33.6875
4674821	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PARROT	151	n/a	n/a	n/a
4675100	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4677136	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4683151	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4683152	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4685135	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	3	BAGS	n/a	grocery_store	58.3125	27.90625
4686500	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	GROCERY_BAG	-1	n/a	n/a	n/a
4687317	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4689984	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4702001	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4707301	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SCREWS	n/a	hardware_store	62.3125	-33.5
4720934	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4728668	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CANOLLI	n/a	bakery	-60.0	-11.5
4742285	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4747867	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	PASTELS	n/a	craft_shop	36.6875	59.09375
4761484	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4773018	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
4786635	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4792367	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	59.3125	-9.203125
4804684	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	POTS	n/a	florist	32.1875	-60.90625
4818318	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4821368	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	58.3125	27.90625
4832084	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4841518	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	14.5	-33.6875
4852434	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SCALE	n/a	gym	-9.1015625	17.90625
4866067	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4867768	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CAPE	n/a	barber_shop	35.09375	26.703125
4881401	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4886767	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SOCKS	n/a	clothing_store	14.6015625	-58.8125
4900385	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4903584	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CHOCOLATE	n/a	cafe	-31.796875	55.6875
4918218	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4931851	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
4946401	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4957401	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4958520	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	MUSHROOMS	137	pizzeria	35.40625	-33.09375
4959705	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	BRACELET	28	jewelry_store	-14.296875	-12.8984375
4960705	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4961150	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CANOLLI	36	bakery	-60.0	-11.5
4962427	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CHOCOLATE	46	cafe	-31.796875	55.6875
4965012	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SCALE	184	gym	-9.1015625	17.90625
4966992	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	BUNNY	32	pet_store	14.5	-33.6875
4970062	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	MUSHROOMS	137	pizzeria	35.40625	-33.09375
4970518	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4970518	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4971627	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	NUT	-1	n/a	n/a	n/a
4973601	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4973601	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4974287	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SCREWS	189	hardware_store	62.3125	-33.5
4978112	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	POTS	163	florist	32.1875	-60.90625
4979842	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	PANS	-1	n/a	n/a	n/a
4980251	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4980251	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4995699	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CAPE	38	barber_shop	35.09375	26.703125
5005864	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SOCKS	196	clothing_store	14.6015625	-58.8125
5030635	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
5031484	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5031484	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5031635	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5032520	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	NASAL_SPRAY	-1	n/a	n/a	n/a
5033101	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5033101	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5033520	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5041867	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	BIKE	-1	n/a	n/a	n/a
5042405	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	HANDLE_BAR	107	bike_shop	26.5	17.0
5047418	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5055852	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	HANDLE_BAR	n/a	bike_shop	26.5	17.0
5057048	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	HANDLE_BAR	107	n/a	n/a	n/a
5057867	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5059902	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	POTS	n/a	florist	32.1875	-60.90625
5061756	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	POTS	163	n/a	n/a	n/a
5062167	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5064318	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	58.3125	27.90625
5070317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5070317	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5072469	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
5074055	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	MUSHROOMS	137	n/a	n/a	n/a
5075201	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5077419	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	59.3125	-9.203125
5083417	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5083418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5085435	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	CAPE	n/a	barber_shop	35.09375	26.703125
5086296	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CAPE	38	n/a	n/a	n/a
5087467	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5089385	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	PASTELS	n/a	craft_shop	36.6875	59.09375
5095384	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5095384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5097319	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	SCREWS	n/a	hardware_store	62.3125	-33.5
5098416	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	PASTELS	152	n/a	n/a	n/a
5100621	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SCREWS	189	n/a	n/a	n/a
5101135	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5103252	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	CANOLLI	n/a	bakery	-60.0	-11.5
5106127	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CANOLLI	36	n/a	n/a	n/a
5106534	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5108335	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	14.5	-33.6875
5110393	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	BUNNY	32	n/a	n/a	n/a
5110718	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5112535	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
5114405	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	BRACELET	28	n/a	n/a	n/a
5114600	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5116735	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	CHOCOLATE	n/a	cafe	-31.796875	55.6875
5117801	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	CHOCOLATE	46	n/a	n/a	n/a
5118901	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5121052	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	SCALE	n/a	gym	-9.1015625	17.90625
5122978	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	SCALE	184	n/a	n/a	n/a
5123518	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5125303	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
5129474	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	TRAIN_SET	224	n/a	n/a	n/a
5130474	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5131117	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5133185	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	4	SOCKS	n/a	clothing_store	14.6015625	-58.8125
