mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2174184	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.09375	1.40625	Pos
2174184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	BAGELS	n/a	bakery	26.5	17.0	26.09375	1.40625	X
2187800	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	3.546875	-13.59375	X
2205767	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.0	X
2205783	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.0	Pos
2205784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	31.203125	-49.0	X
2219401	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.03125	0.84423828125	X
2224284	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.4619140625	-32.71875	X
2224301	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.4619140625	-32.71875	Pos
2224301	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	1.4619140625	-32.71875	X
2237934	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.8564453125	-1.5087890625	X
2247184	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	31.578125	X
2247201	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	31.578125	Pos
2247201	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125	46.53125	31.578125	X
2269484	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-9.578125	X
2280484	REC_START	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2280700	EFR_MARK	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2280700	EFR_MARK	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2283504	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125	-48.875	-10.7734375	X
2285346	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625	-48.875	-10.7734375	X
2287099	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	BAGELS	12	bakery	26.5	17.0	-48.875	-10.7734375	X
2288736	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	hardware_store	14.5	-33.6875	-48.875	-10.7734375	X
2299229	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	LILIES	123	florist	62.3125	-33.5	-48.875	-10.7734375	X
2301263	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	PEARS	155	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2303204	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SKIRT	194	clothing_store	-14.296875	-12.8984375	-48.875	-10.7734375	X
2309154	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DUMBELLS	74	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2314067	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125	-48.875	-10.7734375	X
2318235	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2322659	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	YARN	237	craft_shop	-39.0	-61.90625	-48.875	-10.7734375	X
2328050	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DECALS	66	bike_shop	59.3125	-9.203125	-48.875	-10.7734375	X
2332438	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2343213	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OREGANO	149	pizzeria	-31.796875	55.6875	-48.875	-10.7734375	X
2349465	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	145	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2370501	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2379117	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2380468	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2380469	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875	-48.875	-10.7734375	X
2382303	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OREGANO	149	n/a	n/a	n/a	-48.875	-10.7734375	X
2384050	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2386050	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2386067	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2386069	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2387440	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DUMBELLS	74	n/a	n/a	n/a	-48.875	-10.7734375	X
2388633	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2390634	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2390651	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2390652	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	-48.875	-10.7734375	X
2395251	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	EARRINGS	76	n/a	n/a	n/a	-48.875	-10.7734375	X
2396651	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2398668	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2398684	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2398686	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2401751	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	PEARS	155	n/a	n/a	n/a	-48.875	-10.7734375	X
2402801	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2404834	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2404850	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2404851	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125	-48.875	-10.7734375	X
2407443	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	n/a	n/a	n/a	-48.875	-10.7734375	X
2408817	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2410833	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2410850	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2410852	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2412797	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	145	n/a	n/a	n/a	-48.875	-10.7734375	X
2414526	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	OINTMENT	145	n/a	n/a	n/a	-48.875	-10.7734375	X
2415268	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2417284	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2417301	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2417302	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-48.875	-10.7734375	X
2419944	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SKIRT	194	n/a	n/a	n/a	-48.875	-10.7734375	X
2421384	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2423401	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2423417	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2423418	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-39.0	-61.90625	-48.875	-10.7734375	X
2424853	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	YARN	237	n/a	n/a	n/a	-48.875	-10.7734375	X
2426017	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2428034	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2428050	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2428051	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	-48.875	-10.7734375	X
2429404	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-48.875	-10.7734375	X
2431590	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-48.875	-10.7734375	X
2433334	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2435351	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2435367	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2435368	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	-48.875	-10.7734375	X
2439941	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a	-48.875	-10.7734375	X
2441367	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2443384	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2443400	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2443401	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	-48.875	-10.7734375	X
2449266	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a	-48.875	-10.7734375	X
2449401	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2451417	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2451434	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2451435	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	BAGELS	n/a	bakery	26.5	17.0	-48.875	-10.7734375	X
2451435	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a	-48.875	-10.7734375	X
2454004	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	BAGELS	12	n/a	n/a	n/a	-48.875	-10.7734375	X
2455567	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2457583	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2457600	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2457602	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	DECALS	n/a	bike_shop	59.3125	-9.203125	-48.875	-10.7734375	X
2458915	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	DECALS	66	n/a	n/a	n/a	-48.875	-10.7734375	X
2459934	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2461933	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2461950	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2461952	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	LILIES	n/a	florist	62.3125	-33.5	-48.875	-10.7734375	X
2463372	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	LILIES	123	n/a	n/a	n/a	-48.875	-10.7734375	X
2465018	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2467018	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2467034	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	Pos
2467035	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2470254	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a	-48.875	-10.7734375	X
2471701	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2474967	FFR_START	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2476636	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	GLUE	93	n/a	n/a	n/a	-48.875	-10.7734375	X
2477270	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2477850	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	-48.875	-10.7734375	X
2478346	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2480275	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2481780	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	RECORDER	171	n/a	n/a	n/a	-48.875	-10.7734375	X
2481904	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	THREAD	215	n/a	n/a	n/a	-48.875	-10.7734375	X
2483104	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	CDS	40	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2484559	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	florist	62.3125	-33.5	-48.875	-10.7734375	X
2485701	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2485838	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	DAISIES	65	florist	62.3125	-33.5	-48.875	-10.7734375	X
2487308	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-48.875	-10.7734375	X
2487652	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a	-48.875	-10.7734375	X
2489131	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	NAPKINS	140	cafe	32.1875	-60.90625	-48.875	-10.7734375	X
2489623	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	BANDAGES	15	n/a	n/a	n/a	-48.875	-10.7734375	X
2490656	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	CREAM	60	cafe	32.1875	-60.90625	-48.875	-10.7734375	X
2492603	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-48.875	-10.7734375	X
2493330	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625	-48.875	-10.7734375	X
2494103	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2495123	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	-48.875	-10.7734375	X
2495349	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	-48.875	-10.7734375	X
2497009	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	n/a	n/a	n/a	-48.875	-10.7734375	X
2497026	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	DUMBELLS	74	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2498399	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2499817	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2500862	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a	-48.875	-10.7734375	X
2501557	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	KICKBOARD	118	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2503163	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2503919	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	SPACKLE	198	n/a	n/a	n/a	-48.875	-10.7734375	X
2504593	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2505394	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	n/a	n/a	n/a	-48.875	-10.7734375	X
2506277	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2507783	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	PUNCHING_GLOVES	-1	n/a	n/a	n/a	-48.875	-10.7734375	X
2508037	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5	-48.875	-10.7734375	X
2510007	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	-48.875	-10.7734375	X
2510416	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	YARN	237	craft_shop	-39.0	-61.90625	-48.875	-10.7734375	X
2511678	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	FABRIC	81	craft_shop	-39.0	-61.90625	-48.875	-10.7734375	X
2512245	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	ROPE	178	gym	14.6015625	-58.8125	-48.875	-10.7734375	X
2514860	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	MILK	132	n/a	n/a	n/a	-48.875	-10.7734375	X
2515266	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2516105	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	-48.875	-10.7734375	X
2516753	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875	-48.875	-10.7734375	X
2517905	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	-48.875	-10.7734375	X
2519854	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2521952	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	BASS	18	n/a	n/a	n/a	-48.875	-10.7734375	X
2523113	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	RECORDS	172	music_store	35.40625	-33.09375	-48.875	-10.7734375	X
2524282	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875	-48.875	-10.7734375	X
2524317	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	n/a	n/a	n/a	-48.875	-10.7734375	X
2525673	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	POTS	163	n/a	n/a	n/a	-48.875	-10.7734375	X
2526131	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	PLIERS	162	hardware_store	14.5	-33.6875	-48.875	-10.7734375	X
